WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.0, 1.502, 93.3,93.3,2018-01-15 00:00:00,0.987999,3
None, 0.9, 1.729, 93.5,93.5,2018-01-15 01:00:00,0.869,3
None, 0.8, 1.586, 93.9,93.9,2018-01-15 02:00:00,0.79,3
None, 0.8, 1.549, 94.0,94.0,2018-01-15 03:00:00,0.796,3
None, 0.7, 1.648, 94.4,94.4,2018-01-15 04:00:00,0.676998,3
None, 0.5, 1.453, 93.8,93.8,2018-01-15 05:00:00,0.513,3
None, 0.5, 0.964999, 94.1,94.1,2018-01-15 06:00:00,0.497999,3
None, 0.4, 0.852998, 93.9,93.9,2018-01-15 07:00:00,0.395999,3
None, 0.4, 1.408, 93.1,93.1,2018-01-15 08:00:00,0.411,3
None, 0.4, 1.078, 92.4,92.4,2018-01-15 09:00:00,0.412,3
None, 0.9, 0.619, 90.7,90.7,2018-01-15 10:00:00,0.85,3
None, 1.2, 0.680998, 89.7,89.7,2018-01-15 11:00:00,1.162,3
None, 2.0, None, 88.1,88.1,2018-01-15 12:00:00,1.959,3
None, 2.1, 0.442999, 88.0,88.0,2018-01-15 13:00:00,2.117,3
None, 2.4, 0.144998, 86.4,86.4,2018-01-15 14:00:00,2.41,3
None, 2.3, 0.174998, 88.2,88.2,2018-01-15 15:00:00,2.266,3
None, 2.2, 0.250999, 87.3,87.3,2018-01-15 16:00:00,2.203,3
None, 1.9, 0.294999, 90.5,90.5,2018-01-15 17:00:00,1.919,3
None, 1.8, 0.787, 92.1,92.1,2018-01-15 18:00:00,1.845,3
None, 1.6, 0.273999, 94.0,94.0,2018-01-15 19:00:00,1.578,3
None, 1.6, None, 94.0,94.0,2018-01-15 20:00:00,1.566,3
None, 1.4, None, 94.8,94.8,2018-01-15 21:00:00,1.399,3
None, 1.6, 0.178, 94.1,94.1,2018-01-15 22:00:00,1.555,3
None, 1.5, 0.308999, 93.4,93.4,2018-01-15 23:00:00,1.472,3
None, 1.4, 0.838998, 92.8,92.8,2018-01-16 00:00:00,1.41,3
None, 1.2, 2.04, 94.3,94.3,2018-01-16 01:00:00,1.187,3
None, 1.2, 1.049, 94.5,94.5,2018-01-16 02:00:00,1.193,3
None, 1.0, 1.173, 95.4,95.4,2018-01-16 03:00:00,1.044,3
None, 0.9, 1.888, 96.7,96.7,2018-01-16 04:00:00,0.888,3
None, 0.8, 0.444999, 97.9,97.9,2018-01-16 05:00:00,0.811999,3
None, 0.8, 0.935998, 97.3,97.3,2018-01-16 06:00:00,0.810998,3
None, 0.6, 0.782, 97.2,97.2,2018-01-16 07:00:00,0.574998,3
None, 0.7, None, 97.1,97.1,2018-01-16 08:00:00,0.742999,3
None, 0.7, None, 97.0,97.0,2018-01-16 09:00:00,0.717,3
None, 0.6, 0.238998, 97.1,97.1,2018-01-16 10:00:00,0.615998,3
None, 0.8, 0.652, 97.3,97.3,2018-01-16 11:00:00,0.750998,3
None, 1.1, None, 96.9,96.9,2018-01-16 12:00:00,1.105,3
None, 1.3, 1.013, 96.7,96.7,2018-01-16 13:00:00,1.326,3
None, 2.1, 1.771, 96.0,96.0,2018-01-16 14:00:00,2.147,3
None, 3.5, 0.700999, 91.7,91.7,2018-01-16 15:00:00,3.487,3
None, 3.7, 1.319, 91.5,91.5,2018-01-16 16:00:00,3.724,3
