WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -9.4, 1.057, 92.9, 92.9,2018-01-15 00:00:00, -9.4,3
None, -9.6, 1.367, 92.6, 92.6,2018-01-15 01:00:00, -9.58,3
None, -9.6, 1.399, 92.4, 92.4,2018-01-15 02:00:00, -9.64,3
None, -9.8, 1.428, 92.2, 92.2,2018-01-15 03:00:00, -9.83,3
None, -9.9, 1.389, 92.0, 92.0,2018-01-15 04:00:00, -9.91,3
None, -10.0, 1.247, 91.9, 91.9,2018-01-15 05:00:00, -9.97,3
None, -10.0, 1.134, 91.9, 91.9,2018-01-15 06:00:00, -9.97,3
None, -10.0, 1.089, 91.8, 91.8,2018-01-15 07:00:00, -9.96,3
None, -9.7, 0.954999, 92.0, 92.0,2018-01-15 08:00:00, -9.69,3
None, -9.4, 0.74, 92.1, 92.1,2018-01-15 09:00:00, -9.44,3
None, -9.0, 0.638998, 92.2, 92.2,2018-01-15 10:00:00, -9.03,3
None, -8.5, 0.718999, 92.5, 92.5,2018-01-15 11:00:00, -8.51,3
None, -7.7, 0.504, 93.0, 93.0,2018-01-15 12:00:00, -7.651,3
None, -7.0, 0.643, 93.5, 93.5,2018-01-15 13:00:00, -6.956,3
None, -6.6, 0.708, 93.9, 93.9,2018-01-15 14:00:00, -6.59,3
None, -6.3, 0.319999, 94.3, 94.3,2018-01-15 15:00:00, -6.318,3
None, -6.5, 0.444999, 94.2, 94.2,2018-01-15 16:00:00, -6.484,3
None, -6.8, 0.861, 94.1, 94.1,2018-01-15 17:00:00, -6.801,3
None, -7.2, 1.093, 93.9, 93.9,2018-01-15 18:00:00, -7.231,3
None, -7.5, 0.481999, 93.7, 93.7,2018-01-15 19:00:00, -7.503,3
None, -7.8, 0.796, 93.5, 93.5,2018-01-15 20:00:00, -7.84,3
None, -8.2, 0.460999, 93.3, 93.3,2018-01-15 21:00:00, -8.21,3
None, -8.6, 0.324, 93.0, 93.0,2018-01-15 22:00:00, -8.55,3
None, -8.8, 0.293998, 92.7, 92.7,2018-01-15 23:00:00, -8.83,3
None, -8.7, None, 92.8, 92.8,2018-01-16 00:00:00, -8.71,3
None, -9.0, None, 92.6, 92.6,2018-01-16 01:00:00, -8.98,3
None, -8.9, None, 92.6, 92.6,2018-01-16 02:00:00, -8.9,3
