WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -1.2, 0.273999, 93.6, 93.6,2018-01-15 00:00:00, -1.233,3
None, -1.3, 0.755999, 92.8, 92.8,2018-01-15 01:00:00, -1.345,3
None, -1.8, 1.266, 93.3, 93.3,2018-01-15 02:00:00, -1.761,3
None, -2.7, 0.731998, 96.0, 96.0,2018-01-15 03:00:00, -2.652,3
None, -3.2, 0.814998, 97.4, 97.4,2018-01-15 04:00:00, -3.231,3
None, -3.6, 0.582, 97.8, 97.8,2018-01-15 05:00:00, -3.638,3
None, -4.1, 0.352999, 98.5, 98.5,2018-01-15 06:00:00, -4.125,3
None, -4.5, 0.146999, 98.3, 98.3,2018-01-15 07:00:00, -4.516,3
None, -4.5, 0.397, 98.3, 98.3,2018-01-15 08:00:00, -4.456,3
None, -4.4, 0.307999, 98.3, 98.3,2018-01-15 09:00:00, -4.357,3
None, -4.3, 0.252, 98.1, 98.1,2018-01-15 10:00:00, -4.284,3
None, -3.7, 0.767, 97.8, 97.8,2018-01-15 11:00:00, -3.727,3
None, -3.1, 1.024, 97.5, 97.5,2018-01-15 12:00:00, -3.136,3
None, -1.9, 0.704999, 94.8, 94.8,2018-01-15 13:00:00, -1.858,3
None, -0.4, 0.847998, 87.5, 87.5,2018-01-15 14:00:00, -0.361,3
None, 1.0, 0.303999, 81.2, 81.2,2018-01-15 15:00:00, 1.04,3
None, 0.6, 0.490999, 84.3, 84.3,2018-01-15 16:00:00, 0.603999,3
None, -0.7, 0.108998, 90.5, 90.5,2018-01-15 17:00:00, -0.672999,3
None, -1.7, 0.321, 94.3, 94.3,2018-01-15 18:00:00, -1.667,3
None, -2.6, 0.6, 97.2, 97.2,2018-01-15 19:00:00, -2.636,3
None, -3.2, 0.425, 98.6, 98.6,2018-01-15 20:00:00, -3.231,3
None, -3.4, 0.462, 98.8, 98.8,2018-01-15 21:00:00, -3.409,3
None, -3.3, 0.467999, 99.0, 99.0,2018-01-15 22:00:00, -3.303,3
None, -3.5, 0.397, 99.0, 99.0,2018-01-15 23:00:00, -3.497,3
None, -3.8, 0.536, 98.8, 98.8,2018-01-16 00:00:00, -3.839,3
