WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.1, 2.331, 78.8, 78.82,2018-01-19 14:00:00, 5.121,3
None, 5.4, 2.528, 77.5, 77.48,2018-01-19 15:00:00, 5.414,3
None, 5.1, 2.843, 78.0, 77.98,2018-01-19 16:00:00, 5.149,3
None, 4.3, 2.37, 81.0, 81.0,2018-01-19 17:00:00, 4.298,3
None, 3.3, 1.835, 85.2, 85.2,2018-01-19 18:00:00, 3.342,3
None, 2.2, 1.257, 88.6, 88.6,2018-01-19 19:00:00, 2.172,3
None, 2.0, 1.506, 86.4, 86.4,2018-01-19 20:00:00, 2.024,3
None, 2.0, 1.456, 86.7, 86.7,2018-01-19 21:00:00, 2.014,3
None, 2.0, 1.478, 85.7, 85.7,2018-01-19 22:00:00, 1.981,3
None, 1.4, 1.423, 86.2, 86.2,2018-01-19 23:00:00, 1.425,3
None, 2.0, 1.911, 83.3, 83.3,2018-01-20 00:00:00, 1.963,3
None, 2.0, 1.62, 82.7, 82.7,2018-01-20 01:00:00, 1.962,3
None, 1.8, 1.323, 83.7, 83.7,2018-01-20 02:00:00, 1.772,3
None, 1.9, 1.256, 83.2, 83.2,2018-01-20 03:00:00, 1.905,3
None, 2.1, 1.432, 81.2, 81.2,2018-01-20 04:00:00, 2.144,3
None, 2.1, 1.214, 81.7, 81.7,2018-01-20 05:00:00, 2.053,3
None, 2.0, 1.279, 82.2, 82.2,2018-01-20 06:00:00, 1.955,3
None, 1.8, 1.523, 85.8, 85.8,2018-01-20 07:00:00, 1.804,3
None, 1.3, 1.224, 91.4, 91.4,2018-01-20 08:00:00, 1.269,3
None, 1.1, 1.376, 92.7, 92.7,2018-01-20 09:00:00, 1.106,3
None, 1.1, 1.822, 91.7, 91.7,2018-01-20 10:00:00, 1.146,3
None, 1.3, 1.218, 91.1, 91.1,2018-01-20 11:00:00, 1.321,3
None, 1.9, 1.605, 88.8, 88.8,2018-01-20 12:00:00, 1.857,3
None, 2.0, 1.668, 88.6, 88.6,2018-01-20 13:00:00, 2.033,3
None, 2.1, 1.755, 90.3, 90.3,2018-01-20 14:00:00, 2.051,3
None, 2.9, 2.239, 82.7, 82.7,2018-01-20 15:00:00, 2.877,3
None, 3.3, 2.651, 75.5, 75.5,2018-01-20 16:00:00, 3.272,3
None, 2.8, 1.827, 79.4, 79.37,2018-01-20 17:00:00, 2.821,3
None, 2.6, 1.987, 81.0, 81.0,2018-01-20 18:00:00, 2.64,3
None, 2.4, 2.001, 84.1, 84.1,2018-01-20 19:00:00, 2.356,3
None, 1.8, 1.315, 89.0, 89.0,2018-01-20 20:00:00, 1.817,3
None, 1.9, 1.478, 87.9, 87.9,2018-01-20 21:00:00, 1.853,3
None, 1.2, 0.964999, 90.4, 90.4,2018-01-20 22:00:00, 1.238,3
None, 0.5, 0.834999, 93.8, 93.8,2018-01-20 23:00:00, 0.488,3
None, -0.4, 0.740998, 95.6, 95.6,2018-01-21 00:00:00, -0.374,3
None, -0.1, 0.939998, 96.5, 96.5,2018-01-21 01:00:00, -0.149,3
None, 0.2, 1.158, 93.6, 93.6,2018-01-21 02:00:00, 0.202998,3
None, 0.3, 1.723, 92.7, 92.7,2018-01-21 03:00:00, 0.335,3
None, 0.7, 1.397, 89.6, 89.6,2018-01-21 04:00:00, 0.679,3
None, 1.5, 2.303, 84.7, 84.7,2018-01-21 05:00:00, 1.515,3
None, 1.6, 1.643, 83.6, 83.6,2018-01-21 06:00:00, 1.619,3
None, 1.4, 1.947, 85.2, 85.2,2018-01-21 07:00:00, 1.379,3
None, 1.3, 1.379, 86.5, 86.5,2018-01-21 08:00:00, 1.296,3
None, 1.1, 1.359, 89.4, 89.4,2018-01-21 09:00:00, 1.12,3
None, 0.9, 1.24, 92.8, 92.8,2018-01-21 10:00:00, 0.853999,3
None, 0.7, 0.483999, 94.7, 94.7,2018-01-21 11:00:00, 0.699998,3
None, 0.6, 0.519999, 96.2, 96.2,2018-01-21 12:00:00, 0.569,3
None, 0.6, 0.626999, 96.8, 96.8,2018-01-21 13:00:00, 0.550998,3
None, 0.7, 0.257999, 96.7, 96.7,2018-01-21 14:00:00, 0.737999,3
None, 0.9, 0.347999, 96.6, 96.6,2018-01-21 15:00:00, 0.911,3
None, 1.3, 0.428999, 96.2, 96.2,2018-01-21 16:00:00, 1.269,3
None, 1.3, 0.493, 96.4, 96.4,2018-01-21 17:00:00, 1.285,3
None, 1.1, 0.405999, 96.8, 96.8,2018-01-21 18:00:00, 1.067,3
None, 0.9, 0.247998, 97.3, 97.3,2018-01-21 19:00:00, 0.916,3
None, 0.7, 0.238998, 97.7, 97.7,2018-01-21 20:00:00, 0.745998,3
None, 0.7, 0.388, 97.9, 97.9,2018-01-21 21:00:00, 0.669,3
None, 0.5, 0.375999, 98.1, 98.1,2018-01-21 22:00:00, 0.493999,3
None, 0.4, 0.689, 98.2, 98.2,2018-01-21 23:00:00, 0.384,3
