WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.1, 0.296, 100.0, 100.0,2018-01-15 00:00:00, 0.103,3
None, None, 0.1, 0.319999, 100.0, 100.0,2018-01-15 01:00:00, 0.1,3
None, None, 0.1, 0.215, 100.0, 100.0,2018-01-15 02:00:00, 0.098999,3
None, None, 0.0, 0.698, 100.0, 100.0,2018-01-15 03:00:00, 0.048999,3
None, None, 0.2, 0.549, 100.0, 100.0,2018-01-15 04:00:00, 0.159998,3
None, None, 0.0, 0.351999, 100.0, 100.0,2018-01-15 05:00:00, -0.026,3
None, None, 0.0, 0.808, 100.0, 100.0,2018-01-15 06:00:00, 0.028,3
None, None, -0.2, 1.11, 100.0, 100.0,2018-01-15 07:00:00, -0.151998,3
None, None, -0.3, 0.559, 100.0, 100.0,2018-01-15 08:00:00, -0.319,3
None, None, -0.2, 0.470999, 98.3, 98.3,2018-01-15 09:00:00, -0.23,3
None, None, 0.2, 0.867999, 94.0, 94.0,2018-01-15 10:00:00, 0.202998,3
None, None, 0.1, 1.161, 91.9, 91.9,2018-01-15 11:00:00, 0.108998,3
None, None, 1.3, 0.791, 88.5, 88.5,2018-01-15 12:00:00, 1.267,3
None, None, 2.7, 1.002, 80.8, 80.8,2018-01-15 13:00:00, 2.691,3
None, None, 2.9, 0.782998, 79.2, 79.2,2018-01-15 14:00:00, 2.898,3
None, None, 2.5, 1.102, 80.9, 80.9,2018-01-15 15:00:00, 2.542,3
None, None, -0.2, 0.575999, 90.7, 90.7,2018-01-15 16:00:00, -0.224,3
None, None, -2.8, 0.423, 99.0, 99.0,2018-01-15 17:00:00, -2.846,3
None, None, -4.4, 0.714999, 100.0, 100.0,2018-01-15 18:00:00, -4.409,3
None, None, -4.3, 0.722998, 100.0, 100.0,2018-01-15 19:00:00, -4.319,3
None, None, -4.4, 0.954999, 100.0, 100.0,2018-01-15 20:00:00, -4.351,3
None, None, -3.6, 0.676998, 100.0, 100.0,2018-01-15 21:00:00, -3.554,3
None, None, -3.1, 0.493, 100.0, 100.0,2018-01-15 22:00:00, -3.087,3
None, None, -2.4, 0.451999, 100.0, 100.0,2018-01-15 23:00:00, -2.447,3
None, None, -2.1, 0.688, 100.0, 100.0,2018-01-16 00:00:00, -2.072,3
None, None, -1.8, 0.476999, 100.0, 100.0,2018-01-16 01:00:00, -1.842,3
None, None, -1.7, 0.623, 100.0, 100.0,2018-01-16 02:00:00, -1.701,3
