WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -2.0, 1.75669, 95.3, 95.3444,2018-01-15 00:00:00, -2.01167,3
None, -2.0, 1.62481, 95.2, 95.2265,2018-01-15 01:00:00, -2.02743,3
None, -2.0, 1.63946, 94.8, 94.7637,2018-01-15 02:00:00, -2.02061,3
None, -1.9, 1.68549, 93.8, 93.7607,2018-01-15 03:00:00, -1.94073,3
None, -1.9, 1.26182, 93.4, 93.4137,2018-01-15 04:00:00, -1.93955,3
None, -2.0, 1.27074, 93.2, 93.1506,2018-01-15 05:00:00, -2.00489,3
None, -2.4, 1.22942, 96.2, 96.2095,2018-01-15 06:00:00, -2.38554,3
None, -2.9, 1.11483, 97.0, 96.9879,2018-01-15 07:00:00, -2.92436,3
None, -3.2, 1.36197, 96.6, 96.5791,2018-01-15 08:00:00, -3.17526,3
None, -3.6, 0.921208, 96.4, 96.4058,2018-01-15 09:00:00, -3.56125,3
None, -3.4, 0.84903, 95.9, 95.9056,2018-01-15 10:00:00, -3.41138,3
None, -2.5, 1.12544, 94.7, 94.67,2018-01-15 11:00:00, -2.48944,3
None, -1.9, 1.72659, 90.3, 90.2629,2018-01-15 12:00:00, -1.884,3
None, -1.7, 2.88202, 92.3, 92.3329,2018-01-15 13:00:00, -1.70343,3
None, -1.5, 1.76784, 92.0, 92.029,2018-01-15 14:00:00, -1.51647,3
None, -1.3, 0.935859, 92.1, 92.1232,2018-01-15 15:00:00, -1.33628,3
None, -1.5, 0.93352, 92.5, 92.4911,2018-01-15 16:00:00, -1.5149,3
None, -2.2, 1.04084, 95.7, 95.6541,2018-01-15 17:00:00, -2.23777,3
None, -2.6, 0.941707, 97.0, 97.0116,2018-01-15 18:00:00, -2.56784,3
None, -3.0, 1.07365, 95.9, 95.9251,2018-01-15 19:00:00, -3.03124,3
None, -3.7, 0.952032, 96.0, 96.0144,2018-01-15 20:00:00, -3.66392,3
None, -4.0, 0.819369, 95.5, 95.4898,2018-01-15 21:00:00, -3.99701,3
None, -4.0, 0.967369, 95.5, 95.5074,2018-01-15 22:00:00, -4.00546,3
None, -4.0, 1.14691, 96.6, 96.6174,2018-01-15 23:00:00, -3.98431,3
None, -4.0, 0.750975, 95.8, 95.7847,2018-01-16 00:00:00, -3.97876,3
None, -4.2, 0.872116, 94.9, 94.8523,2018-01-16 01:00:00, -4.18738,3
None, -4.3, 0.832283, 93.8, 93.8008,2018-01-16 02:00:00, -4.27507,3
