WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.9, None, 0.885999, None, None,2019-09-03 00:00:00, None,36
348.5, None, 0.958998, None, None,2019-09-03 01:00:00, None,36
124.4, None, 1.227, None, None,2019-09-03 02:00:00, None,36
89.0, None, 1.029, None, None,2019-09-03 03:00:00, None,36
114.3, None, 1.433, None, None,2019-09-03 04:00:00, None,36
102.6, None, 1.365, None, None,2019-09-03 05:00:00, None,36
96.5, None, 1.031, None, None,2019-09-03 06:00:00, None,36
107.0, None, 1.774, None, None,2019-09-03 07:00:00, None,36
101.2, None, 1.392, None, None,2019-09-03 08:00:00, None,36
99.5, None, 1.102, None, None,2019-09-03 09:00:00, None,36
120.3, None, 1.151, None, None,2019-09-03 10:00:00, None,36
319.9, None, 2.008, None, None,2019-09-03 11:00:00, None,36
297.2, None, 2.238, None, None,2019-09-03 12:00:00, None,36
301.7, None, 2.54, None, None,2019-09-03 13:00:00, None,36
307.2, None, 2.077, None, None,2019-09-03 14:00:00, None,36
310.6, None, 2.313, None, None,2019-09-03 15:00:00, None,36
278.4, None, 1.855, None, None,2019-09-03 16:00:00, None,36
279.9, None, 1.477, None, None,2019-09-03 17:00:00, None,36
302.2, None, 1.93, None, None,2019-09-03 18:00:00, None,36
296.3, None, 1.961, None, None,2019-09-03 19:00:00, None,36
312.1, None, 1.836, None, None,2019-09-03 20:00:00, None,36
304.1, None, 1.459, None, None,2019-09-03 21:00:00, None,36
307.3, None, 1.618, None, None,2019-09-03 22:00:00, None,36
281.8, None, 1.151, None, None,2019-09-03 23:00:00, None,36
329.9, None, 1.345, None, None,2019-09-04 00:00:00, None,36
267.8, None, 1.219, None, None,2019-09-04 01:00:00, None,36
334.4, None, 0.852998, None, None,2019-09-04 02:00:00, None,36
253.4, None, 0.647, None, None,2019-09-04 03:00:00, None,36
182.6, None, 0.675998, None, None,2019-09-04 04:00:00, None,36
130.9, None, 0.685998, None, None,2019-09-04 05:00:00, None,36
177.4, None, 1.286, None, None,2019-09-04 06:00:00, None,36
116.1, None, 1.74, None, None,2019-09-04 07:00:00, None,36
120.4, None, 1.795, None, None,2019-09-04 08:00:00, None,36
124.0, None, 1.652, None, None,2019-09-04 09:00:00, None,36
156.9, None, 1.696, None, None,2019-09-04 10:00:00, None,36
285.2, None, 1.574, None, None,2019-09-04 11:00:00, None,36
314.5, None, 1.278, None, None,2019-09-04 12:00:00, None,36
141.1, None, 1.499, None, None,2019-09-04 13:00:00, None,36
123.9, None, 1.14, None, None,2019-09-04 14:00:00, None,36
280.2, None, 0.867999, None, None,2019-09-04 15:00:00, None,36
284.4, None, 1.751, None, None,2019-09-04 16:00:00, None,36
308.5, None, 2.089, None, None,2019-09-04 17:00:00, None,36
308.0, None, 3.01, None, None,2019-09-04 18:00:00, None,36
246.0, None, 1.994, None, None,2019-09-04 19:00:00, None,36
231.8, None, 1.582, None, None,2019-09-04 20:00:00, None,36
204.6, None, 1.25, None, None,2019-09-04 21:00:00, None,36
291.7, None, 1.087, None, None,2019-09-04 22:00:00, None,36
142.7, None, 1.069, None, None,2019-09-04 23:00:00, None,36
93.8, None, 1.243, None, None,2019-09-05 00:00:00, None,36
111.3, None, 1.802, None, None,2019-09-05 01:00:00, None,36
111.6, None, 1.116, None, None,2019-09-05 02:00:00, None,36
111.9, None, 1.546, None, None,2019-09-05 03:00:00, None,36
99.0, None, 1.428, None, None,2019-09-05 04:00:00, None,36
105.7, None, 1.675, None, None,2019-09-05 05:00:00, None,36
103.8, None, 1.91, None, None,2019-09-05 06:00:00, None,36
116.6, None, 1.574, None, None,2019-09-05 07:00:00, None,36
119.2, None, 1.745, None, None,2019-09-05 08:00:00, None,36
108.3, None, 1.498, None, None,2019-09-05 09:00:00, None,36
104.9, None, 1.103, None, None,2019-09-05 10:00:00, None,36
101.3, None, 1.059, None, None,2019-09-05 11:00:00, None,36
298.9, None, 1.307, None, None,2019-09-05 12:00:00, None,36
38.4, None, 1.991, None, None,2019-09-05 13:00:00, None,36
115.7, None, 2.237, None, None,2019-09-05 14:00:00, None,36
125.0, None, 2.023, None, None,2019-09-05 15:00:00, None,36
119.5, None, 1.976, None, None,2019-09-05 16:00:00, None,36
107.6, None, 0.888998, None, None,2019-09-05 17:00:00, None,36
124.4, None, 0.953, None, None,2019-09-05 18:00:00, None,36
326.6, None, 0.615998, None, None,2019-09-05 19:00:00, None,36
266.3, None, 0.800998, None, None,2019-09-05 20:00:00, None,36
282.1, None, 1.155, None, None,2019-09-05 21:00:00, None,36
236.6, None, 0.694998, None, None,2019-09-05 22:00:00, None,36
247.2, None, 0.824, None, None,2019-09-05 23:00:00, None,36
250.0, None, 0.839999, None, None,2019-09-06 00:00:00, None,36
277.6, None, 0.554, None, None,2019-09-06 01:00:00, None,36
81.1, None, 0.859, None, None,2019-09-06 02:00:00, None,36
101.7, None, 0.954999, None, None,2019-09-06 03:00:00, None,36
98.1, None, 0.671998, None, None,2019-09-06 04:00:00, None,36
120.7, None, 0.777, None, None,2019-09-06 05:00:00, None,36
287.6, None, 0.796998, None, None,2019-09-06 06:00:00, None,36
161.5, None, 1.107, None, None,2019-09-06 07:00:00, None,36
125.5, None, 1.038, None, None,2019-09-06 08:00:00, None,36
117.4, None, 0.805998, None, None,2019-09-06 09:00:00, None,36
120.4, None, 0.995998, None, None,2019-09-06 10:00:00, None,36
4.6, None, 1.062, None, None,2019-09-06 11:00:00, None,36
328.9, None, 1.021, None, None,2019-09-06 12:00:00, None,36
282.5, None, 1.405, None, None,2019-09-06 13:00:00, None,36
304.7, None, 1.737, None, None,2019-09-06 14:00:00, None,36
299.6, None, 0.958998, None, None,2019-09-06 15:00:00, None,36
313.3, None, 1.087, None, None,2019-09-06 16:00:00, None,36
293.1, None, 1.009, None, None,2019-09-06 17:00:00, None,36
283.6, None, 0.782, None, None,2019-09-06 18:00:00, None,36
327.9, None, 0.603999, None, None,2019-09-06 19:00:00, None,36
222.7, None, 0.626999, None, None,2019-09-06 20:00:00, None,36
275.2, None, 1.375, None, None,2019-09-06 21:00:00, None,36
269.5, None, 0.893, None, None,2019-09-06 22:00:00, None,36
298.6, None, 0.890999, None, None,2019-09-06 23:00:00, None,36
218.2, None, 0.814998, None, None,2019-09-07 00:00:00, None,36
257.3, None, 0.847, None, None,2019-09-07 01:00:00, None,36
275.9, None, 0.847998, None, None,2019-09-07 02:00:00, None,36
252.9, None, 0.637, None, None,2019-09-07 03:00:00, None,36
238.7, None, 0.652, None, None,2019-09-07 04:00:00, None,36
275.0, None, 0.754, None, None,2019-09-07 05:00:00, None,36
289.9, None, 0.838998, None, None,2019-09-07 06:00:00, None,36
273.0, None, 0.651, None, None,2019-09-07 07:00:00, None,36
281.4, None, 0.609, None, None,2019-09-07 08:00:00, None,36
144.9, None, 1.053, None, None,2019-09-07 09:00:00, None,36
263.1, None, 1.395, None, None,2019-09-07 10:00:00, None,36
311.8, None, 1.411, None, None,2019-09-07 11:00:00, None,36
332.2, None, 1.79, None, None,2019-09-07 12:00:00, None,36
282.7, None, 1.086, None, None,2019-09-07 13:00:00, None,36
274.1, None, 0.675998, None, None,2019-09-07 14:00:00, None,36
263.4, None, 0.859, None, None,2019-09-07 15:00:00, None,36
203.4, None, 1.12, None, None,2019-09-07 16:00:00, None,36
311.3, None, 1.255, None, None,2019-09-07 17:00:00, None,36
309.3, None, 1.503, None, None,2019-09-07 18:00:00, None,36
338.4, None, 1.507, None, None,2019-09-07 19:00:00, None,36
107.8, None, 1.03, None, None,2019-09-07 20:00:00, None,36
115.7, None, 0.856998, None, None,2019-09-07 21:00:00, None,36
102.5, None, 1.124, None, None,2019-09-07 22:00:00, None,36
123.6, None, 0.916998, None, None,2019-09-07 23:00:00, None,36
209.1, None, 0.792999, None, None,2019-09-08 00:00:00, None,36
119.3, None, 0.93, None, None,2019-09-08 01:00:00, None,36
342.4, None, 0.971, None, None,2019-09-08 02:00:00, None,36
155.1, None, 2.146, None, None,2019-09-08 03:00:00, None,36
112.5, None, 1.396, None, None,2019-09-08 04:00:00, None,36
142.3, None, 1.891, None, None,2019-09-08 05:00:00, None,36
150.0, None, 0.665, None, None,2019-09-08 06:00:00, None,36
112.6, None, 0.280999, None, None,2019-09-08 07:00:00, None,36
347.6, None, 0.264999, None, None,2019-09-08 08:00:00, None,36
138.9, None, 0.626999, None, None,2019-09-08 09:00:00, None,36
203.7, None, 0.763, None, None,2019-09-08 10:00:00, None,36
298.1, None, 0.759998, None, None,2019-09-08 11:00:00, None,36
88.3, None, 0.930998, None, None,2019-09-08 12:00:00, None,36
