WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
160.6, 18.2, 0.968559, 76.3, 80.1334,2019-09-03 00:00:00, 17.2644,36
154.2, 17.3, 0.730593, 80.1, 82.2682,2019-09-03 01:00:00, 16.9468,36
207.5, 16.9, 0.672106, 82.3, 82.5713,2019-09-03 02:00:00, 16.4989,36
187.4, 16.5, 0.647194, 82.6, 84.5934,2019-09-03 03:00:00, 15.8671,36
175.4, 15.9, 1.56248, 84.6, 83.9928,2019-09-03 04:00:00, 16.0001,36
186.1, 16.0, 1.07468, 84.0, 86.1966,2019-09-03 05:00:00, 15.2971,36
184.7, 15.3, 1.1639, 86.2, 86.0563,2019-09-03 06:00:00, 15.0138,36
177.5, 15.0, 0.499269, 86.1, 79.9084,2019-09-03 07:00:00, 17.2404,36
137.7, 17.2, 0.778451, 79.9, 73.0218,2019-09-03 08:00:00, 19.9312,36
119.6, 19.9, 0.863717, 73.0, 72.9345,2019-09-03 09:00:00, 19.9858,36
124.0, 20.0, 1.56667, 72.9, 66.8158,2019-09-03 10:00:00, 20.8168,36
103.7, 20.8, 1.64514, 66.8, 64.9043,2019-09-03 11:00:00, 21.4898,36
133.0, 21.5, 1.58785, 64.9, 66.3792,2019-09-03 12:00:00, 21.6839,36
120.4, 21.7, 1.66709, 66.4, 60.9762,2019-09-03 13:00:00, 22.8799,36
126.0, 22.9, 1.82135, 61.0, 60.8364,2019-09-03 14:00:00, 22.9813,36
107.1, 23.0, 0.986545, 60.8, 65.1592,2019-09-03 15:00:00, 21.9214,36
123.4, 21.9, 0.926584, 65.2, 71.782,2019-09-03 16:00:00, 22.1157,36
172.4, 22.1, 1.11617, 71.8, 59.8466,2019-09-03 17:00:00, 23.6656,36
175.1, 23.7, 0.754863, 59.8, 63.9515,2019-09-03 18:00:00, 22.8707,36
199.5, 22.9, 0.711916, 64.0, 73.8954,2019-09-03 19:00:00, 20.2708,36
204.7, 20.3, 1.30348, 73.9, 75.1138,2019-09-03 20:00:00, 19.461,36
191.3, 19.5, 1.86507, 75.1, 70.1909,2019-09-03 21:00:00, 19.6237,36
189.4, 19.6, 3.08767, 70.2, 74.4403,2019-09-03 22:00:00, 18.6795,36
180.7, 18.7, 3.42207, 74.4, 77.6144,2019-09-03 23:00:00, 17.7586,36
180.2, 17.8, 3.6677, 77.6, 79.5795,2019-09-04 00:00:00, 17.1614,36
179.7, 17.2, 3.80629, 79.6, 80.0,2019-09-04 01:00:00, 16.903,36
180.3, 16.9, 3.40493, 80.0, 80.7097,2019-09-04 02:00:00, 16.5254,36
180.2, 16.5, 3.25168, 80.7, 81.1342,2019-09-04 03:00:00, 16.3637,36
181.0, 16.4, 2.91361, 81.1, 82.5212,2019-09-04 04:00:00, 16.0008,36
180.8, 16.0, 3.04613, 82.5, 83.3953,2019-09-04 05:00:00, 15.6782,36
181.0, 15.7, 2.41029, 83.4, 84.2892,2019-09-04 06:00:00, 15.3857,36
183.7, 15.4, 1.10957, 84.3, 82.2907,2019-09-04 07:00:00, 16.1833,36
165.6, 16.2, 1.04872, 82.3, 76.1881,2019-09-04 08:00:00, 18.4496,36
71.7, 18.4, 1.71934, 76.2, 75.3477,2019-09-04 09:00:00, 18.9311,36
108.7, 18.9, 2.23997, 75.3, 73.4006,2019-09-04 10:00:00, 19.2797,36
65.2, 19.3, 2.20883, 73.4, 73.1518,2019-09-04 11:00:00, 19.5609,36
106.9, 19.6, 1.71783, 73.2, 69.6467,2019-09-04 12:00:00, 20.3551,36
92.6, 20.4, 1.95777, 69.6, 67.5687,2019-09-04 13:00:00, 20.6393,36
104.0, 20.6, 2.3756, 67.6, 66.1385,2019-09-04 14:00:00, 21.0087,36
70.0, 21.0, 1.89662, 66.1, 64.1931,2019-09-04 15:00:00, 21.854,36
58.4, 21.9, 1.63631, 64.2, 62.6578,2019-09-04 16:00:00, 22.4201,36
