WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
251.7, 15.4, 8.68414, 51.6, 53.4356,2019-09-03 00:00:00, 14.9259,36
255.7, 14.9, 8.29949, 53.4, 55.3467,2019-09-03 01:00:00, 14.2999,36
241.3, 14.3, 8.25639, 55.3, 53.8195,2019-09-03 02:00:00, 14.4601,36
251.1, 14.5, 7.24751, 53.8, 54.2225,2019-09-03 03:00:00, 14.1905,36
245.0, 14.2, 6.00495, 54.2, 56.8306,2019-09-03 04:00:00, 13.4601,36
240.6, 13.5, 7.27086, 56.8, 56.9085,2019-09-03 05:00:00, 13.4757,36
233.1, 13.5, 6.80033, 56.9, 56.5902,2019-09-03 06:00:00, 13.5912,36
237.6, 13.6, 5.73169, 56.6, 56.4214,2019-09-03 07:00:00, 13.8225,36
241.0, 13.8, 4.14028, 56.4, 57.1803,2019-09-03 08:00:00, 14.1772,36
214.1, 14.2, 4.23621, 57.2, 58.0321,2019-09-03 09:00:00, 14.6249,36
225.1, 14.6, 4.87093, 58.0, 56.6624,2019-09-03 10:00:00, 15.5506,36
227.1, 15.6, 6.68081, 56.7, 54.996,2019-09-03 11:00:00, 16.7428,36
225.4, 16.7, 6.06099, 55.0, 53.5376,2019-09-03 12:00:00, 18.0051,36
230.4, 18.0, 4.14789, 53.5, 51.7134,2019-09-03 13:00:00, 19.0009,36
258.8, 19.0, 5.49095, 51.7, 46.812,2019-09-03 14:00:00, 20.0025,36
255.6, 20.0, 5.30269, 46.8, 50.9618,2019-09-03 15:00:00, 19.099,36
227.7, 19.1, 5.53291, 51.0, 56.8683,2019-09-03 16:00:00, 17.7694,36
216.2, 17.8, 3.52446, 56.9, 61.7073,2019-09-03 17:00:00, 16.7166,36
228.3, 16.7, 3.8368, 61.7, 55.8184,2019-09-03 18:00:00, 16.84,36
225.8, 16.8, 3.82509, 55.8, 56.1201,2019-09-03 19:00:00, 16.674,36
224.5, 16.7, 5.13526, 56.1, 61.7881,2019-09-03 20:00:00, 15.8394,36
280.9, 15.8, 8.14692, 61.8, 58.6805,2019-09-03 21:00:00, 15.7383,36
272.0, 15.7, 5.85001, 58.7, 59.5467,2019-09-03 22:00:00, 14.9451,36
235.0, 14.9, 5.78467, 59.5, 63.3047,2019-09-03 23:00:00, 14.286,36
226.5, 14.3, 5.7553, 63.3, 62.5244,2019-09-04 00:00:00, 14.0505,36
229.9, 14.1, 7.30178, 62.5, 62.9882,2019-09-04 01:00:00, 13.6497,36
241.7, 13.6, 7.85356, 63.0, 63.2728,2019-09-04 02:00:00, 13.1096,36
252.2, 13.1, 7.85428, 63.3, 62.4259,2019-09-04 03:00:00, 12.5834,36
241.9, 12.6, 7.8183, 62.4, 61.9889,2019-09-04 04:00:00, 12.1297,36
233.4, 12.1, 5.99624, 62.0, 60.8647,2019-09-04 05:00:00, 12.0069,36
248.5, 12.0, 6.07007, 60.9, 62.6152,2019-09-04 06:00:00, 11.743,36
244.4, 11.7, 6.20785, 62.6, 65.4359,2019-09-04 07:00:00, 11.4411,36
256.8, 11.4, 7.16764, 65.4, 66.2335,2019-09-04 08:00:00, 11.4723,36
264.9, 11.5, 7.16108, 66.2, 65.8138,2019-09-04 09:00:00, 11.6076,36
260.2, 11.6, 9.1273, 65.8, 68.0692,2019-09-04 10:00:00, 11.9225,36
267.9, 11.9, 6.66571, 68.1, 73.8051,2019-09-04 11:00:00, 12.1967,36
288.3, 12.2, 6.73914, 73.8, 82.4198,2019-09-04 12:00:00, 11.2577,36
269.2, 11.3, 5.91547, 82.4, 74.5284,2019-09-04 13:00:00, 12.7043,36
278.7, 12.7, 4.37315, 74.5, 69.1962,2019-09-04 14:00:00, 13.3906,36
276.3, 13.4, 7.30792, 69.2, 63.907,2019-09-04 15:00:00, 13.6068,36
258.4, 13.6, 8.53893, 63.9, 62.5752,2019-09-04 16:00:00, 13.7057,36
257.9, 13.7, 8.17344, 62.6, 54.772,2019-09-04 17:00:00, 14.6835,36
254.0, 14.7, 7.01752, 54.8, 54.4715,2019-09-04 18:00:00, 14.5014,36
250.6, 14.5, 5.76717, 54.5, 61.6597,2019-09-04 19:00:00, 13.4564,36
246.2, 13.5, 6.05615, 61.7, 64.6504,2019-09-04 20:00:00, 12.5406,36
238.8, 12.5, 6.11104, 64.7, 66.0058,2019-09-04 21:00:00, 11.4169,36
238.8, 11.4, 5.75837, 66.0, 68.8782,2019-09-04 22:00:00, 10.6597,36
228.9, 10.7, 7.21287, 68.9, 71.4335,2019-09-04 23:00:00, 10.162,36
219.8, 10.2, 7.82139, 71.4, 68.5427,2019-09-05 00:00:00, 10.0386,36
221.6, 10.0, 7.17082, 68.5, 65.7079,2019-09-05 01:00:00, 10.1048,36
225.8, 10.1, 6.94309, 65.7, 64.5435,2019-09-05 02:00:00, 9.95582,36
222.5, 10.0, 5.80497, 64.5, 66.8787,2019-09-05 03:00:00, 9.47033,36
226.6, 9.5, 5.74849, 66.9, 66.4851,2019-09-05 04:00:00, 9.4265,36
232.0, 9.4, 3.84928, 66.5, 69.2981,2019-09-05 05:00:00, 8.75595,36
251.0, 8.8, 3.26263, 69.3, 71.7426,2019-09-05 06:00:00, 8.37144,36
254.9, 8.4, 3.09476, 71.7, 76.0596,2019-09-05 07:00:00, 8.12758,36
267.1, 8.1, 2.5197, 76.1, 72.9675,2019-09-05 08:00:00, 9.39999,36
268.8, 9.4, 1.84058, 73.0, 59.9516,2019-09-05 09:00:00, 12.3606,36
248.0, 12.4, 1.94827, 60.0, 55.9169,2019-09-05 10:00:00, 13.6767,36
336.1, 13.7, 2.05636, 55.9, 52.6837,2019-09-05 11:00:00, 14.6759,36
320.2, 14.7, 2.3844, 52.7, 52.0124,2019-09-05 12:00:00, 14.9843,36
340.4, 15.0, 1.66263, 52.0, 49.5406,2019-09-05 13:00:00, 14.7776,36
27.5, 14.8, 2.55, 49.5, 46.5496,2019-09-05 14:00:00, 16.3356,36
68.1, 16.3, 2.22886, 46.5, 45.1417,2019-09-05 15:00:00, 16.8844,36
47.7, 16.9, 1.9495, 45.1, 43.2441,2019-09-05 16:00:00, 17.0019,36
48.6, 17.0, 1.52289, 43.2, 45.5533,2019-09-05 17:00:00, 16.4767,36
50.2, 16.5, 1.73345, 45.6, 52.4834,2019-09-05 18:00:00, 15.1162,36
47.6, 15.1, 1.98766, 52.5, 62.4704,2019-09-05 19:00:00, 13.077,36
72.8, 13.1, 2.53644, 62.5, 61.2723,2019-09-05 20:00:00, 12.6789,36
87.8, 12.7, 1.88528, 61.3, 65.9587,2019-09-05 21:00:00, 11.8618,36
68.1, 11.9, 2.33042, 66.0, 66.5251,2019-09-05 22:00:00, 11.5011,36
74.1, 11.5, 2.19167, 66.5, 68.414,2019-09-05 23:00:00, 11.1767,36
76.6, 11.2, 1.91091, 68.4, 72.0338,2019-09-06 00:00:00, 10.4658,36
78.7, 10.5, 1.4462, 72.0, 74.5319,2019-09-06 01:00:00, 9.96685,36
73.2, 10.0, 1.55356, 74.5, 74.5121,2019-09-06 02:00:00, 9.91688,36
67.2, 9.9, 1.56569, 74.5, 76.0107,2019-09-06 03:00:00, 9.64363,36
62.3, 9.6, 1.50117, 76.0, 77.1796,2019-09-06 04:00:00, 9.36077,36
