WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
100.5, 16.3, 3.01887,2019-09-03 00:00:00, 15.9556,36
101.5, 16.0, 2.40037,2019-09-03 01:00:00, 15.0204,36
88.4, 15.0, 2.70594,2019-09-03 02:00:00, 14.5454,36
88.5, 14.5, 2.38801,2019-09-03 03:00:00, 13.9417,36
82.0, 13.9, 2.51268,2019-09-03 04:00:00, 13.4772,36
85.1, 13.5, 2.33595,2019-09-03 05:00:00, 13.1271,36
80.8, 13.1, 2.33692,2019-09-03 06:00:00, 12.9675,36
86.2, 13.0, 1.73695,2019-09-03 07:00:00, 12.8892,36
88.3, 12.9, 0.926303,2019-09-03 08:00:00, 13.6546,36
104.9, 13.7, 1.66962,2019-09-03 09:00:00, 15.1796,36
197.4, 15.2, 1.86856,2019-09-03 10:00:00, 16.0342,36
218.3, 16.0, 2.38364,2019-09-03 11:00:00, 17.0776,36
203.6, 17.1, 3.04414,2019-09-03 12:00:00, 17.5926,36
198.4, 17.6, 3.16617,2019-09-03 13:00:00, 18.2392,36
189.8, 18.2, 1.84108,2019-09-03 14:00:00, 18.8146,36
181.6, 18.8, 2.29076,2019-09-03 15:00:00, 19.1374,36
189.8, 19.1, 2.76224,2019-09-03 16:00:00, 19.3367,36
202.0, 19.3, 2.60813,2019-09-03 17:00:00, 19.5314,36
179.7, 19.5, 3.82195,2019-09-03 18:00:00, 19.1753,36
182.2, 19.2, 3.25884,2019-09-03 19:00:00, 18.2844,36
191.3, 18.3, 3.94461,2019-09-03 20:00:00, 17.2744,36
182.6, 17.3, 2.90343,2019-09-03 21:00:00, 16.9122,36
171.2, 16.9, 3.49264,2019-09-03 22:00:00, 16.8686,36
180.4, 16.9, 3.15965,2019-09-03 23:00:00, 16.5122,36
164.4, 16.5, 5.27561,2019-09-04 00:00:00, 16.0872,36
191.2, 16.1, 4.13523,2019-09-04 01:00:00, 15.5939,36
186.2, 15.6, 4.77483,2019-09-04 02:00:00, 15.1436,36
192.2, 15.1, 3.0399,2019-09-04 03:00:00, 14.4288,36
159.0, 14.4, 2.71142,2019-09-04 04:00:00, 14.3365,36
150.3, 14.3, 2.12943,2019-09-04 05:00:00, 14.1885,36
143.8, 14.2, 2.16504,2019-09-04 06:00:00, 14.116,36
159.2, 14.1, 2.69601,2019-09-04 07:00:00, 14.2031,36
184.2, 14.2, 2.24987,2019-09-04 08:00:00, 14.2711,36
169.3, 14.3, 5.33392,2019-09-04 09:00:00, 14.7114,36
199.1, 14.7, 5.84204,2019-09-04 10:00:00, 15.209,36
201.0, 15.2, 5.78846,2019-09-04 11:00:00, 15.8478,36
202.6, 15.8, 5.56132,2019-09-04 12:00:00, 16.5597,36
200.4, 16.6, 4.14217,2019-09-04 13:00:00, 17.596,36
188.6, 17.6, 4.23637,2019-09-04 14:00:00, 17.8933,36
190.4, 17.9, 3.69297,2019-09-04 15:00:00, 18.4706,36
185.2, 18.5, 3.25974,2019-09-04 16:00:00, 18.7679,36
188.5, 18.8, 2.81374,2019-09-04 17:00:00, 19.0963,36
182.4, 19.1, 3.39323,2019-09-04 18:00:00, 18.1643,36
182.2, 18.2, 4.44483,2019-09-04 19:00:00, 17.1051,36
192.0, 17.1, 2.34004,2019-09-04 20:00:00, 16.3381,36
136.9, 16.3, 2.38968,2019-09-04 21:00:00, 15.1856,36
107.5, 15.2, 3.08079,2019-09-04 22:00:00, 13.929,36
88.2, 13.9, 3.25558,2019-09-04 23:00:00, 13.6354,36
93.0, 13.6, 2.26861,2019-09-05 00:00:00, 13.7136,36
112.1, 13.7, 2.77806,2019-09-05 01:00:00, 12.946,36
88.2, 12.9, 2.43244,2019-09-05 02:00:00, 12.3947,36
72.8, 12.4, 2.35198,2019-09-05 03:00:00, 12.3275,36
61.4, 12.3, 1.74459,2019-09-05 04:00:00, 12.7179,36
73.5, 12.7, 1.58451,2019-09-05 05:00:00, 12.5615,36
74.6, 12.6, 1.4867,2019-09-05 06:00:00, 12.3054,36
62.0, 12.3, 1.98352,2019-09-05 07:00:00, 12.3308,36
43.5, 12.3, 2.96889,2019-09-05 08:00:00, 12.8054,36
357.6, 12.8, 3.57816,2019-09-05 09:00:00, 14.4415,36
349.5, 14.4, 4.42754,2019-09-05 10:00:00, 15.9092,36
352.8, 15.9, 5.02744,2019-09-05 11:00:00, 17.2783,36
357.0, 17.3, 4.55902,2019-09-05 12:00:00, 18.9436,36
345.4, 18.9, 4.10751,2019-09-05 13:00:00, 20.4452,36
337.7, 20.4, 3.7837,2019-09-05 14:00:00, 20.9239,36
336.1, 20.9, 2.8363,2019-09-05 15:00:00, 20.8835,36
330.2, 20.9, 2.98583,2019-09-05 16:00:00, 18.7089,36
201.0, 18.7, 1.97096,2019-09-05 17:00:00, 18.7543,36
195.5, 18.8, 1.11776,2019-09-05 18:00:00, 18.3,36
193.3, 18.3, 0.822456,2019-09-05 19:00:00, 18.1801,36
32.8, 18.2, 1.31441,2019-09-05 20:00:00, 17.5429,36
65.8, 17.5, 2.00379,2019-09-05 21:00:00, 17.1833,36
79.0, 17.2, 2.24348,2019-09-05 22:00:00, 16.4864,36
79.3, 16.5, 2.36392,2019-09-05 23:00:00, 15.7135,36
86.1, 15.7, 2.6032,2019-09-06 00:00:00, 14.9532,36
74.2, 15.0, 2.69296,2019-09-06 01:00:00, 14.2396,36
82.7, 14.2, 2.53788,2019-09-06 02:00:00, 13.9939,36
84.1, 14.0, 2.28701,2019-09-06 03:00:00, 13.2443,36
