WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
131.2, 23.1, 0.639998, None, 61.36,2019-09-04 19:00:00, 21.42,36
120.0, 21.4, 0.570999, None, 71.74,2019-09-04 20:00:00, 19.1,36
239.8, 19.1, 0.961, None, 78.42,2019-09-04 21:00:00, 18.07,36
282.4, 18.1, 0.625998, None, 85.1,2019-09-04 22:00:00, 16.25,36
253.3, 16.3, 0.959999, None, 87.1,2019-09-04 23:00:00, 15.47,36
273.4, 15.5, 1.091, None, 84.9,2019-09-05 00:00:00, 15.0,36
268.9, 15.0, 1.205, None, 85.8,2019-09-05 01:00:00, 14.33,36
272.0, 14.3, 1.155, None, 87.1,2019-09-05 02:00:00, 13.6,36
275.0, 13.6, 1.122, None, 89.6,2019-09-05 03:00:00, 12.89,36
273.5, 12.9, 0.601, None, 91.8,2019-09-05 04:00:00, 11.94,36
270.2, 11.9, 0.523998, None, 92.8,2019-09-05 05:00:00, 11.04,36
255.7, 11.0, 0.611, None, 93.7,2019-09-05 06:00:00, 10.56,36
279.7, 10.6, 0.546, None, 91.9,2019-09-05 07:00:00, 11.77,36
304.9, 11.8, 0.884, None, 80.4,2019-09-05 08:00:00, 15.2,36
318.4, 15.2, 1.063, None, 69.89,2019-09-05 09:00:00, 18.28,36
347.6, 18.3, 1.072, None, 61.43,2019-09-05 10:00:00, 20.45,36
338.8, 20.5, 1.574, None, 56.09,2019-09-05 11:00:00, 22.08,36
97.1, 22.1, 2.006, None, 55.97,2019-09-05 12:00:00, 22.04,36
122.5, 22.0, 1.311, None, 48.26,2019-09-05 13:00:00, 24.25,36
43.8, 24.3, 2.14, None, 51.29,2019-09-05 14:00:00, 23.85,36
127.6, 23.9, 1.408, None, 48.25,2019-09-05 15:00:00, 25.22,36
111.0, 25.2, 1.141, None, 42.52,2019-09-05 16:00:00, 26.89,36
75.1, 26.9, 1.334, None, 49.36,2019-09-05 17:00:00, 25.59,36
115.4, 25.6, 1.263, None, 46.63,2019-09-05 18:00:00, 25.18,36
142.1, 25.2, 0.517, None, 44.13,2019-09-05 19:00:00, 25.33,36
209.6, 25.3, 0.704999, None, 63.31,2019-09-05 20:00:00, 20.33,36
237.2, 20.3, 1.027, None, 71.76,2019-09-05 21:00:00, 18.39,36
286.0, 18.4, 0.666, None, 77.92,2019-09-05 22:00:00, 17.24,36
309.5, 17.2, 0.811999, None, 83.2,2019-09-05 23:00:00, 15.9,36
296.2, 15.9, 0.689, None, 86.3,2019-09-06 00:00:00, 14.88,36
288.1, 14.9, 1.006, None, 88.0,2019-09-06 01:00:00, 14.11,36
299.7, 14.1, 0.717, None, 89.5,2019-09-06 02:00:00, 13.43,36
290.3, 13.4, 0.744, None, 90.9,2019-09-06 03:00:00, 12.71,36
281.2, 12.7, 0.750998, None, 91.6,2019-09-06 04:00:00, 12.03,36
279.9, 12.0, 0.616998, None, 92.1,2019-09-06 05:00:00, 11.35,36
310.7, 11.4, 0.611, None, 92.9,2019-09-06 06:00:00, 11.04,36
303.8, 11.0, 0.43, None, 90.3,2019-09-06 07:00:00, 12.14,36
321.4, 12.1, 0.601, None, 75.3,2019-09-06 08:00:00, 15.94,36
331.1, 15.9, 0.8, None, 62.76,2019-09-06 09:00:00, 19.7,36
102.2, 19.7, 1.851, None, 62.45,2019-09-06 10:00:00, 20.49,36
126.7, 20.5, 2.771, None, 61.81,2019-09-06 11:00:00, 20.9,36
133.7, 20.9, 2.181, None, 56.93,2019-09-06 12:00:00, 22.2,36
127.1, 22.2, 2.509, None, 59.49,2019-09-06 13:00:00, 22.27,36
132.2, 22.3, 2.094, None, 58.57,2019-09-06 14:00:00, 23.24,36
117.4, 23.2, 2.366, None, 57.23,2019-09-06 15:00:00, 23.81,36
123.7, 23.8, 1.853, None, 53.28,2019-09-06 16:00:00, 24.71,36
129.6, 24.7, 1.644, None, 54.39,2019-09-06 17:00:00, 24.26,36
135.7, 24.3, 0.754, None, 51.39,2019-09-06 18:00:00, 25.16,36
93.4, 25.2, 0.657, None, 57.7,2019-09-06 19:00:00, 23.63,36
91.5, 23.6, 0.718999, None, 70.73,2019-09-06 20:00:00, 20.35,36
269.8, 20.4, 1.385, None, 72.43,2019-09-06 21:00:00, 19.19,36
329.8, 19.2, 1.442, None, 77.15,2019-09-06 22:00:00, 18.23,36
287.8, 18.2, 0.856, None, 83.3,2019-09-06 23:00:00, 16.7,36
292.6, 16.7, 1.107, None, 84.8,2019-09-07 00:00:00, 15.89,36
283.8, 15.9, 1.448, None, 79.99,2019-09-07 01:00:00, 16.02,36
284.3, 16.0, 1.376, None, 85.9,2019-09-07 02:00:00, 14.71,36
299.4, 14.7, 1.249, None, 85.3,2019-09-07 03:00:00, 14.5,36
265.4, 14.5, 0.749, None, 86.9,2019-09-07 04:00:00, 14.11,36
321.4, 14.1, 0.791, None, 87.3,2019-09-07 05:00:00, 14.12,36
283.7, 14.1, 0.837, None, 86.6,2019-09-07 06:00:00, 14.18,36
270.9, 14.2, 1.281, None, 82.7,2019-09-07 07:00:00, 15.08,36
277.4, 15.1, 0.671, None, 81.9,2019-09-07 08:00:00, 15.79,36
284.9, 15.8, 1.296, None, 79.88,2019-09-07 09:00:00, 17.05,36
320.0, 17.1, 1.552, None, 78.28,2019-09-07 10:00:00, 18.23,36
356.4, 18.2, 1.27, None, 72.53,2019-09-07 11:00:00, 19.38,36
4.9, 19.4, 1.514, None, 69.74,2019-09-07 12:00:00, 19.77,36
328.5, 19.8, 1.188, None, 63.14,2019-09-07 13:00:00, 21.94,36
356.2, 21.9, 1.567, None, 63.51,2019-09-07 14:00:00, 22.04,36
100.5, 22.0, 1.438, None, 67.52,2019-09-07 15:00:00, 20.82,36
128.1, 20.8, 1.348, None, 64.47,2019-09-07 16:00:00, 21.74,36
124.2, 21.7, 1.417, None, 64.16,2019-09-07 17:00:00, 21.9,36
118.3, 21.9, 0.907998, None, 68.33,2019-09-07 18:00:00, 20.85,36
118.2, 20.9, 0.377999, None, 75.11,2019-09-07 19:00:00, 19.46,36
116.4, 19.5, 0.303999, None, 81.1,2019-09-07 20:00:00, 18.28,36
238.3, 18.3, 0.829999, None, 83.6,2019-09-07 21:00:00, 17.47,36
249.7, 17.5, 0.381998, None, 86.9,2019-09-07 22:00:00, 16.44,36
108.9, 16.4, 0.857999, None, 88.9,2019-09-07 23:00:00, 16.12,36
290.7, 16.1, 0.763998, None, 88.7,2019-09-08 00:00:00, 16.34,36
127.0, 16.3, 0.564, None, 84.3,2019-09-08 01:00:00, 17.56,36
80.8, 17.6, 1.273, None, 85.3,2019-09-08 02:00:00, 17.16,36
296.8, 17.2, 0.888, None, 84.6,2019-09-08 03:00:00, 17.2,36
307.3, 17.2, 1.274, None, 82.1,2019-09-08 04:00:00, 16.98,36
308.5, 17.0, 0.906, None, 79.35,2019-09-08 05:00:00, 16.75,36
327.6, 16.8, 1.019, None, 82.8,2019-09-08 06:00:00, 15.94,36
327.3, 15.9, 0.638998, None, 87.0,2019-09-08 07:00:00, 15.3,36
298.9, 15.3, 1.431, None, 84.7,2019-09-08 08:00:00, 16.06,36
321.9, 16.1, 2.059, None, 84.8,2019-09-08 09:00:00, 16.44,36
326.1, 16.4, 1.801, None, 83.4,2019-09-08 10:00:00, 16.76,36
327.6, 16.8, 1.019, None, 77.51,2019-09-08 11:00:00, 18.27,36
306.2, 18.3, 1.256, None, 70.71,2019-09-08 12:00:00, 19.76,36
48.4, 19.8, 2.445, None, 82.3,2019-09-08 13:00:00, 17.71,36
133.3, 17.7, 1.591, None, 92.3,2019-09-08 14:00:00, 16.73,36
152.9, 16.7, 1.383, None, 92.6,2019-09-08 15:00:00, 16.93,36
140.2, 16.9, 0.943, None, 91.5,2019-09-08 16:00:00, 17.32,36
150.3, 17.3, 0.893998, None, 91.1,2019-09-08 17:00:00, 17.44,36
114.0, 17.4, 0.514998, None, 88.1,2019-09-08 18:00:00, 17.93,36
107.5, 17.9, 0.560998, None, 90.7,2019-09-08 19:00:00, 16.95,36
118.0, 17.0, 0.629, None, 92.7,2019-09-08 20:00:00, 16.19,36
121.3, 16.2, 0.444999, None, 93.6,2019-09-08 21:00:00, 15.43,36
203.4, 15.4, 0.737999, None, 94.5,2019-09-08 22:00:00, 15.12,36
265.5, 15.1, 0.375, None, 94.6,2019-09-08 23:00:00, 15.01,36
309.9, 15.0, 0.703998, None, 94.9,2019-09-09 00:00:00, 14.3,36
283.0, 14.3, 0.879, None, 95.2,2019-09-09 01:00:00, 13.53,36
280.7, 13.5, 0.541, None, 95.2,2019-09-09 02:00:00, 13.34,36
268.7, 13.3, 0.699998, None, 95.0,2019-09-09 03:00:00, 13.45,36
296.8, 13.5, 0.98, None, 94.0,2019-09-09 04:00:00, 14.07,36
296.7, 14.1, 1.051, None, 92.7,2019-09-09 05:00:00, 14.54,36
280.0, 14.5, 0.936999, None, 93.2,2019-09-09 06:00:00, 14.43,36
271.5, 14.4, 0.750998, None, 92.3,2019-09-09 07:00:00, 14.7,36
277.6, 14.7, 0.855, None, 88.1,2019-09-09 08:00:00, 15.82,36
319.8, 15.8, 1.397, None, 80.1,2019-09-09 09:00:00, 17.68,36
343.6, 17.7, 1.2, None, 76.34,2019-09-09 10:00:00, 17.93,36
5.8, 17.9, 1.081, None, 76.02,2019-09-09 11:00:00, 18.12,36
67.6, 18.1, 0.963998, None, 73.16,2019-09-09 12:00:00, 18.85,36
61.2, 18.9, 1.249, None, 65.74,2019-09-09 13:00:00, 20.41,36
15.3, 20.4, 1.673, None, 65.08,2019-09-09 14:00:00, 20.59,36
68.7, 20.6, 1.784, None, 58.3,2019-09-09 15:00:00, 21.69,36
89.0, 21.7, 1.749, None, 63.18,2019-09-09 16:00:00, 20.43,36
124.6, 20.4, 1.655, None, 70.62,2019-09-09 17:00:00, 18.66,36
128.4, 18.7, 0.966, None, 77.77,2019-09-09 18:00:00, 17.68,36
125.9, 17.7, 0.74, None, 83.2,2019-09-09 19:00:00, 16.77,36
155.4, 16.8, 0.564, None, 81.4,2019-09-09 20:00:00, 15.92,36
190.0, 15.9, 0.925, None, 84.4,2019-09-09 21:00:00, 14.97,36
148.4, 15.0, 1.444, None, 85.6,2019-09-09 22:00:00, 14.88,36
223.9, 14.9, 0.887, None, 84.4,2019-09-09 23:00:00, 15.05,36
