WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.0, 14.0, 5.54,2019-09-04 06:00:00, 13.97,36
148.3, 14.0, 4.939,2019-09-04 07:00:00, 14.01,36
158.7, 14.0, 4.653,2019-09-04 08:00:00, 14.26,36
157.8, 14.3, 4.113,2019-09-04 09:00:00, 14.94,36
162.3, 14.9, 4.396,2019-09-04 10:00:00, 15.67,36
158.3, 15.7, 4.739,2019-09-04 11:00:00, 16.58,36
157.0, 16.6, 5.498,2019-09-04 12:00:00, 17.42,36
152.8, 17.4, 6.383,2019-09-04 13:00:00, 18.52,36
151.5, 18.5, 7.41,2019-09-04 14:00:00, 19.35,36
148.3, 19.4, 7.3,2019-09-04 15:00:00, 19.47,36
147.6, 19.5, 7.03,2019-09-04 16:00:00, 19.56,36
147.7, 19.6, 5.296,2019-09-04 17:00:00, 19.84,36
163.4, 19.8, 4.613,2019-09-04 18:00:00, 19.32,36
168.7, 19.3, 3.0,2019-09-04 19:00:00, 17.13,36
141.9, 17.1, 2.664,2019-09-04 20:00:00, 15.79,36
159.1, 15.8, 1.08,2019-09-04 21:00:00, 13.85,36
278.4, 13.9, 1.052,2019-09-04 22:00:00, 12.93,36
294.3, 12.9, 0.718999,2019-09-04 23:00:00, 12.46,36
319.8, 12.5, 0.693,2019-09-05 00:00:00, 11.89,36
303.1, 11.9, 0.685998,2019-09-05 01:00:00, 11.89,36
326.0, 11.9, 0.728999,2019-09-05 02:00:00, 12.19,36
328.2, 12.2, 0.62,2019-09-05 03:00:00, 12.5,36
12.5, 12.5, 1.016,2019-09-05 04:00:00, 12.3,36
348.4, 12.3, 0.888,2019-09-05 05:00:00, 12.2,36
358.5, 12.2, 0.824998,2019-09-05 06:00:00, 12.12,36
356.2, 12.1, 1.254,2019-09-05 07:00:00, 12.02,36
20.3, 12.0, 1.295,2019-09-05 08:00:00, 12.33,36
346.9, 12.3, 1.526,2019-09-05 09:00:00, 13.96,36
335.8, 14.0, 1.985,2019-09-05 10:00:00, 15.88,36
44.6, 15.9, 2.062,2019-09-05 11:00:00, 17.44,36
44.2, 17.4, 1.978,2019-09-05 12:00:00, 19.03,36
34.1, 19.0, 1.677,2019-09-05 13:00:00, 20.12,36
31.4, 20.1, 1.31,2019-09-05 14:00:00, 21.13,36
5.8, 21.1, 1.126,2019-09-05 15:00:00, 21.43,36
24.2, 21.4, 0.896,2019-09-05 16:00:00, 21.04,36
102.8, 21.0, 1.453,2019-09-05 17:00:00, 19.38,36
126.6, 19.4, 0.861,2019-09-05 18:00:00, 18.52,36
112.7, 18.5, 0.156,2019-09-05 19:00:00, 18.08,36
346.3, 18.1, 0.377,2019-09-05 20:00:00, 16.7,36
311.9, 16.7, 0.367,2019-09-05 21:00:00, 15.98,36
328.3, 16.0, 0.333,2019-09-05 22:00:00, 15.23,36
313.3, 15.2, 0.108998,2019-09-05 23:00:00, 14.16,36
213.3, 14.2, 0.657,2019-09-06 00:00:00, 13.48,36
319.7, 13.5, 0.412999,2019-09-06 01:00:00, 12.7,36
342.7, 12.7, 1.007,2019-09-06 02:00:00, 11.79,36
316.0, 11.8, 0.712,2019-09-06 03:00:00, 11.23,36
322.5, 11.2, 0.554,2019-09-06 04:00:00, 10.94,36
315.6, 10.9, 0.675998,2019-09-06 05:00:00, 10.55,36
340.0, 10.6, 0.929,2019-09-06 06:00:00, 10.41,36
311.4, 10.4, 0.912998,2019-09-06 07:00:00, 10.59,36
336.0, 10.6, 1.052,2019-09-06 08:00:00, 11.65,36
1.2, 11.7, 0.689998,2019-09-06 09:00:00, 12.56,36
351.8, 12.6, 0.532998,2019-09-06 10:00:00, 13.41,36
26.0, 13.4, 1.121,2019-09-06 11:00:00, 14.72,36
11.3, 14.7, 1.235,2019-09-06 12:00:00, 15.98,36
22.8, 16.0, 1.381,2019-09-06 13:00:00, 17.29,36
17.9, 17.3, 0.717,2019-09-06 14:00:00, 17.94,36
68.8, 17.9, 1.376,2019-09-06 15:00:00, 18.43,36
164.6, 18.4, 2.144,2019-09-06 16:00:00, 17.72,36
143.2, 17.7, 1.604,2019-09-06 17:00:00, 18.23,36
137.6, 18.2, 0.792999,2019-09-06 18:00:00, 18.05,36
123.1, 18.1, 0.541998,2019-09-06 19:00:00, 17.22,36
284.5, 17.2, 0.569,2019-09-06 20:00:00, 16.07,36
285.1, 16.1, 0.620998,2019-09-06 21:00:00, 15.38,36
306.4, 15.4, 0.456,2019-09-06 22:00:00, 15.03,36
332.8, 15.0, 0.583,2019-09-06 23:00:00, 14.92,36
326.1, 14.9, 0.275999,2019-09-07 00:00:00, 14.86,36
311.8, 14.9, 0.409,2019-09-07 01:00:00, 14.71,36
295.8, 14.7, 0.386999,2019-09-07 02:00:00, 14.5,36
359.5, 14.5, 0.349,2019-09-07 03:00:00, 14.3,36
334.0, 14.3, 0.745,2019-09-07 04:00:00, 14.14,36
339.1, 14.1, 0.485,2019-09-07 05:00:00, 13.91,36
354.2, 13.9, 0.774999,2019-09-07 06:00:00, 13.76,36
340.2, 13.8, 0.994,2019-09-07 07:00:00, 13.75,36
351.6, 13.8, 0.830999,2019-09-07 08:00:00, 14.22,36
5.8, 14.2, 1.056,2019-09-07 09:00:00, 14.98,36
19.1, 15.0, 1.212,2019-09-07 10:00:00, 16.33,36
29.8, 16.3, 1.419,2019-09-07 11:00:00, 18.25,36
46.3, 18.3, 1.665,2019-09-07 12:00:00, 19.48,36
54.6, 19.5, 1.599,2019-09-07 13:00:00, 20.83,36
26.8, 20.8, 1.533,2019-09-07 14:00:00, 21.59,36
76.3, 21.6, 2.567,2019-09-07 15:00:00, 20.7,36
146.4, 20.7, 3.156,2019-09-07 16:00:00, 20.1,36
139.3, 20.1, 3.05,2019-09-07 17:00:00, 18.96,36
150.3, 19.0, 2.915,2019-09-07 18:00:00, 18.19,36
138.4, 18.2, 1.048,2019-09-07 19:00:00, 17.35,36
126.4, 17.4, 0.685,2019-09-07 20:00:00, 16.69,36
129.2, 16.7, 0.402,2019-09-07 21:00:00, 16.13,36
295.7, 16.1, 0.096,2019-09-07 22:00:00, 15.82,36
329.2, 15.8, None,2019-09-07 23:00:00, 15.64,36
0.0, 15.6, 0.361,2019-09-08 00:00:00, 15.49,36
312.8, 15.5, 0.432999,2019-09-08 01:00:00, 15.24,36
343.2, 15.2, 0.476,2019-09-08 02:00:00, 15.2,36
314.6, 15.2, 0.579999,2019-09-08 03:00:00, 15.12,36
324.0, 15.1, 0.317,2019-09-08 04:00:00, 15.0,36
352.6, 15.0, 0.381,2019-09-08 05:00:00, 14.97,36
311.4, 15.0, 0.504998,2019-09-08 06:00:00, 15.07,36
306.4, 15.1, 0.559,2019-09-08 07:00:00, 15.15,36
317.8, 15.2, 0.759998,2019-09-08 08:00:00, 15.44,36
336.8, 15.4, 0.407999,2019-09-08 09:00:00, 15.79,36
2.3, 15.8, 1.189,2019-09-08 10:00:00, 17.08,36
48.4, 17.1, 2.051,2019-09-08 11:00:00, 18.35,36
27.7, 18.4, 2.983,2019-09-08 12:00:00, 19.32,36
30.1, 19.3, 2.479,2019-09-08 13:00:00, 19.77,36
25.7, 19.8, 3.357,2019-09-08 14:00:00, 20.22,36
13.2, 20.2, 2.823,2019-09-08 15:00:00, 20.21,36
16.2, 20.2, 2.625,2019-09-08 16:00:00, 20.33,36
20.5, 20.3, 2.336,2019-09-08 17:00:00, 20.1,36
18.1, 20.1, 1.807,2019-09-08 18:00:00, 19.41,36
34.6, 19.4, 1.536,2019-09-08 19:00:00, 18.57,36
29.6, 18.6, 1.95,2019-09-08 20:00:00, 17.98,36
26.2, 18.0, 1.28,2019-09-08 21:00:00, 16.98,36
40.4, 17.0, 0.776,2019-09-08 22:00:00, 16.12,36
293.5, 16.1, 0.681999,2019-09-08 23:00:00, 15.58,36
281.9, 15.6, 0.609,2019-09-09 00:00:00, 15.56,36
267.7, 15.6, 0.695999,2019-09-09 01:00:00, 14.77,36
271.5, 14.8, 0.832,2019-09-09 02:00:00, 14.78,36
250.4, 14.8, 0.725,2019-09-09 03:00:00, 14.77,36
271.3, 14.8, 0.836,2019-09-09 04:00:00, 14.27,36
275.1, 14.3, 1.347,2019-09-09 05:00:00, 14.48,36
307.0, 14.5, 1.325,2019-09-09 06:00:00, 14.22,36
281.3, 14.2, 1.275,2019-09-09 07:00:00, 14.14,36
145.2, 14.1, 1.476,2019-09-09 08:00:00, 14.55,36
309.9, 14.6, 0.912,2019-09-09 09:00:00, 15.54,36
14.6, 15.5, 2.115,2019-09-09 10:00:00, 16.58,36
16.7, 16.6, 2.061,2019-09-09 11:00:00, 18.29,36
20.7, 18.3, 2.623,2019-09-09 12:00:00, 19.57,36
14.2, 19.6, 2.887,2019-09-09 13:00:00, 20.15,36
3.7, 20.2, 2.771,2019-09-09 14:00:00, 20.91,36
17.4, 20.9, 2.362,2019-09-09 15:00:00, 20.12,36
4.0, 20.1, 2.44,2019-09-09 16:00:00, 20.16,36
8.0, 20.2, 1.716,2019-09-09 17:00:00, 19.59,36
6.9, 19.6, 1.98,2019-09-09 18:00:00, 19.09,36
359.6, 19.1, 1.823,2019-09-09 19:00:00, 17.83,36
347.7, 17.8, 1.76,2019-09-09 20:00:00, 16.15,36
334.4, 16.2, 1.025,2019-09-09 21:00:00, 15.76,36
34.4, 15.8, 1.156,2019-09-09 22:00:00, 14.95,36
136.7, 15.0, 0.843999,2019-09-09 23:00:00, 14.37,36
