WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
118.6, 15.6, 0.609, 81.9, 86.6,2019-09-03 00:00:00, 14.37,36
28.0, 14.4, 0.643998, 86.6, 89.7,2019-09-03 01:00:00, 13.57,36
50.9, 13.6, 0.500998, 89.7, 91.1,2019-09-03 02:00:00, 13.15,36
89.7, 13.2, 0.746999, 91.1, 91.3,2019-09-03 03:00:00, 12.66,36
31.0, 12.7, 0.73, 91.3, 92.1,2019-09-03 04:00:00, 12.32,36
95.7, 12.3, 0.708, 92.1, 92.2,2019-09-03 05:00:00, 11.91,36
85.5, 11.9, 0.754, 92.2, 92.4,2019-09-03 06:00:00, 11.55,36
67.6, 11.6, 0.587, 92.4, 92.4,2019-09-03 07:00:00, 11.57,36
89.5, 11.6, 0.416, 92.4, 89.2,2019-09-03 08:00:00, 12.87,36
91.5, 12.9, 1.366, 89.2, 87.6,2019-09-03 09:00:00, 14.07,36
178.4, 14.1, 1.622, 87.6, 80.4,2019-09-03 10:00:00, 16.17,36
210.3, 16.2, 1.894, 80.4, 73.1,2019-09-03 11:00:00, 17.74,36
203.5, 17.7, 2.891, 73.1, 71.0,2019-09-03 12:00:00, 18.37,36
211.6, 18.4, 3.091, 71.0, 68.22,2019-09-03 13:00:00, 19.03,36
209.5, 19.0, 2.85, 68.2, 64.51,2019-09-03 14:00:00, 19.06,36
186.9, 19.1, 3.938, 64.5, 63.28,2019-09-03 15:00:00, 19.36,36
175.2, 19.4, 5.423, 63.3, 63.03,2019-09-03 16:00:00, 19.37,36
175.7, 19.4, 5.145, 63.0, 64.43,2019-09-03 17:00:00, 19.09,36
183.9, 19.1, 5.577, 64.4, 66.97,2019-09-03 18:00:00, 18.5,36
180.2, 18.5, 6.084, 67.0, 68.57,2019-09-03 19:00:00, 17.98,36
176.0, 18.0, 6.008, 68.6, 71.8,2019-09-03 20:00:00, 17.27,36
182.8, 17.3, 5.633, 71.8, 73.8,2019-09-03 21:00:00, 16.69,36
178.8, 16.7, 5.344, 73.8, 73.5,2019-09-03 22:00:00, 16.53,36
175.2, 16.5, 5.459, 73.5, 75.7,2019-09-03 23:00:00, 16.14,36
171.1, 16.1, 6.179, 75.7, 79.9,2019-09-04 00:00:00, 15.36,36
162.4, 15.4, 6.141, 79.9, 85.2,2019-09-04 01:00:00, 14.69,36
159.4, 14.7, 6.036, 85.2, 89.1,2019-09-04 02:00:00, 14.03,36
163.1, 14.0, 5.522, 89.1, 91.5,2019-09-04 03:00:00, 13.66,36
172.0, 13.7, 5.219, 91.5, 90.3,2019-09-04 04:00:00, 13.54,36
170.0, 13.5, 5.328, 90.3, 89.5,2019-09-04 05:00:00, 13.49,36
169.6, 13.5, 5.119, 89.5, 91.0,2019-09-04 06:00:00, 13.36,36
167.8, 13.4, 4.968, 91.0, 92.6,2019-09-04 07:00:00, 13.3,36
169.8, 13.3, 4.814, 92.6, 92.3,2019-09-04 08:00:00, 13.4,36
172.5, 13.4, 4.939, 92.3, 91.5,2019-09-04 09:00:00, 13.76,36
172.4, 13.8, 5.045, 91.5, 88.8,2019-09-04 10:00:00, 14.37,36
174.1, 14.4, 5.497, 88.8, 83.9,2019-09-04 11:00:00, 15.24,36
179.6, 15.2, 5.113, 83.9, 79.5,2019-09-04 12:00:00, 16.07,36
176.2, 16.1, 5.412, 79.5, 73.7,2019-09-04 13:00:00, 17.2,36
177.2, 17.2, 5.59, 73.7, 70.0,2019-09-04 14:00:00, 18.0,36
184.0, 18.0, 5.605, 70.0, 68.45,2019-09-04 15:00:00, 18.43,36
178.8, 18.4, 5.228, 68.5, 66.89,2019-09-04 16:00:00, 18.76,36
169.8, 18.8, 5.091, 66.9, 65.2,2019-09-04 17:00:00, 18.81,36
180.3, 18.8, 4.84, 65.2, 68.22,2019-09-04 18:00:00, 18.07,36
183.7, 18.1, 4.345, 68.2, 74.4,2019-09-04 19:00:00, 16.76,36
175.5, 16.8, 3.873, 74.4, 75.6,2019-09-04 20:00:00, 16.2,36
169.9, 16.2, 3.712, 75.6, 78.1,2019-09-04 21:00:00, 15.65,36
183.1, 15.7, 1.5, 78.1, 83.5,2019-09-04 22:00:00, 14.47,36
170.9, 14.5, 0.704999, 83.5, 87.8,2019-09-04 23:00:00, 12.98,36
114.0, 13.0, 0.615, 87.8, 90.8,2019-09-05 00:00:00, 12.03,36
70.1, 12.0, 0.876999, 90.8, 92.3,2019-09-05 01:00:00, 11.56,36
42.4, 11.6, 0.959999, 92.3, 92.0,2019-09-05 02:00:00, 11.83,36
12.7, 11.8, 1.399, 92.0, 91.5,2019-09-05 03:00:00, 11.66,36
33.2, 11.7, 0.971, 91.5, 92.9,2019-09-05 04:00:00, 11.21,36
18.5, 11.2, 1.61, 92.9, 92.7,2019-09-05 05:00:00, 11.01,36
29.9, 11.0, 1.436, 92.7, 92.9,2019-09-05 06:00:00, 10.88,36
15.0, 10.9, 1.629, 92.9, 92.9,2019-09-05 07:00:00, 10.91,36
24.1, 10.9, 1.722, 92.9, 89.6,2019-09-05 08:00:00, 12.16,36
18.1, 12.2, 2.184, 89.6, 83.4,2019-09-05 09:00:00, 13.58,36
11.6, 13.6, 2.627, 83.4, 75.9,2019-09-05 10:00:00, 15.23,36
15.0, 15.2, 2.553, 75.9, 69.92,2019-09-05 11:00:00, 16.8,36
4.9, 16.8, 2.693, 69.9, 63.88,2019-09-05 12:00:00, 18.38,36
