WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.6, 954.0, 27.7, 0.954999, 26.0, 40.83,2019-09-05 20:00:00, 23.13,36
221.3, 955.0, 23.1, 0.813, 40.8, 48.05,2019-09-05 21:00:00, 20.19,36
185.0, 955.0, 20.2, 0.822, 48.1, 48.92,2019-09-05 22:00:00, 19.31,36
210.9, 956.0, 19.3, 0.870998, 48.9, 50.56,2019-09-05 23:00:00, 18.61,36
238.2, 956.0, 18.6, 0.771, 50.6, 56.93,2019-09-06 00:00:00, 17.27,36
247.1, 956.0, 17.3, 0.726998, 56.9, 57.93,2019-09-06 01:00:00, 16.58,36
218.1, 956.0, 16.6, 0.830999, 57.9, 60.07,2019-09-06 02:00:00, 16.14,36
206.4, 956.0, 16.1, 1.167, 60.1, 58.29,2019-09-06 03:00:00, 16.14,36
245.4, 957.0, 16.1, 0.972, 58.3, 59.59,2019-09-06 04:00:00, 16.27,36
240.0, 957.0, 16.3, 1.108, 59.6, 60.69,2019-09-06 05:00:00, 16.09,36
260.0, 957.0, 16.1, 1.081, 60.7, 62.48,2019-09-06 06:00:00, 15.79,36
233.4, 957.0, 15.8, 0.864, 62.5, 63.01,2019-09-06 07:00:00, 15.99,36
210.2, 958.0, 16.0, 1.233, 63.0, 61.86,2019-09-06 08:00:00, 16.55,36
95.6, 958.0, 16.6, 1.308, 61.9, 65.99,2019-09-06 09:00:00, 16.66,36
237.2, 959.0, 16.7, 0.884, 66.0, 77.01,2019-09-06 10:00:00, 16.46,36
90.7, 960.0, 16.5, 1.578, 77.0, 89.7,2019-09-06 11:00:00, 15.97,36
78.0, 960.0, 16.0, 1.924, 89.7, 89.4,2019-09-06 12:00:00, 16.43,36
75.8, 959.0, 16.4, 3.556, 89.4, 81.6,2019-09-06 13:00:00, 17.71,36
66.8, 959.0, 17.7, 2.832, 81.6, 72.51,2019-09-06 14:00:00, 19.57,36
87.8, 959.0, 19.6, 1.767, 72.5, 61.81,2019-09-06 15:00:00, 22.17,36
118.3, 958.0, 22.2, 3.563, 61.8, 54.5,2019-09-06 16:00:00, 23.1,36
87.1, 958.0, 23.1, 4.259, 54.5, 54.06,2019-09-06 17:00:00, 23.19,36
85.7, 957.0, 23.2, 3.757, 54.1, 55.14,2019-09-06 18:00:00, 22.42,36
93.8, 957.0, 22.4, 3.86, 55.1, 55.96,2019-09-06 19:00:00, 21.5,36
91.9, 957.0, 21.5, 1.689, 56.0, 65.59,2019-09-06 20:00:00, 19.52,36
123.7, 958.0, 19.5, 0.995, 65.6, 75.37,2019-09-06 21:00:00, 17.31,36
146.0, 958.0, 17.3, 1.078, 75.4, 79.88,2019-09-06 22:00:00, 16.5,36
104.0, 958.0, 16.5, 0.783999, 79.9, 86.4,2019-09-06 23:00:00, 14.91,36
105.0, 959.0, 14.9, 0.607999, 86.4, 94.2,2019-09-07 00:00:00, 13.06,36
226.9, 959.0, 13.1, 0.588998, 94.2, 95.9,2019-09-07 01:00:00, 12.12,36
218.1, 959.0, 12.1, 0.837, 95.9, 98.1,2019-09-07 02:00:00, 11.46,36
234.6, 959.0, 11.5, 0.652998, 98.1, 98.0,2019-09-07 03:00:00, 11.0,36
253.9, 959.0, 11.0, 0.592, 98.0, 100.0,2019-09-07 04:00:00, 10.27,36
213.5, 959.0, 10.3, 0.319999, 100.0, 100.0,2019-09-07 05:00:00, 9.66,36
241.6, 959.0, 9.7, 0.749, 100.0, 100.0,2019-09-07 06:00:00, 9.34,36
246.7, 960.0, 9.3, 0.569998, 100.0, 94.3,2019-09-07 07:00:00, 11.62,36
277.4, 960.0, 11.6, 0.67, 94.3, 83.1,2019-09-07 08:00:00, 14.13,36
226.2, 960.0, 14.1, 0.712, 83.1, 72.08,2019-09-07 09:00:00, 17.02,36
174.8, 959.0, 17.0, 1.098, 72.1, 62.59,2019-09-07 10:00:00, 19.66,36
137.6, 958.0, 19.7, 1.06, 62.6, 56.19,2019-09-07 11:00:00, 22.07,36
134.8, 957.0, 22.1, 1.293, 56.2, 49.38,2019-09-07 12:00:00, 24.66,36
94.1, 956.0, 24.7, 1.576, 49.4, 43.48,2019-09-07 13:00:00, 26.63,36
80.9, 955.0, 26.6, 2.778, 43.5, 37.88,2019-09-07 14:00:00, 28.0,36
79.5, 954.0, 28.0, 3.822, 37.9, 35.85,2019-09-07 15:00:00, 28.86,36
86.4, 953.0, 28.9, 4.407, 35.9, 36.18,2019-09-07 16:00:00, 28.84,36
84.7, 952.0, 28.8, 4.521, 36.2, 37.59,2019-09-07 17:00:00, 28.43,36
82.1, 951.0, 28.4, 3.499, 37.6, 43.48,2019-09-07 18:00:00, 26.42,36
75.2, 951.0, 26.4, 3.209, 43.5, 49.72,2019-09-07 19:00:00, 24.63,36
74.0, 951.0, 24.6, 0.799, 49.7, 58.09,2019-09-07 20:00:00, 22.65,36
129.0, 951.0, 22.7, 0.899999, 58.1, 67.45,2019-09-07 21:00:00, 20.42,36
212.1, 951.0, 20.4, 1.08, 67.5, 71.74,2019-09-07 22:00:00, 19.24,36
179.7, 951.0, 19.2, 0.903998, 71.7, 73.99,2019-09-07 23:00:00, 18.45,36
251.2, 951.0, 18.5, 1.032, 74.0, 77.28,2019-09-08 00:00:00, 17.57,36
224.5, 950.0, 17.6, 1.244, 77.3, 79.65,2019-09-08 01:00:00, 16.71,36
215.7, 950.0, 16.7, 0.958, 79.7, 81.9,2019-09-08 02:00:00, 16.0,36
257.2, 950.0, 16.0, 0.644999, 81.9, 88.6,2019-09-08 03:00:00, 14.65,36
216.7, 949.0, 14.7, 1.223, 88.6, 86.9,2019-09-08 04:00:00, 15.01,36
233.6, 949.0, 15.0, 0.998, 86.9, 89.2,2019-09-08 05:00:00, 14.74,36
254.3, 949.0, 14.7, 4.515, 89.2, 79.01,2019-09-08 06:00:00, 16.77,36
211.0, 950.0, 16.8, 2.113, 79.0, 92.4,2019-09-08 07:00:00, 15.42,36
299.6, 951.0, 15.4, 2.977, 92.4, 89.9,2019-09-08 08:00:00, 15.89,36
256.0, 950.0, 15.9, 4.98, 89.9, 89.0,2019-09-08 09:00:00, 15.98,36
285.0, 950.0, 16.0, 3.313, 89.0, 94.6,2019-09-08 10:00:00, 15.28,36
34.5, 950.0, 15.3, 1.887, 94.6, 90.6,2019-09-08 11:00:00, 16.04,36
296.5, 949.0, 16.0, 1.615, 90.6, 81.3,2019-09-08 12:00:00, 17.61,36
315.7, 949.0, 17.6, 1.042, 81.3, 78.33,2019-09-08 13:00:00, 18.41,36
221.6, 949.0, 18.4, 1.648, 78.3, 75.29,2019-09-08 14:00:00, 18.98,36
108.8, 949.0, 19.0, 3.444, 75.3, 74.24,2019-09-08 15:00:00, 18.96,36
74.6, 949.0, 19.0, 2.642, 74.2, 72.52,2019-09-08 16:00:00, 19.07,36
70.4, 948.0, 19.1, 1.589, 72.5, 69.91,2019-09-08 17:00:00, 18.88,36
72.7, 948.0, 18.9, 0.907998, 69.9, 79.57,2019-09-08 18:00:00, 18.25,36
81.2, 948.0, 18.3, 1.944, 79.6, 86.2,2019-09-08 19:00:00, 17.0,36
73.8, 948.0, 17.0, 2.416, 86.2, 91.7,2019-09-08 20:00:00, 15.69,36
286.3, 949.0, 15.7, 2.094, 91.7, 92.2,2019-09-08 21:00:00, 14.56,36
306.0, 949.0, 14.6, 0.879998, 92.2, 95.9,2019-09-08 22:00:00, 14.22,36
325.8, 949.0, 14.2, 0.573, 95.9, 99.1,2019-09-08 23:00:00, 13.9,36
262.4, 949.0, 13.9, 0.515999, 99.1, 98.9,2019-09-09 00:00:00, 13.95,36
359.9, 949.0, 14.0, 0.397, 98.9, 99.1,2019-09-09 01:00:00, 13.89,36
111.0, 949.0, 13.9, 0.828998, 99.1, 100.0,2019-09-09 02:00:00, 13.69,36
265.1, 949.0, 13.7, 0.252, 100.0, 100.0,2019-09-09 03:00:00, 13.52,36
154.1, 949.0, 13.5, 0.580999, 100.0, 100.0,2019-09-09 04:00:00, 13.53,36
85.9, 949.0, 13.5, 0.345999, 100.0, 100.0,2019-09-09 05:00:00, 13.42,36
194.0, 949.0, 13.4, 0.358999, 100.0, 100.0,2019-09-09 06:00:00, 13.29,36
220.4, 949.0, 13.3, 0.523, 100.0, 100.0,2019-09-09 07:00:00, 13.44,36
46.3, 950.0, 13.4, 0.507, 100.0, 97.5,2019-09-09 08:00:00, 14.2,36
244.5, 950.0, 14.2, 0.672999, 97.5, 89.3,2019-09-09 09:00:00, 15.23,36
319.7, 950.0, 15.2, 0.726, 89.3, 82.2,2019-09-09 10:00:00, 16.42,36
86.5, 950.0, 16.4, 1.34, 82.2, 81.6,2019-09-09 11:00:00, 16.47,36
79.8, 950.0, 16.5, 2.341, 81.6, 91.1,2019-09-09 12:00:00, 15.31,36
93.8, 950.0, 15.3, 2.448, 91.1, 86.4,2019-09-09 13:00:00, 15.47,36
291.3, 951.0, 15.5, 2.206, 86.4, 90.1,2019-09-09 14:00:00, 14.53,36
311.2, 951.0, 14.5, 1.225, 90.1, 85.0,2019-09-09 15:00:00, 15.19,36
320.2, 951.0, 15.2, 1.24, 85.0, 77.53,2019-09-09 16:00:00, 16.93,36
97.4, 951.0, 16.9, 0.911, 77.5, 80.9,2019-09-09 17:00:00, 16.42,36
212.5, 951.0, 16.4, 0.616998, 80.9, 88.2,2019-09-09 18:00:00, 15.6,36
180.1, 951.0, 15.6, 0.619, 88.2, 92.6,2019-09-09 19:00:00, 14.38,36
106.2, 952.0, 14.4, 0.615998, 92.6, 95.6,2019-09-09 20:00:00, 13.19,36
148.5, 952.0, 13.2, 0.185, 95.6, 98.3,2019-09-09 21:00:00, 12.33,36
180.8, 952.0, 12.3, 0.638, 98.3, 99.1,2019-09-09 22:00:00, 11.46,36
228.0, 952.0, 11.5, 0.382999, 99.1, 100.0,2019-09-09 23:00:00, 11.03,36
