WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
43.6, 13.5, 0.629, 75.7, 78.74,2019-09-03 00:00:00, 12.41,36
58.6, 12.4, 0.759998, 78.7, 78.9,2019-09-03 01:00:00, 11.24,36
357.9, 11.2, 0.887, 78.9, 84.5,2019-09-03 02:00:00, 11.32,36
359.2, 11.3, 0.513998, 84.5, 87.7,2019-09-03 03:00:00, 10.58,36
359.9, 10.6, 0.508, 87.7, 88.0,2019-09-03 04:00:00, 9.53,36
43.6, 9.5, 0.654999, 88.0, 88.9,2019-09-03 05:00:00, 8.64,36
29.7, 8.6, 0.592, 88.9, 89.4,2019-09-03 06:00:00, 7.865,36
43.8, 7.9, 0.472, 89.4, 86.0,2019-09-03 07:00:00, 8.56,36
31.8, 8.6, 0.367, 86.0, 85.2,2019-09-03 08:00:00, 10.16,36
144.4, 10.2, 0.615998, 85.2, 82.9,2019-09-03 09:00:00, 11.18,36
144.9, 11.2, 0.97, 82.9, 77.37,2019-09-03 10:00:00, 13.29,36
168.2, 13.3, 0.591, 77.4, 64.41,2019-09-03 11:00:00, 16.69,36
229.2, 16.7, 1.296, 64.4, 49.47,2019-09-03 12:00:00, 20.46,36
168.9, 20.5, 2.937, 49.5, 39.92,2019-09-03 13:00:00, 22.71,36
136.3, 22.7, 2.734, 39.9, 32.38,2019-09-03 14:00:00, 24.51,36
205.8, 24.5, 4.022, 32.4, 37.88,2019-09-03 15:00:00, 23.82,36
319.1, 23.8, 4.199, 37.9, 33.14,2019-09-03 16:00:00, 23.34,36
322.5, 23.3, 3.554, 33.1, 38.75,2019-09-03 17:00:00, 22.03,36
323.8, 22.0, 2.584, 38.8, 45.91,2019-09-03 18:00:00, 21.36,36
321.8, 21.4, 0.976998, 45.9, 52.51,2019-09-03 19:00:00, 20.36,36
310.7, 20.4, 1.043, 52.5, 59.27,2019-09-03 20:00:00, 18.81,36
0.7, 18.8, 1.366, 59.3, 61.41,2019-09-03 21:00:00, 18.06,36
314.6, 18.1, 1.779, 61.4, 61.36,2019-09-03 22:00:00, 17.59,36
334.0, 17.6, 1.927, 61.4, 65.33,2019-09-03 23:00:00, 16.75,36
340.5, 16.8, 1.28, 65.3, 69.18,2019-09-04 00:00:00, 15.82,36
332.8, 15.8, 1.153, 69.2, 75.24,2019-09-04 01:00:00, 14.67,36
320.4, 14.7, 0.28, 75.2, 76.13,2019-09-04 02:00:00, 14.42,36
82.2, 14.4, 0.725, 76.1, 77.98,2019-09-04 03:00:00, 13.98,36
325.2, 14.0, 0.34, 78.0, 81.8,2019-09-04 04:00:00, 13.42,36
315.9, 13.4, 0.437, 81.8, 82.7,2019-09-04 05:00:00, 13.19,36
328.1, 13.2, 0.690998, 82.7, 86.4,2019-09-04 06:00:00, 12.61,36
303.5, 12.6, 0.913999, 86.4, 85.6,2019-09-04 07:00:00, 12.57,36
282.5, 12.6, 0.596, 85.6, 83.6,2019-09-04 08:00:00, 13.14,36
298.2, 13.1, 1.192, 83.6, 78.65,2019-09-04 09:00:00, 13.94,36
327.3, 13.9, 1.325, 78.7, 71.83,2019-09-04 10:00:00, 15.03,36
308.8, 15.0, 3.401, 71.8, 65.23,2019-09-04 11:00:00, 15.8,36
315.0, 15.8, 3.778, 65.2, 58.76,2019-09-04 12:00:00, 16.67,36
319.1, 16.7, 2.599, 58.8, 56.0,2019-09-04 13:00:00, 17.07,36
311.2, 17.1, 3.614, 56.0, 56.54,2019-09-04 14:00:00, 17.2,36
317.4, 17.2, 2.543, 56.5, 52.13,2019-09-04 15:00:00, 17.85,36
294.4, 17.9, 1.734, 52.1, 56.05,2019-09-04 16:00:00, 17.64,36
190.6, 17.6, 2.763, 56.1, 57.24,2019-09-04 17:00:00, 17.9,36
131.0, 17.9, 2.909, 57.2, 67.46,2019-09-04 18:00:00, 17.12,36
134.9, 17.1, 1.005, 67.5, 61.06,2019-09-04 19:00:00, 17.7,36
151.2, 17.7, 0.589999, 61.1, 67.77,2019-09-04 20:00:00, 16.11,36
338.5, 16.1, 1.168, 67.8, 57.39,2019-09-04 21:00:00, 14.82,36
22.8, 14.8, 1.037, 57.4, 62.85,2019-09-04 22:00:00, 12.72,36
21.4, 12.7, 0.746999, 62.9, 73.81,2019-09-04 23:00:00, 10.27,36
47.6, 10.3, 0.861, 73.8, 80.5,2019-09-05 00:00:00, 8.28,36
29.1, 8.3, 0.873, 80.5, 83.3,2019-09-05 01:00:00, 7.024,36
37.3, 7.0, 0.79, 83.3, 85.5,2019-09-05 02:00:00, 6.031,36
37.1, 6.0, 0.828, 85.5, 87.4,2019-09-05 03:00:00, 5.572,36
29.3, 5.6, 0.588998, 87.4, 89.0,2019-09-05 04:00:00, 5.05,36
11.8, 5.1, 0.665, 89.0, 90.4,2019-09-05 05:00:00, 4.871,36
52.8, 4.9, 0.959999, 90.4, 90.4,2019-09-05 06:00:00, 4.244,36
17.9, 4.2, 0.437999, 90.4, 90.6,2019-09-05 07:00:00, 4.551,36
357.3, 4.6, 0.451999, 90.6, 92.6,2019-09-05 08:00:00, 5.893,36
329.6, 5.9, 0.563, 92.6, 81.9,2019-09-05 09:00:00, 8.92,36
283.6, 8.9, 0.755999, 81.9, 66.94,2019-09-05 10:00:00, 12.25,36
304.4, 12.3, 1.122, 66.9, 58.19,2019-09-05 11:00:00, 15.05,36
229.7, 15.1, 1.759, 58.2, 49.43,2019-09-05 12:00:00, 17.22,36
186.1, 17.2, 2.602, 49.4, 43.09,2019-09-05 13:00:00, 19.0,36
172.1, 19.0, 1.434, 43.1, 41.17,2019-09-05 14:00:00, 19.96,36
205.6, 20.0, 1.242, 41.2, 38.05,2019-09-05 15:00:00, 21.06,36
201.7, 21.1, 1.584, 38.1, 39.25,2019-09-05 16:00:00, 20.94,36
212.7, 20.9, 1.063, 39.3, 38.75,2019-09-05 17:00:00, 20.99,36
181.6, 21.0, 0.505999, 38.8, 46.32,2019-09-05 18:00:00, 20.2,36
300.3, 20.2, 0.416999, 46.3, 56.34,2019-09-05 19:00:00, 18.91,36
318.6, 18.9, 0.257999, 56.3, 65.23,2019-09-05 20:00:00, 17.23,36
301.8, 17.2, 0.128998, 65.2, 66.0,2019-09-05 21:00:00, 16.21,36
4.9, 16.2, 0.441, 66.0, 69.84,2019-09-05 22:00:00, 15.36,36
40.1, 15.4, 0.786, 69.8, 69.32,2019-09-05 23:00:00, 14.17,36
11.4, 14.2, 0.335, 69.3, 70.98,2019-09-06 00:00:00, 13.68,36
30.0, 13.7, 0.740998, 71.0, 72.41,2019-09-06 01:00:00, 13.19,36
25.9, 13.2, 0.546998, 72.4, 76.52,2019-09-06 02:00:00, 12.61,36
