WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.1, 14.1, 1.05528, 62.3, 68.1538,2019-09-03 00:00:00, 12.3588,36
180.5, 12.4, 1.27444, 68.2, 70.9185,2019-09-03 01:00:00, 11.4619,36
173.4, 11.5, 0.907666, 70.9, 75.2312,2019-09-03 02:00:00, 10.3988,36
169.2, 10.4, 1.24064, 75.2, 78.6625,2019-09-03 03:00:00, 9.49272,36
168.1, 9.5, 1.19569, 78.7, 80.5446,2019-09-03 04:00:00, 8.85203,36
168.2, 8.9, 1.2955, 80.5, 81.5221,2019-09-03 05:00:00, 8.38303,36
171.4, 8.4, 0.650888, 81.5, 82.1622,2019-09-03 06:00:00, 8.06535,36
179.5, 8.1, 0.541805, 82.2, 73.6158,2019-09-03 07:00:00, 10.4935,36
163.1, 10.5, 0.736415, 73.6, 62.3741,2019-09-03 08:00:00, 13.833,36
35.9, 13.8, 1.533, 62.4, 54.0132,2019-09-03 09:00:00, 16.187,36
17.0, 16.2, 2.05014, 54.0, 47.6546,2019-09-03 10:00:00, 18.116,36
2.2, 18.1, 2.32125, 47.7, 40.88,2019-09-03 11:00:00, 20.6961,36
347.4, 20.7, 2.37664, 40.9, 36.646,2019-09-03 12:00:00, 23.0381,36
356.4, 23.0, 1.68403, 36.6, 30.8845,2019-09-03 13:00:00, 25.5107,36
81.0, 25.5, 1.90917, 30.9, 29.1709,2019-09-03 14:00:00, 26.8927,36
75.7, 26.9, 2.55794, 29.2, 28.5373,2019-09-03 15:00:00, 27.4111,36
84.3, 27.4, 2.02008, 28.5, 28.3265,2019-09-03 16:00:00, 27.492,36
88.9, 27.5, 2.29419, 28.3, 26.6267,2019-09-03 17:00:00, 27.9276,36
139.5, 27.9, 2.20372, 26.6, 28.9171,2019-09-03 18:00:00, 26.8719,36
147.8, 26.9, 2.08489, 28.9, 33.2989,2019-09-03 19:00:00, 24.7056,36
139.7, 24.7, 0.874971, 33.3, 39.8446,2019-09-03 20:00:00, 22.1186,36
162.8, 22.1, 0.777137, 39.8, 49.9388,2019-09-03 21:00:00, 18.9873,36
154.4, 19.0, 0.826083, 49.9, 52.9258,2019-09-03 22:00:00, 17.4083,36
161.3, 17.4, 1.2318, 52.9, 58.6145,2019-09-03 23:00:00, 15.4011,36
172.0, 15.4, 1.43772, 58.6, 60.7857,2019-09-04 00:00:00, 14.4602,36
166.4, 14.5, 1.40447, 60.8, 64.1694,2019-09-04 01:00:00, 13.1381,36
166.3, 13.1, 1.29319, 64.2, 68.3336,2019-09-04 02:00:00, 11.8146,36
163.3, 11.8, 1.17197, 68.3, 70.6296,2019-09-04 03:00:00, 11.5708,36
168.3, 11.6, 1.23497, 70.6, 74.0408,2019-09-04 04:00:00, 11.0717,36
155.5, 11.1, 1.2575, 74.0, 75.6557,2019-09-04 05:00:00, 10.9009,36
154.4, 10.9, 1.1318, 75.7, 76.9231,2019-09-04 06:00:00, 11.2123,36
153.8, 11.2, 0.564027, 76.9, 71.4835,2019-09-04 07:00:00, 13.2438,36
127.2, 13.2, 0.849361, 71.5, 60.1268,2019-09-04 08:00:00, 16.3987,36
