WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
33.7, 11.9, 2.33314,2019-09-05 21:00:00, 11.2238,36
50.5, 11.2, 1.82543,2019-09-05 22:00:00, 10.6615,36
60.8, 10.7, 1.35869,2019-09-05 23:00:00, 10.3924,36
89.0, 10.4, 2.42356,2019-09-06 00:00:00, 9.97439,36
87.7, 10.0, 1.87107,2019-09-06 01:00:00, 9.85404,36
81.7, 9.9, 2.12967,2019-09-06 02:00:00, 9.87796,36
78.7, 9.9, 1.14343,2019-09-06 03:00:00, 9.7529,36
59.7, 9.8, 2.72183,2019-09-06 04:00:00, 8.78209,36
53.6, 8.8, 3.03628,2019-09-06 05:00:00, 8.19039,36
53.9, 8.2, 2.89692,2019-09-06 06:00:00, 7.98929,36
57.7, 8.0, 2.20507,2019-09-06 07:00:00, 8.2551,36
45.7, 8.3, 2.4255,2019-09-06 08:00:00, 9.22789,36
65.6, 9.2, 3.4277,2019-09-06 09:00:00, 10.4529,36
72.0, 10.5, 3.60501,2019-09-06 10:00:00, 11.299,36
75.2, 11.3, 3.08371,2019-09-06 11:00:00, 12.8002,36
93.9, 12.8, 2.66865,2019-09-06 12:00:00, 14.0705,36
94.5, 14.1, 2.67591,2019-09-06 13:00:00, 15.0896,36
66.9, 15.1, 2.13161,2019-09-06 14:00:00, 15.7058,36
110.5, 15.7, 1.03842,2019-09-06 15:00:00, 15.9857,36
120.2, 16.0, 1.52464,2019-09-06 16:00:00, 16.1557,36
118.8, 16.2, 2.6869,2019-09-06 17:00:00, 15.2659,36
59.0, 15.3, 1.91556,2019-09-06 18:00:00, 14.317,36
162.1, 14.3, 1.54901,2019-09-06 19:00:00, 12.9109,36
318.4, 12.9, 1.98808,2019-09-06 20:00:00, 12.6407,36
318.7, 12.6, 1.76168,2019-09-06 21:00:00, 12.047,36
287.9, 12.0, 1.54304,2019-09-06 22:00:00, 11.5482,36
319.1, 11.5, 1.59781,2019-09-06 23:00:00, 11.048,36
319.1, 11.0, 1.41188,2019-09-07 00:00:00, 10.5092,36
312.2, 10.5, 2.04084,2019-09-07 01:00:00, 10.0795,36
178.2, 10.1, 1.02613,2019-09-07 02:00:00, 9.79605,36
302.5, 9.8, 0.976037,2019-09-07 03:00:00, 9.22342,36
294.9, 9.2, 1.3239,2019-09-07 04:00:00, 8.78967,36
287.2, 8.8, 1.60306,2019-09-07 05:00:00, 8.37978,36
287.2, 8.4, 1.44185,2019-09-07 06:00:00, 8.25906,36
250.0, 8.3, 1.74414,2019-09-07 07:00:00, 8.62374,36
154.6, 8.6, 1.64359,2019-09-07 08:00:00, 8.84406,36
63.1, 8.8, 1.31061,2019-09-07 09:00:00, 8.92041,36
44.4, 8.9, 1.32139,2019-09-07 10:00:00, 9.17115,36
149.5, 9.2, 1.66056,2019-09-07 11:00:00, 8.89412,36
277.0, 8.9, 2.14426,2019-09-07 12:00:00, 8.88109,36
202.9, 8.9, 2.99898,2019-09-07 13:00:00, 9.14696,36
33.3, 9.1, 3.41728,2019-09-07 14:00:00, 9.12675,36
26.2, 9.1, 3.50647,2019-09-07 15:00:00, 9.17197,36
28.3, 9.2, 3.78649,2019-09-07 16:00:00, 9.06907,36
29.7, 9.1, 3.89868,2019-09-07 17:00:00, 9.05371,36
28.2, 9.1, 4.05558,2019-09-07 18:00:00, 8.50268,36
20.4, 8.5, 3.7415,2019-09-07 19:00:00, 8.00504,36
17.9, 8.0, 3.09004,2019-09-07 20:00:00, 7.80037,36
21.8, 7.8, 3.45645,2019-09-07 21:00:00, 7.73254,36
22.7, 7.7, 4.38936,2019-09-07 22:00:00, 7.73925,36
37.4, 7.7, 5.3825,2019-09-07 23:00:00, 7.64746,36
47.9, 7.6, 4.70129,2019-09-08 00:00:00, 7.58187,36
52.9, 7.6, 4.68181,2019-09-08 01:00:00, 7.4474,36
49.1, 7.4, 5.1758,2019-09-08 02:00:00, 7.29871,36
56.5, 7.3, 5.39178,2019-09-08 03:00:00, 7.11867,36
54.9, 7.1, 5.08984,2019-09-08 04:00:00, 6.96501,36
54.0, 7.0, 5.27671,2019-09-08 05:00:00, 6.76028,36
51.1, 6.8, 5.69803,2019-09-08 06:00:00, 6.46183,36
56.5, 6.5, 6.05164,2019-09-08 07:00:00, 6.20515,36
54.6, 6.2, 5.52064,2019-09-08 08:00:00, 5.98254,36
54.9, 6.0, 5.78679,2019-09-08 09:00:00, 6.05946,36
59.2, 6.1, 5.72972,2019-09-08 10:00:00, 6.13932,36
60.9, 6.1, 5.40299,2019-09-08 11:00:00, 6.20882,36
58.7, 6.2, 5.37819,2019-09-08 12:00:00, 6.70304,36
56.3, 6.7, 5.40392,2019-09-08 13:00:00, 6.6695,36
51.1, 6.7, 5.5187,2019-09-08 14:00:00, 6.62065,36
53.6, 6.6, 5.6715,2019-09-08 15:00:00, 6.35225,36
52.8, 6.4, 5.18183,2019-09-08 16:00:00, 6.31891,36
56.5, 6.3, 5.46329,2019-09-08 17:00:00, 6.14451,36
53.0, 6.1, 4.71854,2019-09-08 18:00:00, 5.90779,36
46.1, 5.9, 4.84676,2019-09-08 19:00:00, 5.75429,36
41.9, 5.8, 4.92094,2019-09-08 20:00:00, 5.78706,36
43.0, 5.8, 5.63672,2019-09-08 21:00:00, 5.97354,36
43.3, 6.0, 5.81913,2019-09-08 22:00:00, 5.90363,36
44.0, 5.9, 5.73612,2019-09-08 23:00:00, 5.72653,36
43.1, 5.7, 5.38444,2019-09-09 00:00:00, 5.34218,36
39.5, 5.3, 5.89144,2019-09-09 01:00:00, 4.93508,36
34.2, 4.9, 5.58174,2019-09-09 02:00:00, 4.96936,36
37.5, 5.0, 5.24379,2019-09-09 03:00:00, 4.89138,36
43.3, 4.9, 5.64412,2019-09-09 04:00:00, 4.73342,36
35.4, 4.7, 5.66152,2019-09-09 05:00:00, 4.54962,36
32.8, 4.5, 5.53272,2019-09-09 06:00:00, 4.5233,36
35.9, 4.5, 5.82531,2019-09-09 07:00:00, 4.59979,36
42.7, 4.6, 6.01391,2019-09-09 08:00:00, 4.75588,36
45.1, 4.8, 6.36156,2019-09-09 09:00:00, 4.9579,36
43.7, 5.0, 6.40217,2019-09-09 10:00:00, 5.30542,36
37.7, 5.3, 6.41784,2019-09-09 11:00:00, 5.55358,36
45.0, 5.6, 6.55978,2019-09-09 12:00:00, 5.971,36
51.0, 6.0, 7.24409,2019-09-09 13:00:00, 6.26136,36
55.3, 6.3, 7.35721,2019-09-09 14:00:00, 6.07212,36
60.5, 6.1, 6.62073,2019-09-09 15:00:00, 6.10396,36
60.8, 6.1, 6.49344,2019-09-09 16:00:00, 6.31994,36
61.5, 6.3, 6.58588,2019-09-09 17:00:00, 6.38088,36
59.6, 6.4, 6.70856,2019-09-09 18:00:00, 6.24821,36
60.2, 6.2, 6.80883,2019-09-09 19:00:00, 6.18453,36
58.9, 6.2, 7.02329,2019-09-09 20:00:00, 6.26328,36
65.6, 6.3, 6.60981,2019-09-09 21:00:00, 6.29471,36
70.3, 6.3, 5.71822,2019-09-09 22:00:00, 6.22833,36
66.6, 6.2, 5.22568,2019-09-09 23:00:00, 6.19365,36
