WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
288.9, 17.2, 1.65455, 78.9,75.7475,2019-09-03 00:00:00,16.9492,36
279.4, 16.9, 1.91136, 75.7,76.7923,2019-09-03 01:00:00,16.1686,36
286.6, 16.2, 1.93872, 76.8,76.6681,2019-09-03 02:00:00,15.6723,36
283.5, 15.7, 2.4257, 76.7,74.8658,2019-09-03 03:00:00,15.2915,36
278.7, 15.3, 2.51127, 74.9,74.8441,2019-09-03 04:00:00,14.7931,36
280.6, 14.8, 2.32853, 74.8,75.5103,2019-09-03 05:00:00,14.3085,36
283.6, 14.3, 2.32113, 75.5,75.8288,2019-09-03 06:00:00,13.9381,36
279.8, 13.9, 2.11199, 75.8,74.617,2019-09-03 07:00:00,14.15,36
294.5, 14.1, 2.12583, 74.6,65.7699,2019-09-03 08:00:00,16.1362,36
298.6, 16.1, 1.37056, 65.8,58.4286,2019-09-03 09:00:00,18.0997,36
305.1, 18.1, 1.95819, 58.4,52.4587,2019-09-03 10:00:00,20.1535,36
115.7, 20.2, 2.95867, 52.5,55.0524,2019-09-03 11:00:00,21.1615,36
123.4, 21.2, 2.66919, 55.1,55.7155,2019-09-03 12:00:00,22.318,36
147.2, 22.3, 3.38233, 55.7,51.3357,2019-09-03 13:00:00,23.7054,36
138.4, 23.7, 4.58775, 51.3,51.9498,2019-09-03 14:00:00,24.0092,36
140.2, 24.0, 3.97676, 51.9,54.078,2019-09-03 15:00:00,23.4807,36
127.3, 23.5, 2.6706, 54.1,65.0571,2019-09-03 16:00:00,21.2391,36
152.2, 21.2, 0.98022, 65.1,87.0282,2019-09-03 17:00:00,18.911,36
359.6, 18.9, 1.21895, 87.0,89.9127,2019-09-03 18:00:00,18.5579,36
309.8, 18.6, 1.16214, 89.9,90.919,2019-09-03 19:00:00,17.565,36
290.4, 17.6, 1.30458, 90.9,91.5836,2019-09-03 20:00:00,16.7904,36
299.4, 16.8, 1.46456, 91.6,91.8767,2019-09-03 21:00:00,16.2246,36
292.0, 16.2, 1.40079, 91.9,92.1112,2019-09-03 22:00:00,15.8191,36
303.9, 15.8, 1.32546, 92.1,92.2907,2019-09-03 23:00:00,15.5895,36
300.5, 15.6, 1.56014, 92.3,92.4128,2019-09-04 00:00:00,15.406,36
299.1, 15.4, 1.46558, 92.4,92.0925,2019-09-04 01:00:00,15.3354,36
295.6, 15.3, 1.18881, 92.1,91.7483,2019-09-04 02:00:00,15.2996,36
295.4, 15.3, 1.08212, 91.7,92.0114,2019-09-04 03:00:00,15.2029,36
293.1, 15.2, 0.897565, 92.0,92.0905,2019-09-04 04:00:00,15.1464,36
288.9, 15.1, 0.763013, 92.1,92.1701,2019-09-04 05:00:00,15.0168,36
291.9, 15.0, 0.688135, 92.2,92.2298,2019-09-04 06:00:00,14.5557,36
292.5, 14.6, 0.770796, 92.2,92.388,2019-09-04 07:00:00,14.8015,36
300.1, 14.8, 1.12681, 92.4,88.6516,2019-09-04 08:00:00,15.5029,36
133.6, 15.5, 1.91468, 88.7,82.1644,2019-09-04 09:00:00,16.3155,36
119.1, 16.3, 2.0793, 82.2,73.1493,2019-09-04 10:00:00,17.2109,36
147.1, 17.2, 1.46886, 73.1,65.5192,2019-09-04 11:00:00,18.7838,36
120.0, 18.8, 2.54532, 65.5,60.1472,2019-09-04 12:00:00,20.0259,36
120.0, 20.0, 2.68249, 60.1,56.6268,2019-09-04 13:00:00,21.2866,36
122.3, 21.3, 3.2851, 56.6,53.2497,2019-09-04 14:00:00,22.3381,36
137.5, 22.3, 3.16861, 53.2,50.4989,2019-09-04 15:00:00,23.1657,36
137.8, 23.2, 3.28162, 50.5,49.6425,2019-09-04 16:00:00,23.5715,36
136.4, 23.6, 2.63549, 49.6,52.0558,2019-09-04 17:00:00,23.5207,36
149.6, 23.5, 3.08051, 52.1,56.0813,2019-09-04 18:00:00,22.6125,36
149.1, 22.6, 1.40821, 56.1,69.1188,2019-09-04 19:00:00,20.0864,36
160.1, 20.1, 0.78307, 69.1,78.5404,2019-09-04 20:00:00,17.9619,36
297.0, 18.0, 1.92594, 78.5,78.0252,2019-09-04 21:00:00,16.9054,36
307.1, 16.9, 2.18295, 78.0,77.8369,2019-09-04 22:00:00,16.2754,36
286.0, 16.3, 2.0958, 77.8,78.7469,2019-09-04 23:00:00,15.5919,36
283.9, 15.6, 1.91725, 78.7,81.0115,2019-09-05 00:00:00,14.8371,36
286.5, 14.8, 2.00055, 81.0,80.4352,2019-09-05 01:00:00,14.4639,36
286.7, 14.5, 1.95095, 80.4,80.9627,2019-09-05 02:00:00,13.9327,36
289.7, 13.9, 2.19528, 81.0,79.4505,2019-09-05 03:00:00,13.7263,36
291.2, 13.7, 2.00292, 79.5,79.85,2019-09-05 04:00:00,13.2981,36
293.3, 13.3, 2.17987, 79.8,78.2837,2019-09-05 05:00:00,13.1431,36
292.8, 13.1, 1.70149, 78.3,78.8981,2019-09-05 06:00:00,12.8551,36
290.3, 12.9, 2.01661, 78.9,77.268,2019-09-05 07:00:00,13.1733,36
295.7, 13.2, 2.66408, 77.3,67.0123,2019-09-05 08:00:00,15.2396,36
300.0, 15.2, 2.47183, 67.0,59.4399,2019-09-05 09:00:00,17.3559,36
306.3, 17.4, 1.68421, 59.4,50.8311,2019-09-05 10:00:00,20.2437,36
310.0, 20.2, 0.933897, 50.8,41.054,2019-09-05 11:00:00,23.417,36
310.8, 23.4, 0.955349, 41.1,35.4367,2019-09-05 12:00:00,25.8944,36
12.6, 25.9, 0.79057, 35.4,33.4658,2019-09-05 13:00:00,27.773,36
348.8, 27.8, 1.3618, 33.5,32.442,2019-09-05 14:00:00,28.8393,36
312.4, 28.8, 1.76082, 32.4,32.0847,2019-09-05 15:00:00,29.5845,36
123.2, 29.6, 2.77028, 32.1,35.1,2019-09-05 16:00:00,28.8643,36
119.4, 28.9, 2.45283, 35.1,38.8976,2019-09-05 17:00:00,28.2041,36
123.5, 28.2, 2.01122, 38.9,45.2321,2019-09-05 18:00:00,26.5717,36
136.4, 26.6, 0.967987, 45.2,62.9494,2019-09-05 19:00:00,22.6028,36
311.3, 22.6, 1.74016, 62.9,66.4607,2019-09-05 20:00:00,20.617,36
295.7, 20.6, 2.49132, 66.5,64.0432,2019-09-05 21:00:00,20.1224,36
303.2, 20.1, 1.98756, 64.0,67.5736,2019-09-05 22:00:00,18.9951,36
294.3, 19.0, 1.85402, 67.6,68.536,2019-09-05 23:00:00,18.3559,36
283.1, 18.4, 1.87391, 68.5,68.7078,2019-09-06 00:00:00,17.7975,36
284.2, 17.8, 2.17839, 68.7,65.49,2019-09-06 01:00:00,17.8721,36
285.7, 17.9, 2.09739, 65.5,65.5211,2019-09-06 02:00:00,17.4548,36
283.4, 17.5, 1.89277, 65.5,68.3517,2019-09-06 03:00:00,16.934,36
287.0, 16.9, 2.25707, 68.4,67.7743,2019-09-06 04:00:00,16.7242,36
286.7, 16.7, 2.04218, 67.8,69.3363,2019-09-06 05:00:00,16.2808,36
289.1, 16.3, 1.78845, 69.3,75.3365,2019-09-06 06:00:00,15.2573,36
291.3, 15.3, 1.6509, 75.3,74.3546,2019-09-06 07:00:00,15.1817,36
290.4, 15.2, 1.51354, 74.4,69.7811,2019-09-06 08:00:00,16.3637,36
297.2, 16.4, 0.871227, 69.8,58.1609,2019-09-06 09:00:00,19.1016,36
301.4, 19.1, 2.06806, 58.2,53.0515,2019-09-06 10:00:00,20.2548,36
117.5, 20.3, 3.07975, 53.1,49.2838,2019-09-06 11:00:00,22.0559,36
116.7, 22.1, 3.76829, 49.3,48.8922,2019-09-06 12:00:00,23.6216,36
120.8, 23.6, 3.78404, 48.9,46.0806,2019-09-06 13:00:00,24.9107,36
121.8, 24.9, 3.73861, 46.1,43.1289,2019-09-06 14:00:00,25.868,36
