WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
235.7, 14.5, 1.06, 81.2, 84.2,2019-09-03 00:00:00, 13.62,36
233.4, 13.6, 0.995998, 84.2, 87.3,2019-09-03 01:00:00, 12.78,36
251.0, 12.8, 0.573, 87.3, 89.0,2019-09-03 02:00:00, 12.04,36
244.1, 12.0, 0.316, 89.0, 91.9,2019-09-03 03:00:00, 11.32,36
45.0, 11.3, 0.583998, 91.9, 93.3,2019-09-03 04:00:00, 10.95,36
143.7, 11.0, 0.059, 93.3, 93.6,2019-09-03 05:00:00, 10.28,36
105.5, 10.3, 0.217998, 93.6, 94.0,2019-09-03 06:00:00, 9.91,36
237.2, 9.9, 0.688, 94.0, 94.0,2019-09-03 07:00:00, 10.42,36
8.3, 10.4, 1.215, 94.0, 87.9,2019-09-03 08:00:00, 11.87,36
65.8, 11.9, 0.869, 87.9, 75.44,2019-09-03 09:00:00, 14.64,36
147.5, 14.6, 1.117, 75.4, 64.45,2019-09-03 10:00:00, 17.75,36
116.1, 17.8, 1.229, 64.5, 51.34,2019-09-03 11:00:00, 21.33,36
120.5, 21.3, 2.134, 51.3, 39.64,2019-09-03 12:00:00, 23.83,36
153.6, 23.8, 2.133, 39.6, 37.36,2019-09-03 13:00:00, 24.94,36
121.2, 24.9, 2.333, 37.4, 30.41,2019-09-03 14:00:00, 26.61,36
166.5, 26.6, 1.9, 30.4, 30.57,2019-09-03 15:00:00, 27.1,36
160.3, 27.1, 1.837, 30.6, 28.94,2019-09-03 16:00:00, 27.48,36
183.8, 27.5, 1.694, 28.9, 26.74,2019-09-03 17:00:00, 27.8,36
162.9, 27.8, 1.508, 26.7, 26.74,2019-09-03 18:00:00, 27.1,36
169.3, 27.1, 0.437, 26.7, 45.67,2019-09-03 19:00:00, 22.65,36
96.5, 22.7, 0.363, 45.7, 59.03,2019-09-03 20:00:00, 19.6,36
148.3, 19.6, 1.367, 59.0, 63.62,2019-09-03 21:00:00, 19.23,36
222.9, 19.2, 1.295, 63.6, 60.65,2019-09-03 22:00:00, 19.56,36
314.6, 19.6, 1.01, 60.7, 62.15,2019-09-03 23:00:00, 19.23,36
195.1, 19.2, 0.8, 62.2, 67.18,2019-09-04 00:00:00, 18.17,36
168.6, 18.2, 0.851, 67.2, 70.7,2019-09-04 01:00:00, 16.87,36
135.5, 16.9, 0.797999, 70.7, 70.44,2019-09-04 02:00:00, 16.39,36
165.9, 16.4, 1.53, 70.4, 65.33,2019-09-04 03:00:00, 16.34,36
176.1, 16.3, 1.053, 65.3, 69.1,2019-09-04 04:00:00, 15.07,36
175.7, 15.1, 1.615, 69.1, 72.85,2019-09-04 05:00:00, 14.43,36
207.1, 14.4, 1.212, 72.9, 74.16,2019-09-04 06:00:00, 14.57,36
214.9, 14.6, 1.033, 74.2, 74.32,2019-09-04 07:00:00, 14.32,36
211.4, 14.3, 0.624, 74.3, 73.56,2019-09-04 08:00:00, 14.76,36
238.5, 14.8, 0.73, 73.6, 74.34,2019-09-04 09:00:00, 15.06,36
205.3, 15.1, 1.44, 74.3, 71.71,2019-09-04 10:00:00, 15.93,36
204.4, 15.9, 1.903, 71.7, 70.74,2019-09-04 11:00:00, 16.66,36
208.6, 16.7, 1.796, 70.7, 70.52,2019-09-04 12:00:00, 17.17,36
178.9, 17.2, 2.304, 70.5, 61.87,2019-09-04 13:00:00, 18.58,36
182.4, 18.6, 2.247, 61.9, 49.95,2019-09-04 14:00:00, 19.76,36
242.6, 19.8, 1.653, 50.0, 52.59,2019-09-04 15:00:00, 19.04,36
294.5, 19.0, 1.799, 52.6, 58.22,2019-09-04 16:00:00, 18.55,36
248.2, 18.6, 2.04, 58.2, 58.45,2019-09-04 17:00:00, 18.47,36
264.1, 18.5, 1.436, 58.5, 58.16,2019-09-04 18:00:00, 17.84,36
224.3, 17.8, 1.363, 58.2, 60.28,2019-09-04 19:00:00, 17.51,36
197.3, 17.5, 1.552, 60.3, 71.74,2019-09-04 20:00:00, 16.29,36
197.9, 16.3, 1.719, 71.7, 79.5,2019-09-04 21:00:00, 15.32,36
236.2, 15.3, 1.557, 79.5, 86.0,2019-09-04 22:00:00, 14.18,36
233.6, 14.2, 0.823, 86.0, 91.7,2019-09-04 23:00:00, 12.94,36
231.6, 12.9, 0.8, 91.7, 92.8,2019-09-05 00:00:00, 11.83,36
267.2, 11.8, 0.537998, 92.8, 93.7,2019-09-05 01:00:00, 11.65,36
262.3, 11.7, 0.79, 93.7, 94.4,2019-09-05 02:00:00, 10.99,36
252.2, 11.0, 0.828, 94.4, 95.1,2019-09-05 03:00:00, 10.63,36
239.3, 10.6, 0.999, 95.1, 95.4,2019-09-05 04:00:00, 10.01,36
257.5, 10.0, 0.86, 95.4, 95.7,2019-09-05 05:00:00, 9.6,36
249.7, 9.6, 0.865, 95.7, 95.9,2019-09-05 06:00:00, 9.66,36
202.5, 9.7, 1.079, 95.9, 96.0,2019-09-05 07:00:00, 9.37,36
182.8, 9.4, 0.573, 96.0, 96.1,2019-09-05 08:00:00, 10.21,36
192.0, 10.2, 1.198, 96.1, 91.5,2019-09-05 09:00:00, 11.35,36
56.7, 11.4, 1.302, 91.5, 83.3,2019-09-05 10:00:00, 12.79,36
74.1, 12.8, 1.571, 83.3, 67.81,2019-09-05 11:00:00, 15.93,36
70.7, 15.9, 2.065, 67.8, 62.47,2019-09-05 12:00:00, 17.94,36
71.3, 17.9, 1.784, 62.5, 54.17,2019-09-05 13:00:00, 20.05,36
69.6, 20.1, 1.957, 54.2, 47.28,2019-09-05 14:00:00, 21.91,36
39.1, 21.9, 1.837, 47.3, 43.27,2019-09-05 15:00:00, 22.93,36
17.4, 22.9, 1.966, 43.3, 40.63,2019-09-05 16:00:00, 23.08,36
19.0, 23.1, 1.502, 40.6, 40.38,2019-09-05 17:00:00, 22.6,36
15.9, 22.6, 1.092, 40.4, 41.47,2019-09-05 18:00:00, 21.75,36
35.1, 21.8, 1.02, 41.5, 51.83,2019-09-05 19:00:00, 19.45,36
48.0, 19.5, 0.833, 51.8, 59.74,2019-09-05 20:00:00, 17.92,36
16.7, 17.9, 0.621999, 59.7, 68.78,2019-09-05 21:00:00, 16.39,36
21.8, 16.4, 0.638, 68.8, 76.48,2019-09-05 22:00:00, 15.28,36
6.6, 15.3, 0.904999, 76.5, 80.4,2019-09-05 23:00:00, 14.98,36
7.9, 15.0, 0.291, 80.4, 83.6,2019-09-06 00:00:00, 14.47,36
347.6, 14.5, 0.578998, 83.6, 87.7,2019-09-06 01:00:00, 13.79,36
9.7, 13.8, 0.888998, 87.7, 84.8,2019-09-06 02:00:00, 13.79,36
37.5, 13.8, 0.93, 84.8, 82.6,2019-09-06 03:00:00, 13.44,36
20.0, 13.4, 0.791998, 82.6, 80.5,2019-09-06 04:00:00, 13.41,36
24.1, 13.4, 0.619, 80.5, 79.36,2019-09-06 05:00:00, 13.41,36
38.3, 13.4, 0.755999, 79.4, 78.54,2019-09-06 06:00:00, 13.41,36
47.4, 13.4, 0.847, 78.5, 78.39,2019-09-06 07:00:00, 13.48,36
0.6, 13.5, 0.961, 78.4, 74.76,2019-09-06 08:00:00, 14.33,36
12.7, 14.3, 1.416, 74.8, 67.94,2019-09-06 09:00:00, 15.42,36
44.8, 15.4, 1.524, 67.9, 63.9,2019-09-06 10:00:00, 16.73,36
71.6, 16.7, 1.87, 63.9, 59.25,2019-09-06 11:00:00, 18.57,36
68.2, 18.6, 1.98, 59.3, 54.17,2019-09-06 12:00:00, 20.31,36
64.4, 20.3, 1.915, 54.2, 49.48,2019-09-06 13:00:00, 21.79,36
68.5, 21.8, 1.841, 49.5, 42.96,2019-09-06 14:00:00, 23.29,36
70.1, 23.3, 1.709, 43.0, 36.26,2019-09-06 15:00:00, 24.36,36
71.5, 24.4, 1.036, 36.3, 38.72,2019-09-06 16:00:00, 24.53,36
59.3, 24.5, 0.744, 38.7, 40.04,2019-09-06 17:00:00, 24.63,36
63.6, 24.6, 0.386999, 40.0, 48.38,2019-09-06 18:00:00, 23.44,36
82.7, 23.4, 0.361999, 48.4, 61.19,2019-09-06 19:00:00, 21.12,36
72.9, 21.1, 0.555998, 61.2, 68.81,2019-09-06 20:00:00, 19.47,36
157.8, 19.5, 0.518998, 68.8, 74.9,2019-09-06 21:00:00, 18.65,36
20.9, 18.7, 0.657, 74.9, 77.28,2019-09-06 22:00:00, 18.03,36
199.0, 18.0, 0.68, 77.3, 81.1,2019-09-06 23:00:00, 17.6,36
202.5, 17.6, 0.607999, 81.1, 81.0,2019-09-07 00:00:00, 17.33,36
165.1, 17.3, 0.49, 81.0, 85.6,2019-09-07 01:00:00, 16.35,36
169.6, 16.4, 0.214, 85.6, 88.9,2019-09-07 02:00:00, 15.48,36
199.8, 15.5, 0.800998, 88.9, 91.7,2019-09-07 03:00:00, 14.66,36
185.6, 14.7, 0.643998, 91.7, 92.2,2019-09-07 04:00:00, 13.92,36
208.1, 13.9, 0.745, 92.2, 92.4,2019-09-07 05:00:00, 13.45,36
219.0, 13.5, 0.33, 92.4, 90.5,2019-09-07 06:00:00, 13.28,36
192.1, 13.3, 0.087999, 90.5, 89.7,2019-09-07 07:00:00, 13.28,36
242.7, 13.3, 0.456, 89.7, 84.6,2019-09-07 08:00:00, 14.25,36
197.7, 14.3, 0.731998, 84.6, 76.34,2019-09-07 09:00:00, 15.91,36
125.4, 15.9, 1.186, 76.3, 65.83,2019-09-07 10:00:00, 17.46,36
71.7, 17.5, 1.361, 65.8, 56.92,2019-09-07 11:00:00, 19.79,36
56.1, 19.8, 1.681, 56.9, 51.93,2019-09-07 12:00:00, 21.58,36
79.5, 21.6, 2.217, 51.9, 49.85,2019-09-07 13:00:00, 21.93,36
65.2, 21.9, 1.6, 49.9, 48.61,2019-09-07 14:00:00, 22.12,36
67.9, 22.1, 1.14, 48.6, 50.03,2019-09-07 15:00:00, 22.09,36
49.7, 22.1, 1.086, 50.0, 52.04,2019-09-07 16:00:00, 21.91,36
46.4, 21.9, 0.964999, 52.0, 50.63,2019-09-07 17:00:00, 21.9,36
33.6, 21.9, 0.91, 50.6, 55.16,2019-09-07 18:00:00, 21.23,36
22.7, 21.2, 1.326, 55.2, 59.48,2019-09-07 19:00:00, 19.89,36
28.5, 19.9, 1.029, 59.5, 63.5,2019-09-07 20:00:00, 18.6,36
14.4, 18.6, 1.352, 63.5, 66.3,2019-09-07 21:00:00, 17.46,36
0.9, 17.5, 1.168, 66.3, 70.62,2019-09-07 22:00:00, 16.31,36
1.5, 16.3, 0.822, 70.6, 70.54,2019-09-07 23:00:00, 15.93,36
5.2, 15.9, 1.1, 70.5, 69.1,2019-09-08 00:00:00, 15.59,36
9.6, 15.6, 0.769999, 69.1, 70.85,2019-09-08 01:00:00, 15.12,36
7.5, 15.1, 0.551998, 70.9, 74.82,2019-09-08 02:00:00, 14.56,36
52.6, 14.6, 0.744, 74.8, 72.01,2019-09-08 03:00:00, 14.47,36
10.7, 14.5, 0.663999, 72.0, 71.61,2019-09-08 04:00:00, 14.24,36
24.3, 14.2, 0.726998, 71.6, 72.14,2019-09-08 05:00:00, 14.11,36
21.0, 14.1, 0.943, 72.1, 74.27,2019-09-08 06:00:00, 13.9,36
20.8, 13.9, 0.734, 74.3, 75.16,2019-09-08 07:00:00, 14.02,36
34.4, 14.0, 0.953998, 75.2, 67.63,2019-09-08 08:00:00, 14.82,36
20.2, 14.8, 1.144, 67.6, 64.57,2019-09-08 09:00:00, 15.27,36
9.4, 15.3, 0.852998, 64.6, 64.43,2019-09-08 10:00:00, 15.5,36
12.4, 15.5, 1.058, 64.4, 65.8,2019-09-08 11:00:00, 15.95,36
56.2, 16.0, 2.0, 65.8, 56.0,2019-09-08 12:00:00, 17.22,36
14.7, 17.2, 2.272, 56.0, 50.48,2019-09-08 13:00:00, 18.29,36
19.3, 18.3, 2.602, 50.5, 46.91,2019-09-08 14:00:00, 18.54,36
29.8, 18.5, 2.911, 46.9, 45.59,2019-09-08 15:00:00, 18.33,36
25.0, 18.3, 2.79, 45.6, 48.64,2019-09-08 16:00:00, 17.6,36
19.6, 17.6, 2.186, 48.6, 50.7,2019-09-08 17:00:00, 17.24,36
11.7, 17.2, 2.385, 50.7, 50.75,2019-09-08 18:00:00, 16.73,36
13.3, 16.7, 2.324, 50.8, 52.45,2019-09-08 19:00:00, 15.9,36
4.2, 15.9, 2.04, 52.5, 54.87,2019-09-08 20:00:00, 14.84,36
356.4, 14.8, 1.772, 54.9, 55.2,2019-09-08 21:00:00, 14.31,36
356.1, 14.3, 1.59, 55.2, 55.23,2019-09-08 22:00:00, 13.88,36
356.8, 13.9, 1.224, 55.2, 54.43,2019-09-08 23:00:00, 13.8,36
6.8, 13.8, 1.052, 54.4, 58.05,2019-09-09 00:00:00, 13.34,36
29.1, 13.3, 1.026, 58.1, 66.05,2019-09-09 01:00:00, 12.46,36
31.0, 12.5, 0.774999, 66.1, 76.55,2019-09-09 02:00:00, 11.36,36
358.4, 11.4, 0.933, 76.6, 80.1,2019-09-09 03:00:00, 11.0,36
29.5, 11.0, 0.853999, 80.1, 83.8,2019-09-09 04:00:00, 10.62,36
11.1, 10.6, 1.009, 83.8, 85.7,2019-09-09 05:00:00, 10.41,36
0.7, 10.4, 1.011, 85.7, 84.3,2019-09-09 06:00:00, 10.46,36
354.1, 10.5, 0.958, 84.3, 84.0,2019-09-09 07:00:00, 10.6,36
8.2, 10.6, 1.051, 84.0, 81.4,2019-09-09 08:00:00, 11.18,36
11.4, 11.2, 0.973999, 81.4, 77.83,2019-09-09 09:00:00, 11.93,36
9.6, 11.9, 1.499, 77.8, 73.98,2019-09-09 10:00:00, 12.68,36
353.4, 12.7, 1.431, 74.0, 69.92,2019-09-09 11:00:00, 13.73,36
353.5, 13.7, 1.022, 69.9, 65.71,2019-09-09 12:00:00, 14.89,36
30.0, 14.9, 0.884998, 65.7, 61.01,2019-09-09 13:00:00, 16.07,36
85.6, 16.1, 0.994, 61.0, 58.81,2019-09-09 14:00:00, 16.64,36
216.4, 16.6, 1.403, 58.8, 57.2,2019-09-09 15:00:00, 17.14,36
273.0, 17.1, 1.682, 57.2, 57.4,2019-09-09 16:00:00, 16.98,36
269.9, 17.0, 1.097, 57.4, 58.18,2019-09-09 17:00:00, 17.01,36
241.0, 17.0, 1.335, 58.2, 59.2,2019-09-09 18:00:00, 16.81,36
324.6, 16.8, 0.875998, 59.2, 66.81,2019-09-09 19:00:00, 15.79,36
7.7, 15.8, 1.098, 66.8, 65.7,2019-09-09 20:00:00, 14.89,36
