WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
54.7, 21.4, 2.948,2019-09-05 16:00:00, 19.48,36
181.5, 19.5, 3.045,2019-09-05 17:00:00, 18.32,36
176.8, 18.3, 2.866,2019-09-05 18:00:00, 17.79,36
166.6, 17.8, 0.804,2019-09-05 19:00:00, 17.64,36
163.8, 17.6, 0.652998,2019-09-05 20:00:00, 16.95,36
182.1, 17.0, 0.890999,2019-09-05 21:00:00, 16.48,36
107.5, 16.5, 1.622,2019-09-05 22:00:00, 16.52,36
354.4, 16.5, 2.297,2019-09-05 23:00:00, 15.93,36
340.8, 15.9, 2.549,2019-09-06 00:00:00, 15.34,36
357.3, 15.3, 2.422,2019-09-06 01:00:00, 14.61,36
2.4, 14.6, 2.228,2019-09-06 02:00:00, 13.9,36
334.3, 13.9, 2.521,2019-09-06 03:00:00, 12.37,36
35.0, 12.4, 2.742,2019-09-06 04:00:00, 12.8,36
7.6, 12.8, 2.513,2019-09-06 05:00:00, 12.49,36
8.4, 12.5, 2.297,2019-09-06 06:00:00, 12.52,36
355.7, 12.5, 1.937,2019-09-06 07:00:00, 12.04,36
22.7, 12.0, 1.592,2019-09-06 08:00:00, 12.67,36
2.8, 12.7, 2.342,2019-09-06 09:00:00, 13.44,36
346.9, 13.4, 1.411,2019-09-06 10:00:00, 14.02,36
14.2, 14.0, 2.392,2019-09-06 11:00:00, 15.29,36
12.0, 15.3, 3.049,2019-09-06 12:00:00, 16.39,36
26.2, 16.4, 2.363,2019-09-06 13:00:00, 17.53,36
44.1, 17.5, 0.707,2019-09-06 14:00:00, 18.17,36
22.7, 18.2, 3.326,2019-09-06 15:00:00, 17.86,36
186.5, 17.9, 2.961,2019-09-06 16:00:00, 17.4,36
184.7, 17.4, 2.767,2019-09-06 17:00:00, 17.68,36
169.3, 17.7, 1.847,2019-09-06 18:00:00, 17.51,36
187.6, 17.5, 1.06,2019-09-06 19:00:00, 17.17,36
102.4, 17.2, 0.638998,2019-09-06 20:00:00, 16.63,36
234.6, 16.6, 0.665,2019-09-06 21:00:00, 16.15,36
199.9, 16.2, 0.532998,2019-09-06 22:00:00, 15.78,36
54.6, 15.8, 1.911,2019-09-06 23:00:00, 15.81,36
13.3, 15.8, 1.799,2019-09-07 00:00:00, 15.96,36
351.5, 16.0, 0.310999,2019-09-07 01:00:00, 15.23,36
136.2, 15.2, 0.504,2019-09-07 02:00:00, 15.03,36
49.8, 15.0, 0.904999,2019-09-07 03:00:00, 14.72,36
356.1, 14.7, 1.681,2019-09-07 04:00:00, 14.75,36
8.6, 14.8, 1.771,2019-09-07 05:00:00, 14.41,36
4.8, 14.4, 3.008,2019-09-07 06:00:00, 14.49,36
357.3, 14.5, 2.755,2019-09-07 07:00:00, 14.38,36
352.9, 14.4, 1.94,2019-09-07 08:00:00, 14.82,36
1.9, 14.8, 2.709,2019-09-07 09:00:00, 15.48,36
13.9, 15.5, 3.017,2019-09-07 10:00:00, 16.83,36
23.0, 16.8, 3.159,2019-09-07 11:00:00, 18.38,36
32.1, 18.4, 2.573,2019-09-07 12:00:00, 19.94,36
33.2, 19.9, 1.837,2019-09-07 13:00:00, 20.91,36
73.5, 20.9, 3.84,2019-09-07 14:00:00, 20.19,36
183.4, 20.2, 4.031,2019-09-07 15:00:00, 19.28,36
186.2, 19.3, 5.627,2019-09-07 16:00:00, 18.95,36
188.9, 19.0, 5.988,2019-09-07 17:00:00, 18.08,36
168.5, 18.1, 6.152,2019-09-07 18:00:00, 17.72,36
178.1, 17.7, 3.943,2019-09-07 19:00:00, 17.31,36
170.8, 17.3, 3.239,2019-09-07 20:00:00, 16.66,36
178.7, 16.7, 1.077,2019-09-07 21:00:00, 16.46,36
158.5, 16.5, 1.093,2019-09-07 22:00:00, 16.3,36
25.9, 16.3, 1.91,2019-09-07 23:00:00, 16.2,36
5.6, 16.2, 2.346,2019-09-08 00:00:00, 16.24,36
345.0, 16.2, 2.235,2019-09-08 01:00:00, 16.02,36
358.8, 16.0, 2.209,2019-09-08 02:00:00, 15.89,36
12.2, 15.9, 1.873,2019-09-08 03:00:00, 15.64,36
16.5, 15.6, 2.767,2019-09-08 04:00:00, 15.85,36
357.9, 15.9, 3.219,2019-09-08 05:00:00, 16.02,36
357.2, 16.0, 2.523,2019-09-08 06:00:00, 15.89,36
352.7, 15.9, 2.449,2019-09-08 07:00:00, 15.79,36
355.5, 15.8, 2.677,2019-09-08 08:00:00, 15.99,36
342.4, 16.0, 2.75,2019-09-08 09:00:00, 16.23,36
353.0, 16.2, 2.698,2019-09-08 10:00:00, 17.06,36
14.9, 17.1, 3.765,2019-09-08 11:00:00, 18.56,36
19.6, 18.6, 4.674,2019-09-08 12:00:00, 19.38,36
30.0, 19.4, 5.203,2019-09-08 13:00:00, 19.74,36
25.6, 19.7, 5.436,2019-09-08 14:00:00, 20.17,36
17.7, 20.2, 4.962,2019-09-08 15:00:00, 20.27,36
19.2, 20.3, 4.957,2019-09-08 16:00:00, 20.5,36
11.6, 20.5, 5.032,2019-09-08 17:00:00, 20.32,36
11.6, 20.3, 3.604,2019-09-08 18:00:00, 19.72,36
18.4, 19.7, 3.126,2019-09-08 19:00:00, 18.45,36
34.6, 18.5, 2.509,2019-09-08 20:00:00, 17.55,36
34.7, 17.6, 2.133,2019-09-08 21:00:00, 17.01,36
24.1, 17.0, 3.193,2019-09-08 22:00:00, 17.12,36
354.5, 17.1, 2.942,2019-09-08 23:00:00, 16.91,36
342.2, 16.9, 3.308,2019-09-09 00:00:00, 16.85,36
350.7, 16.9, 2.887,2019-09-09 01:00:00, 16.39,36
355.8, 16.4, 3.015,2019-09-09 02:00:00, 16.06,36
5.0, 16.1, 2.505,2019-09-09 03:00:00, 15.53,36
10.3, 15.5, 2.891,2019-09-09 04:00:00, 15.65,36
357.0, 15.7, 3.171,2019-09-09 05:00:00, 15.68,36
2.7, 15.7, 2.784,2019-09-09 06:00:00, 15.04,36
24.3, 15.0, 2.242,2019-09-09 07:00:00, 15.09,36
350.1, 15.1, 1.871,2019-09-09 08:00:00, 15.17,36
0.5, 15.2, 1.813,2019-09-09 09:00:00, 15.95,36
9.5, 16.0, 2.418,2019-09-09 10:00:00, 16.97,36
6.9, 17.0, 3.718,2019-09-09 11:00:00, 18.66,36
4.8, 18.7, 4.478,2019-09-09 12:00:00, 19.56,36
12.5, 19.6, 3.721,2019-09-09 13:00:00, 20.08,36
22.5, 20.1, 4.539,2019-09-09 14:00:00, 20.48,36
12.0, 20.5, 3.839,2019-09-09 15:00:00, 20.4,36
4.0, 20.4, 3.372,2019-09-09 16:00:00, 20.36,36
24.9, 20.4, 3.273,2019-09-09 17:00:00, 19.8,36
357.1, 19.8, 3.948,2019-09-09 18:00:00, 19.37,36
351.6, 19.4, 3.705,2019-09-09 19:00:00, 18.48,36
344.3, 18.5, 2.489,2019-09-09 20:00:00, 17.12,36
349.1, 17.1, 2.24,2019-09-09 21:00:00, 16.63,36
358.4, 16.6, 1.765,2019-09-09 22:00:00, 15.93,36
21.4, 15.9, 1.96,2019-09-09 23:00:00, 15.56,36
