WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.0, 11.4, 0.705331, 86.5, 89.5793,2019-09-03 00:00:00, 10.5396,36
291.2, 10.5, 0.700909, 89.6, 91.6475,2019-09-03 01:00:00, 9.93502,36
314.6, 9.9, 0.714398, 91.6, 94.1899,2019-09-03 02:00:00, 9.16113,36
297.8, 9.2, 0.625621, 94.2, 95.137,2019-09-03 03:00:00, 8.58848,36
282.3, 8.6, 0.749705, 95.1, 93.5467,2019-09-03 04:00:00, 9.12388,36
241.4, 9.1, 0.566146, 93.5, 92.5213,2019-09-03 05:00:00, 9.35205,36
268.3, 9.4, 0.438728, 92.5, 92.4058,2019-09-03 06:00:00, 9.80931,36
350.2, 9.8, 0.56252, 92.4, 86.6959,2019-09-03 07:00:00, 11.7331,36
322.5, 11.7, 0.571991, 86.7, 81.5848,2019-09-03 08:00:00, 13.3485,36
310.9, 13.3, 0.65319, 81.6, 77.503,2019-09-03 09:00:00, 14.3923,36
329.0, 14.4, 0.484732, 77.5, 70.489,2019-09-03 10:00:00, 16.2613,36
348.8, 16.3, 0.462089, 70.5, 64.8908,2019-09-03 11:00:00, 18.468,36
137.3, 18.5, 0.388774, 64.9, 58.4665,2019-09-03 12:00:00, 20.5308,36
171.4, 20.5, 0.488299, 58.5, 57.5516,2019-09-03 13:00:00, 21.9567,36
114.3, 22.0, 0.743515, 57.6, 53.4396,2019-09-03 14:00:00, 22.8918,36
115.5, 22.9, 1.01593, 53.4, 45.5752,2019-09-03 15:00:00, 23.3305,36
304.2, 23.3, 0.457255, 45.6, 57.2991,2019-09-03 16:00:00, 21.7003,36
245.3, 21.7, 0.554023, 57.3, 75.9588,2019-09-03 17:00:00, 19.3594,36
213.7, 19.4, 0.32848, 76.0, 87.6529,2019-09-03 18:00:00, 18.0255,36
90.7, 18.0, 0.248952, 87.7, 90.7529,2019-09-03 19:00:00, 17.3268,36
