WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
128.6, 14.2, None, 75.2, None,2019-09-03 00:00:00, None,36
130.1, 13.0, None, 82.8, None,2019-09-03 01:00:00, None,36
108.6, 11.9, None, 86.3, None,2019-09-03 02:00:00, None,36
128.4, 11.1, None, 89.4, None,2019-09-03 03:00:00, None,36
102.1, 10.5, None, 91.0, None,2019-09-03 04:00:00, None,36
86.3, 9.9, None, 92.0, None,2019-09-03 05:00:00, None,36
45.4, 9.5, None, 93.2, None,2019-09-03 06:00:00, None,36
95.4, 8.9, None, 94.5, None,2019-09-03 07:00:00, None,36
129.8, 9.4, None, 93.1, None,2019-09-03 08:00:00, None,36
181.3, 11.7, None, 82.2, None,2019-09-03 09:00:00, None,36
177.6, 14.0, None, 73.1, None,2019-09-03 10:00:00, None,36
161.7, 16.6, None, 64.2, None,2019-09-03 11:00:00, None,36
164.9, 19.9, None, 54.0, None,2019-09-03 12:00:00, None,36
174.1, 23.0, None, 44.8, None,2019-09-03 13:00:00, None,36
180.5, 25.8, None, 36.9, None,2019-09-03 14:00:00, None,36
144.0, 27.3, None, 30.5, None,2019-09-03 15:00:00, None,36
114.8, 27.5, None, 29.6, None,2019-09-03 16:00:00, None,36
143.4, 27.1, None, 31.1, None,2019-09-03 17:00:00, None,36
131.9, 27.0, None, 29.7, None,2019-09-03 18:00:00, None,36
149.6, 22.8, None, 48.5, None,2019-09-03 19:00:00, None,36
151.3, 19.7, None, 60.1, None,2019-09-03 20:00:00, None,36
83.5, 18.8, None, 65.9, None,2019-09-03 21:00:00, None,36
103.9, 19.0, None, 59.9, None,2019-09-03 22:00:00, None,36
5.6, 17.4, None, 69.0, None,2019-09-03 23:00:00, None,36
154.5, 16.0, None, 81.2, None,2019-09-04 00:00:00, None,36
149.6, 15.9, None, 81.3, None,2019-09-04 01:00:00, None,36
140.6, 15.1, None, 85.4, None,2019-09-04 02:00:00, None,36
148.6, 14.9, None, 86.2, None,2019-09-04 03:00:00, None,36
175.9, 14.4, None, 88.8, None,2019-09-04 04:00:00, None,36
160.8, 14.0, None, 91.3, None,2019-09-04 05:00:00, None,36
