WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.1, 16.4, 0.277, 84.1, 85.4,2019-09-03 00:00:00, 16.26,36
71.4, 16.3, 0.165998, 85.4, 90.3,2019-09-03 01:00:00, 15.05,36
26.6, 15.1, 0.064, 90.3, 92.2,2019-09-03 02:00:00, 14.57,36
322.7, 14.6, 0.075998, 92.2, 94.2,2019-09-03 03:00:00, 14.03,36
323.5, 14.0, 0.157, 94.2, 96.2,2019-09-03 04:00:00, 13.53,36
321.0, 13.5, 0.280999, 96.2, 96.6,2019-09-03 05:00:00, 13.22,36
299.6, 13.2, 0.144998, 96.6, 98.3,2019-09-03 06:00:00, 12.96,36
318.2, 13.0, 0.219999, 98.3, 93.9,2019-09-03 07:00:00, 14.31,36
331.8, 14.3, 0.501999, 93.9, 77.56,2019-09-03 08:00:00, 18.53,36
89.1, 18.5, 1.151, 77.6, 70.13,2019-09-03 09:00:00, 20.13,36
121.0, 20.1, 1.427, 70.1, 66.12,2019-09-03 10:00:00, 21.03,36
90.2, 21.0, 1.737, 66.1, 59.82,2019-09-03 11:00:00, 22.16,36
105.4, 22.2, 2.126, 59.8, 42.62,2019-09-03 12:00:00, 25.08,36
205.3, 25.1, 2.529, 42.6, 41.75,2019-09-03 13:00:00, 25.49,36
211.4, 25.5, 2.082, 41.8, 45.12,2019-09-03 14:00:00, 24.9,36
215.9, 24.9, 2.419, 45.1, 48.77,2019-09-03 15:00:00, 24.35,36
212.5, 24.4, 2.265, 48.8, 49.87,2019-09-03 16:00:00, 23.91,36
232.4, 23.9, 2.089, 49.9, 51.07,2019-09-03 17:00:00, 23.59,36
228.5, 23.6, 1.676, 51.1, 58.82,2019-09-03 18:00:00, 21.74,36
233.9, 21.7, 1.893, 58.8, 67.04,2019-09-03 19:00:00, 20.0,36
281.9, 20.0, 2.348, 67.0, 72.75,2019-09-03 20:00:00, 18.78,36
295.2, 18.8, 2.35, 72.8, 75.42,2019-09-03 21:00:00, 17.58,36
302.7, 17.6, 2.076, 75.4, 81.6,2019-09-03 22:00:00, 16.64,36
308.2, 16.6, 2.24, 81.6, 85.4,2019-09-03 23:00:00, 16.1,36
316.0, 16.1, 1.127, 85.4, 85.2,2019-09-04 00:00:00, 16.03,36
287.4, 16.0, 1.846, 85.2, 85.4,2019-09-04 01:00:00, 15.96,36
321.9, 16.0, 2.056, 85.4, 87.0,2019-09-04 02:00:00, 15.61,36
333.6, 15.6, 1.84, 87.0, 86.7,2019-09-04 03:00:00, 15.6,36
350.9, 15.6, 0.833998, 86.7, 89.1,2019-09-04 04:00:00, 15.21,36
53.2, 15.2, 0.324999, 89.1, 92.2,2019-09-04 05:00:00, 14.46,36
63.2, 14.5, 0.866998, 92.2, 93.5,2019-09-04 06:00:00, 14.22,36
9.6, 14.2, 0.700999, 93.5, 87.3,2019-09-04 07:00:00, 15.6,36
19.2, 15.6, 0.638, 87.3, 75.43,2019-09-04 08:00:00, 18.12,36
105.2, 18.1, 0.862999, 75.4, 71.9,2019-09-04 09:00:00, 18.9,36
102.9, 18.9, 1.301, 71.9, 68.01,2019-09-04 10:00:00, 19.8,36
99.0, 19.8, 1.7, 68.0, 65.29,2019-09-04 11:00:00, 20.68,36
114.5, 20.7, 1.905, 65.3, 63.16,2019-09-04 12:00:00, 21.24,36
141.9, 21.2, 1.938, 63.2, 64.62,2019-09-04 13:00:00, 21.09,36
114.0, 21.1, 1.669, 64.6, 60.77,2019-09-04 14:00:00, 21.9,36
145.0, 21.9, 1.691, 60.8, 57.18,2019-09-04 15:00:00, 22.71,36
149.5, 22.7, 1.869, 57.2, 55.51,2019-09-04 16:00:00, 23.1,36
142.2, 23.1, 1.353, 55.5, 54.83,2019-09-04 17:00:00, 23.16,36
146.9, 23.2, 0.773, 54.8, 58.89,2019-09-04 18:00:00, 22.34,36
82.7, 22.3, 0.560998, 58.9, 63.03,2019-09-04 19:00:00, 20.83,36
335.9, 20.8, 0.537998, 63.0, 71.92,2019-09-04 20:00:00, 18.91,36
13.2, 18.9, 0.544, 71.9, 79.39,2019-09-04 21:00:00, 17.24,36
318.8, 17.2, 0.264999, 79.4, 85.1,2019-09-04 22:00:00, 16.04,36
305.4, 16.0, 0.301999, 85.1, 88.8,2019-09-04 23:00:00, 15.26,36
318.6, 15.3, 0.472, 88.8, 91.4,2019-09-05 00:00:00, 14.61,36
317.2, 14.6, 0.243, 91.4, 94.0,2019-09-05 01:00:00, 14.17,36
318.5, 14.2, 0.317, 94.0, 97.1,2019-09-05 02:00:00, 13.4,36
316.2, 13.4, 0.3, 97.1, 98.0,2019-09-05 03:00:00, 12.74,36
315.6, 12.7, 0.157, 98.0, 98.6,2019-09-05 04:00:00, 12.45,36
319.1, 12.5, 0.314999, 98.6, 99.9,2019-09-05 05:00:00, 11.99,36
315.6, 12.0, 0.432, 99.9, 99.9,2019-09-05 06:00:00, 11.53,36
316.9, 11.5, 0.614, 99.9, 97.0,2019-09-05 07:00:00, 12.72,36
338.6, 12.7, 0.856, 97.0, 79.05,2019-09-05 08:00:00, 17.52,36
163.6, 17.5, 0.913999, 79.1, 66.64,2019-09-05 09:00:00, 19.91,36
129.6, 19.9, 1.641, 66.6, 60.81,2019-09-05 10:00:00, 20.86,36
135.1, 20.9, 1.338, 60.8, 56.81,2019-09-05 11:00:00, 21.73,36
141.0, 21.7, 1.521, 56.8, 53.77,2019-09-05 12:00:00, 22.61,36
118.7, 22.6, 1.525, 53.8, 49.11,2019-09-05 13:00:00, 24.24,36
141.0, 24.2, 1.783, 49.1, 54.97,2019-09-05 14:00:00, 22.62,36
155.2, 22.6, 1.096, 55.0, 49.41,2019-09-05 15:00:00, 24.52,36
149.3, 24.5, 1.262, 49.4, 50.74,2019-09-05 16:00:00, 24.14,36
153.1, 24.1, 1.148, 50.7, 50.14,2019-09-05 17:00:00, 24.31,36
156.0, 24.3, 0.916998, 50.1, 53.35,2019-09-05 18:00:00, 23.09,36
173.7, 23.1, 0.405, 53.4, 62.21,2019-09-05 19:00:00, 21.07,36
152.8, 21.1, 0.428, 62.2, 71.9,2019-09-05 20:00:00, 18.88,36
187.0, 18.9, 0.358999, 71.9, 78.92,2019-09-05 21:00:00, 17.32,36
318.7, 17.3, 0.245, 78.9, 84.1,2019-09-05 22:00:00, 16.36,36
304.8, 16.4, 0.337998, 84.1, 87.8,2019-09-05 23:00:00, 15.43,36
306.0, 15.4, 0.402, 87.8, 88.0,2019-09-06 00:00:00, 15.37,36
315.5, 15.4, 0.23, 88.0, 90.9,2019-09-06 01:00:00, 14.63,36
289.3, 14.6, 0.143998, 90.9, 91.6,2019-09-06 02:00:00, 14.32,36
302.7, 14.3, 0.189998, 91.6, 91.6,2019-09-06 03:00:00, 14.23,36
309.2, 14.2, 0.1, 91.6, 93.3,2019-09-06 04:00:00, 13.61,36
312.8, 13.6, 0.021998, 93.3, 93.9,2019-09-06 05:00:00, 13.27,36
298.9, 13.3, 0.146999, 93.9, 95.0,2019-09-06 06:00:00, 12.77,36
319.0, 12.8, 0.101, 95.0, 90.3,2019-09-06 07:00:00, 13.82,36
322.4, 13.8, 0.662, 90.3, 75.45,2019-09-06 08:00:00, 17.83,36
104.0, 17.8, 0.722998, 75.5, 64.36,2019-09-06 09:00:00, 20.47,36
142.8, 20.5, 1.397, 64.4, 60.9,2019-09-06 10:00:00, 21.29,36
112.7, 21.3, 1.659, 60.9, 51.95,2019-09-06 11:00:00, 24.12,36
101.4, 24.1, 1.849, 52.0, 38.39,2019-09-06 12:00:00, 25.44,36
180.7, 25.4, 1.783, 38.4, 29.78,2019-09-06 13:00:00, 26.22,36
218.4, 26.2, 2.374, 29.8, 36.71,2019-09-06 14:00:00, 26.13,36
209.8, 26.1, 1.833, 36.7, 37.91,2019-09-06 15:00:00, 25.81,36
242.3, 25.8, 1.834, 37.9, 44.31,2019-09-06 16:00:00, 24.06,36
267.7, 24.1, 1.919, 44.3, 50.26,2019-09-06 17:00:00, 22.54,36
280.7, 22.5, 1.973, 50.3, 58.66,2019-09-06 18:00:00, 19.96,36
279.0, 20.0, 1.469, 58.7, 61.93,2019-09-06 19:00:00, 19.37,36
314.1, 19.4, 1.147, 61.9, 67.43,2019-09-06 20:00:00, 18.19,36
26.2, 18.2, 1.498, 67.4, 71.03,2019-09-06 21:00:00, 17.34,36
65.1, 17.3, 1.451, 71.0, 69.04,2019-09-06 22:00:00, 16.9,36
51.1, 16.9, 1.287, 69.0, 70.59,2019-09-06 23:00:00, 16.29,36
48.5, 16.3, 0.843999, 70.6, 74.1,2019-09-07 00:00:00, 15.86,36
337.4, 15.9, 1.301, 74.1, 82.1,2019-09-07 01:00:00, 14.81,36
59.6, 14.8, 1.256, 82.1, 85.6,2019-09-07 02:00:00, 14.31,36
8.8, 14.3, 0.759998, 85.6, 86.0,2019-09-07 03:00:00, 14.2,36
357.3, 14.2, 1.218, 86.0, 88.4,2019-09-07 04:00:00, 13.77,36
4.5, 13.8, 0.944, 88.4, 88.6,2019-09-07 05:00:00, 13.64,36
353.8, 13.6, 0.238, 88.6, 88.9,2019-09-07 06:00:00, 13.46,36
85.4, 13.5, 0.216998, 88.9, 87.2,2019-09-07 07:00:00, 13.9,36
53.7, 13.9, 0.507, 87.2, 78.32,2019-09-07 08:00:00, 15.61,36
298.2, 15.6, 1.026, 78.3, 76.16,2019-09-07 09:00:00, 16.17,36
76.7, 16.2, 1.195, 76.2, 72.74,2019-09-07 10:00:00, 17.03,36
93.5, 17.0, 1.452, 72.7, 69.2,2019-09-07 11:00:00, 17.7,36
88.6, 17.7, 1.58, 69.2, 61.68,2019-09-07 12:00:00, 19.49,36
110.7, 19.5, 1.707, 61.7, 60.6,2019-09-07 13:00:00, 19.68,36
144.1, 19.7, 1.505, 60.6, 62.34,2019-09-07 14:00:00, 19.29,36
160.2, 19.3, 1.378, 62.3, 57.36,2019-09-07 15:00:00, 20.41,36
154.3, 20.4, 1.767, 57.4, 56.59,2019-09-07 16:00:00, 20.79,36
203.6, 20.8, 1.483, 56.6, 63.32,2019-09-07 17:00:00, 19.72,36
228.3, 19.7, 1.242, 63.3, 67.77,2019-09-07 18:00:00, 19.11,36
247.3, 19.1, 1.287, 67.8, 71.18,2019-09-07 19:00:00, 17.84,36
297.3, 17.8, 1.657, 71.2, 68.2,2019-09-07 20:00:00, 17.21,36
307.9, 17.2, 1.702, 68.2, 73.56,2019-09-07 21:00:00, 16.36,36
299.4, 16.4, 1.275, 73.6, 78.25,2019-09-07 22:00:00, 15.88,36
309.3, 15.9, 2.025, 78.3, 82.9,2019-09-07 23:00:00, 15.37,36
295.5, 15.4, 2.392, 82.9, 81.9,2019-09-08 00:00:00, 15.46,36
299.3, 15.5, 2.269, 81.9, 80.7,2019-09-08 01:00:00, 15.84,36
302.7, 15.8, 1.467, 80.7, 80.7,2019-09-08 02:00:00, 15.78,36
296.7, 15.8, 0.672999, 80.7, 84.5,2019-09-08 03:00:00, 14.82,36
236.4, 14.8, 0.643, 84.5, 85.6,2019-09-08 04:00:00, 14.88,36
242.9, 14.9, 0.86, 85.6, 85.9,2019-09-08 05:00:00, 15.31,36
223.3, 15.3, 0.735, 85.9, 84.5,2019-09-08 06:00:00, 15.78,36
245.7, 15.8, 1.14, 84.5, 86.2,2019-09-08 07:00:00, 16.36,36
240.5, 16.4, 1.324, 86.2, 85.0,2019-09-08 08:00:00, 16.82,36
207.2, 16.8, 1.516, 85.0, 87.0,2019-09-08 09:00:00, 16.98,36
193.0, 17.0, 1.295, 87.0, 83.3,2019-09-08 10:00:00, 17.37,36
153.3, 17.4, 1.356, 83.3, 83.7,2019-09-08 11:00:00, 16.97,36
129.5, 17.0, 1.796, 83.7, 78.51,2019-09-08 12:00:00, 17.81,36
132.1, 17.8, 2.372, 78.5, 73.09,2019-09-08 13:00:00, 19.01,36
149.6, 19.0, 2.0, 73.1, 72.74,2019-09-08 14:00:00, 19.09,36
141.3, 19.1, 2.652, 72.7, 69.64,2019-09-08 15:00:00, 19.69,36
154.6, 19.7, 2.355, 69.6, 74.34,2019-09-08 16:00:00, 18.89,36
158.5, 18.9, 1.903, 74.3, 74.87,2019-09-08 17:00:00, 18.79,36
197.6, 18.8, 0.953998, 74.9, 72.27,2019-09-08 18:00:00, 18.97,36
206.0, 19.0, 1.29, 72.3, 77.6,2019-09-08 19:00:00, 18.01,36
179.6, 18.0, 1.19, 77.6, 79.54,2019-09-08 20:00:00, 17.38,36
211.6, 17.4, 0.927999, 79.5, 77.4,2019-09-08 21:00:00, 17.38,36
218.3, 17.4, 0.560998, 77.4, 76.57,2019-09-08 22:00:00, 17.51,36
268.4, 17.5, 0.866998, 76.6, 78.23,2019-09-08 23:00:00, 17.12,36
298.7, 17.1, 0.462, 78.2, 79.46,2019-09-09 00:00:00, 16.92,36
263.5, 16.9, 0.552999, 79.5, 83.3,2019-09-09 01:00:00, 16.47,36
95.6, 16.5, 0.337998, 83.3, 90.6,2019-09-09 02:00:00, 15.65,36
15.2, 15.7, 0.232998, 90.6, 91.4,2019-09-09 03:00:00, 15.53,36
89.8, 15.5, 0.057, 91.4, 95.4,2019-09-09 04:00:00, 15.04,36
111.9, 15.0, 0.130998, 95.4, 96.2,2019-09-09 05:00:00, 14.93,36
131.3, 14.9, 0.079998, 96.2, 98.8,2019-09-09 06:00:00, 14.82,36
103.1, 14.8, 0.243, 98.8, 99.5,2019-09-09 07:00:00, 14.87,36
83.7, 14.9, 0.54, 99.5, 95.1,2019-09-09 08:00:00, 15.83,36
100.5, 15.8, 0.913999, 95.1, 86.5,2019-09-09 09:00:00, 17.22,36
94.9, 17.2, 1.351, 86.5, 78.39,2019-09-09 10:00:00, 18.46,36
99.1, 18.5, 1.457, 78.4, 76.03,2019-09-09 11:00:00, 18.95,36
136.3, 19.0, 1.745, 76.0, 70.9,2019-09-09 12:00:00, 19.71,36
122.3, 19.7, 2.094, 70.9, 66.14,2019-09-09 13:00:00, 20.37,36
123.3, 20.4, 1.484, 66.1, 65.93,2019-09-09 14:00:00, 19.86,36
113.6, 19.9, 0.846, 65.9, 69.39,2019-09-09 15:00:00, 19.35,36
104.3, 19.4, 1.043, 69.4, 66.64,2019-09-09 16:00:00, 19.53,36
127.7, 19.5, 0.981998, 66.6, 66.64,2019-09-09 17:00:00, 18.87,36
236.2, 18.9, 0.707, 66.6, 74.16,2019-09-09 18:00:00, 18.01,36
211.3, 18.0, 0.578998, 74.2, 80.1,2019-09-09 19:00:00, 16.86,36
58.2, 16.9, 0.546, 80.1, 85.0,2019-09-09 20:00:00, 15.78,36
62.4, 15.8, 0.379999, 85.0, 89.3,2019-09-09 21:00:00, 14.68,36
46.6, 14.7, 0.398999, 89.3, 93.6,2019-09-09 22:00:00, 13.88,36
348.8, 13.9, 0.199, 93.6, 93.6,2019-09-09 23:00:00, 13.87,36
