pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,23.5, 12.0, None, None,878.0, 8.0, None,2018-07-30 22:00:00, None,31
None, None, None, None,23.7, None, None, None,878.0, 8.0, None,2018-07-30 23:00:00, None,31
None, None, None, None,23.5, None, None, None,878.0, 8.0, None,2018-07-31 00:00:00, None,31
None, None, None, None,21.8, 19.0, None, None,879.0, 7.0, None,2018-07-31 01:00:00, None,31
None, None, None, None,20.9, 21.0, None, None,880.0, 7.0, None,2018-07-31 02:00:00, None,31
None, None, None, None,19.8, 18.0, None, None,881.0, 7.0, None,2018-07-31 03:00:00, None,31
None, None, None, None,19.1, 18.0, None, None,881.0, 6.0, None,2018-07-31 04:00:00, None,31
None, None, None, None,19.3, 19.0, None, None,881.0, 5.0, None,2018-07-31 05:00:00, None,31
None, None, None, None,18.9, 19.0, None, None,881.0, 5.0, None,2018-07-31 06:00:00, None,31
None, None, None, None,17.4, 16.0, None, None,881.0, 5.0, None,2018-07-31 07:00:00, None,31
None, None, None, None,18.0, None, None, None,881.0, 4.0, None,2018-07-31 08:00:00, None,31
None, None, None, None,17.2, 20.0, None, None,881.0, 4.0, None,2018-07-31 09:00:00, None,31
None, None, None, None,16.3, 19.0, None, None,882.0, 4.0, None,2018-07-31 10:00:00, None,31
None, None, None, None,16.2, 17.0, None, None,882.0, 3.0, None,2018-07-31 11:00:00, None,31
None, None, None, None,15.5, 17.0, None, None,882.0, 3.0, None,2018-07-31 12:00:00, None,31
None, None, None, None,16.7, 19.0, None, None,882.0, 3.0, None,2018-07-31 13:00:00, None,31
None, None, None, None,17.3, 12.0, None, None,881.0, 3.0, None,2018-07-31 14:00:00, None,31
None, None, None, None,20.9, 18.0, None, None,880.0, 3.0, None,2018-07-31 15:00:00, None,31
None, None, None, None,20.8, 21.0, None, None,879.0, 4.0, None,2018-07-31 16:00:00, None,31
None, None, None, None,22.4, 18.0, None, None,877.0, 5.0, None,2018-07-31 17:00:00, None,31
None, None, None, None,22.7, None, None, None,877.0, 6.0, None,2018-07-31 18:00:00, None,31
None, None, None, None,24.4, 15.0, None, None,876.0, 7.0, None,2018-07-31 19:00:00, None,31
None, None, None, None,24.6, None, None, None,876.0, 7.0, None,2018-07-31 20:00:00, None,31
None, None, None, None,24.3, None, None, None,876.0, 7.0, None,2018-07-31 21:00:00, None,31
None, None, None, None,23.6, 19.0, None, None,876.0, 7.0, None,2018-07-31 22:00:00, None,31
None, None, None, None,23.7, 4.0, None, None,877.0, 7.0, None,2018-07-31 23:00:00, None,31
None, None, None, None,24.9, None, None, None,877.0, 7.0, None,2018-08-01 00:00:00, None,31
None, None, None, None,20.9, 12.0, None, None,878.0, 7.0, None,2018-08-01 01:00:00, None,31
None, None, None, None,20.4, 6.0, None, None,879.0, 7.0, None,2018-08-01 02:00:00, None,31
None, None, None, None,19.0, 12.0, None, None,879.0, 6.0, None,2018-08-01 03:00:00, None,31
None, None, None, None,18.7, 11.0, None, None,880.0, 6.0, None,2018-08-01 04:00:00, None,31
None, None, None, None,16.2, 12.0, None, None,880.0, 5.0, None,2018-08-01 05:00:00, None,31
None, None, None, None,13.8, 14.0, None, None,881.0, 5.0, None,2018-08-01 06:00:00, None,31
None, None, None, None,15.5, 18.0, None, None,881.0, 4.0, None,2018-08-01 07:00:00, None,31
None, None, None, None,16.5, 18.0, None, None,881.0, 4.0, None,2018-08-01 08:00:00, None,31
None, None, None, None,15.1, 13.0, None, None,881.0, 4.0, None,2018-08-01 09:00:00, None,31
None, None, None, None,15.0, 14.0, None, None,881.0, 4.0, None,2018-08-01 10:00:00, None,31
None, None, None, None,14.1, 20.0, None, None,881.0, 3.0, None,2018-08-01 11:00:00, None,31
None, None, None, None,13.5, None, None, None,882.0, 3.0, None,2018-08-01 12:00:00, None,31
None, None, None, None,13.5, 11.0, None, None,882.0, 3.0, None,2018-08-01 13:00:00, None,31
None, None, None, None,14.5, 12.0, None, None,882.0, 2.0, None,2018-08-01 14:00:00, None,31
None, None, None, None,16.9, 11.0, None, None,881.0, 2.0, None,2018-08-01 15:00:00, None,31
None, None, None, None,18.4, 13.0, None, None,879.0, 3.0, None,2018-08-01 16:00:00, None,31
None, None, None, None,18.3, 21.0, None, None,878.0, 4.0, None,2018-08-01 17:00:00, None,31
None, None, None, None,19.2, 13.0, None, None,878.0, 5.0, None,2018-08-01 18:00:00, None,31
None, None, None, None,20.9, 21.0, None, None,877.0, 6.0, None,2018-08-01 19:00:00, None,31
None, None, None, None,20.1, None, None, None,877.0, 7.0, None,2018-08-01 20:00:00, None,31
None, None, None, None,18.9, 13.0, None, None,878.0, 6.0, None,2018-08-01 21:00:00, None,31
None, None, None, None,18.5, 16.0, None, None,879.0, 6.0, None,2018-08-01 22:00:00, None,31
None, None, None, None,17.9, None, None, None,878.0, 6.0, None,2018-08-01 23:00:00, None,31
None, None, None, None,17.5, 12.0, None, None,879.0, 6.0, None,2018-08-02 00:00:00, None,31
None, None, None, None,15.5, None, None, None,880.0, 5.0, None,2018-08-02 01:00:00, None,31
None, None, None, None,14.5, None, None, None,881.0, 4.0, None,2018-08-02 02:00:00, None,31
None, None, None, None,13.6, 20.0, None, None,881.0, 4.0, None,2018-08-02 03:00:00, None,31
None, None, None, None,13.6, 13.0, None, None,881.0, 3.0, None,2018-08-02 04:00:00, None,31
None, None, None, None,13.9, 12.0, None, None,881.0, 3.0, None,2018-08-02 05:00:00, None,31
None, None, None, None,13.0, 13.0, None, None,881.0, 3.0, None,2018-08-02 06:00:00, None,31
None, None, None, None,11.6, 12.0, None, None,881.0, 2.0, None,2018-08-02 07:00:00, None,31
None, None, None, None,11.0, 13.0, None, None,882.0, 2.0, None,2018-08-02 08:00:00, None,31
None, None, None, None,12.9, None, None, None,881.0, 2.0, None,2018-08-02 09:00:00, None,31
None, None, None, None,10.9, 12.0, None, None,881.0, 2.0, None,2018-08-02 10:00:00, None,31
None, None, None, None,10.1, 11.0, None, None,882.0, 2.0, None,2018-08-02 11:00:00, None,31
None, None, None, None,10.1, 12.0, None, None,882.0, 1.0, None,2018-08-02 12:00:00, None,31
None, None, None, None,10.6, 13.0, None, None,881.0, 1.0, None,2018-08-02 13:00:00, None,31
None, None, None, None,10.8, None, None, None,881.0, 1.0, None,2018-08-02 14:00:00, None,31
None, None, None, None,11.5, None, None, None,881.0, 1.0, None,2018-08-02 15:00:00, None,31
None, None, None, None,13.4, None, None, None,880.0, 1.0, None,2018-08-02 16:00:00, None,31
None, None, None, None,14.2, 14.0, None, None,879.0, 2.0, None,2018-08-02 17:00:00, None,31
None, None, None, None,16.1, 19.0, None, None,879.0, 2.0, None,2018-08-02 18:00:00, None,31
None, None, None, None,14.2, 12.0, None, None,879.0, 4.0, None,2018-08-02 19:00:00, None,31
None, None, None, None,15.4, None, None, None,879.0, 3.0, None,2018-08-02 20:00:00, None,31
None, None, None, None,14.9, 21.0, None, None,879.0, 4.0, None,2018-08-02 21:00:00, None,31
None, None, None, None,11.5, 15.0, None, None,882.0, 3.0, None,2018-08-02 22:00:00, None,31
None, None, None, None,13.5, 22.0, None, None,882.0, 3.0, None,2018-08-02 23:00:00, None,31
None, None, None, None,13.5, None, None, None,882.0, 3.0, None,2018-08-03 00:00:00, None,31
None, None, None, None,11.5, 13.0, None, None,882.0, 3.0, None,2018-08-03 01:00:00, None,31
None, None, None, None,9.1, None, None, None,885.0, 3.0, None,2018-08-03 02:00:00, None,31
None, None, None, None,8.9, None, None, None,887.0, 2.0, None,2018-08-03 03:00:00, None,31
None, None, None, None,7.9, None, None, None,887.0, 2.0, None,2018-08-03 04:00:00, None,31
None, None, None, None,8.2, None, None, None,887.0, 1.0, None,2018-08-03 05:00:00, None,31
None, None, None, None,8.3, None, None, None,887.0, 1.0, None,2018-08-03 06:00:00, None,31
None, None, None, None,8.1, None, None, None,887.0, 1.0, None,2018-08-03 07:00:00, None,31
None, None, None, None,8.4, None, None, None,887.0, 1.0, None,2018-08-03 08:00:00, None,31
None, None, None, None,8.3, None, None, None,887.0, 1.0, None,2018-08-03 09:00:00, None,31
None, None, None, None,8.4, None, None, None,887.0, 1.0, None,2018-08-03 10:00:00, None,31
None, None, None, None,8.2, None, None, None,887.0, 1.0, None,2018-08-03 11:00:00, None,31
None, None, None, None,7.9, None, None, None,887.0, 1.0, None,2018-08-03 12:00:00, None,31
None, None, None, None,8.1, None, None, None,887.0, 1.0, None,2018-08-03 13:00:00, None,31
None, None, None, None,8.7, None, None, None,887.0, 1.0, None,2018-08-03 14:00:00, None,31
None, None, None, None,8.8, None, None, None,887.0, 1.0, None,2018-08-03 15:00:00, None,31
None, None, None, None,9.0, None, None, None,887.0, 1.0, None,2018-08-03 16:00:00, None,31
None, None, None, None,9.4, None, None, None,887.0, 1.0, None,2018-08-03 17:00:00, None,31
None, None, None, None,9.2, None, None, None,887.0, 1.0, None,2018-08-03 18:00:00, None,31
None, None, None, None,9.4, None, None, None,887.0, 1.0, None,2018-08-03 19:00:00, None,31
None, None, None, None,9.8, None, None, None,887.0, 1.0, None,2018-08-03 20:00:00, None,31
None, None, None, None,10.5, None, None, None,886.0, 1.0, None,2018-08-03 21:00:00, None,31
None, None, None, None,12.0, 12.0, None, None,886.0, 2.0, None,2018-08-03 22:00:00, None,31
None, None, None, None,12.2, 14.0, None, None,886.0, 2.0, None,2018-08-03 23:00:00, None,31
None, None, None, None,11.9, 16.0, None, None,886.0, 2.0, None,2018-08-04 00:00:00, None,31
None, None, None, None,13.1, 15.0, None, None,886.0, 2.0, None,2018-08-04 01:00:00, None,31
None, None, None, None,12.7, 19.0, None, None,886.0, 2.0, None,2018-08-04 02:00:00, None,31
None, None, None, None,11.2, None, None, None,886.0, 2.0, None,2018-08-04 03:00:00, None,31
None, None, None, None,10.8, 10.0, None, None,887.0, 2.0, None,2018-08-04 04:00:00, None,31
None, None, None, None,9.9, None, None, None,887.0, 2.0, None,2018-08-04 05:00:00, None,31
None, None, None, None,9.6, 15.0, None, None,887.0, 1.0, None,2018-08-04 06:00:00, None,31
None, None, None, None,9.8, None, None, None,887.0, 1.0, None,2018-08-04 07:00:00, None,31
None, None, None, None,9.3, None, None, None,887.0, 1.0, None,2018-08-04 08:00:00, None,31
None, None, None, None,8.3, None, None, None,888.0, 1.0, None,2018-08-04 09:00:00, None,31
None, None, None, None,7.9, None, None, None,888.0, 1.0, None,2018-08-04 10:00:00, None,31
None, None, None, None,8.7, None, None, None,888.0, 1.0, None,2018-08-04 11:00:00, None,31
None, None, None, None,8.7, None, None, None,888.0, 1.0, None,2018-08-04 12:00:00, None,31
None, None, None, None,8.1, None, None, None,888.0, 1.0, None,2018-08-04 13:00:00, None,31
None, None, None, None,8.9, None, None, None,888.0, 1.0, None,2018-08-04 14:00:00, None,31
None, None, None, None,9.9, 0.0, None, None,887.0, 1.0, None,2018-08-04 15:00:00, None,31
None, None, None, None,11.8, 14.0, None, None,887.0, 1.0, None,2018-08-04 16:00:00, None,31
None, None, None, None,11.8, 19.0, None, None,885.0, 2.0, None,2018-08-04 17:00:00, None,31
None, None, None, None,13.0, None, None, None,885.0, 2.0, None,2018-08-04 18:00:00, None,31
None, None, None, None,14.3, None, None, None,885.0, 2.0, None,2018-08-04 19:00:00, None,31
None, None, None, None,14.8, None, None, None,885.0, 3.0, None,2018-08-04 20:00:00, None,31
None, None, None, None,14.1, None, None, None,885.0, 3.0, None,2018-08-04 21:00:00, None,31
None, None, None, None,15.3, None, None, None,885.0, 3.0, None,2018-08-04 22:00:00, None,31
None, None, None, None,15.2, 16.0, None, None,885.0, 3.0, None,2018-08-04 23:00:00, None,31
None, None, None, None,12.8, 19.0, None, None,886.0, 4.0, None,2018-08-05 00:00:00, None,31
None, None, None, None,12.6, None, None, None,887.0, 3.0, None,2018-08-05 01:00:00, None,31
None, None, None, None,12.0, None, None, None,887.0, 3.0, None,2018-08-05 02:00:00, None,31
None, None, None, None,10.9, None, None, None,888.0, 2.0, None,2018-08-05 03:00:00, None,31
None, None, None, None,10.7, None, None, None,888.0, 2.0, None,2018-08-05 04:00:00, None,31
None, None, None, None,10.1, None, None, None,888.0, 2.0, None,2018-08-05 05:00:00, None,31
None, None, None, None,10.5, None, None, None,889.0, 1.0, None,2018-08-05 06:00:00, None,31
None, None, None, None,10.3, None, None, None,889.0, 1.0, None,2018-08-05 07:00:00, None,31
None, None, None, None,10.6, None, None, None,888.0, 1.0, None,2018-08-05 08:00:00, None,31
None, None, None, None,9.7, 9.0, None, None,889.0, 1.0, None,2018-08-05 09:00:00, None,31
None, None, None, None,9.2, None, None, None,889.0, 1.0, None,2018-08-05 10:00:00, None,31
None, None, None, None,8.6, None, None, None,889.0, 1.0, None,2018-08-05 11:00:00, None,31
None, None, None, None,8.6, None, None, None,889.0, 0.0, None,2018-08-05 12:00:00, None,31
None, None, None, None,8.5, None, None, None,889.0, 0.0, None,2018-08-05 13:00:00, None,31
None, None, None, None,9.9, None, None, None,889.0, 0.0, None,2018-08-05 14:00:00, None,31
None, None, None, None,13.1, 14.0, None, None,887.0, 1.0, None,2018-08-05 15:00:00, None,31
None, None, None, None,15.2, 13.0, None, None,886.0, 1.0, None,2018-08-05 16:00:00, None,31
None, None, None, None,15.9, 12.0, None, None,885.0, 2.0, None,2018-08-05 17:00:00, None,31
None, None, None, None,18.4, 5.0, None, None,884.0, 3.0, None,2018-08-05 18:00:00, None,31
None, None, None, None,16.6, None, None, None,885.0, 4.0, None,2018-08-05 19:00:00, None,31
None, None, None, None,18.1, None, None, None,885.0, 4.0, None,2018-08-05 20:00:00, None,31
None, None, None, None,19.5, 11.0, None, None,883.0, 4.0, None,2018-08-05 21:00:00, None,31
None, None, None, None,19.9, None, None, None,882.0, 5.0, None,2018-08-05 22:00:00, None,31
None, None, None, None,19.6, None, None, None,883.0, 6.0, None,2018-08-05 23:00:00, None,31
