pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 13.9, 1.0, None, None, 408.0, 11.0, None,2018-08-01 07:00:00, None,31
None, None, None, None, None, 13.7, 2.0, None, None, 409.0, 11.0, None,2018-08-01 08:00:00, None,31
None, None, None, None, None, 13.5, 2.0, None, None, 409.0, 10.0, None,2018-08-01 09:00:00, None,31
None, None, None, None, None, 13.0, 2.0, None, None, 409.0, 10.0, None,2018-08-01 10:00:00, None,31
None, None, None, None, None, 12.8, None, None, None, 409.0, 10.0, None,2018-08-01 11:00:00, None,31
None, None, None, None, None, 12.2, 1.0, None, None, 409.0, 9.0, None,2018-08-01 12:00:00, None,31
None, None, None, None, None, 11.7, 2.0, None, None, 409.0, 9.0, None,2018-08-01 13:00:00, None,31
None, None, None, None, None, 12.7, 2.0, None, None, 410.0, 9.0, None,2018-08-01 14:00:00, None,31
None, None, None, None, None, 13.9, 2.0, None, None, 410.0, 9.0, None,2018-08-01 15:00:00, None,31
None, 0.0, None, None, None, 16.0, 0.0, None, None, 410.0, 9.0, None,2018-08-01 16:00:00, None,31
None, None, None, None, None, 15.4, 2.0, None, None, 410.0, 10.0, None,2018-08-01 17:00:00, None,31
None, None, None, None, None, 18.0, 1.0, None, None, 410.0, 10.0, None,2018-08-01 18:00:00, None,31
None, None, None, None, None, 17.7, 2.0, None, None, 410.0, 11.0, None,2018-08-01 19:00:00, None,31
None, None, None, None, None, 18.9, 2.0, None, None, 410.0, 12.0, None,2018-08-01 20:00:00, None,31
None, None, None, None, None, 18.9, 1.0, None, None, 410.0, 12.0, None,2018-08-01 21:00:00, None,31
None, None, None, None, None, 19.8, 1.0, None, None, 409.0, 13.0, None,2018-08-01 22:00:00, None,31
None, None, None, None, None, 19.3, 0.0, None, None, 409.0, 13.0, None,2018-08-01 23:00:00, None,31
None, None, None, None, None, 19.1, 2.0, None, None, 410.0, 13.0, None,2018-08-02 00:00:00, None,31
None, None, None, None, None, 18.7, 1.0, None, None, 409.0, 14.0, None,2018-08-02 01:00:00, None,31
None, None, None, None, None, 17.7, 0.0, None, None, 409.0, 14.0, None,2018-08-02 02:00:00, None,31
None, None, None, None, None, 15.7, 2.0, None, None, 409.0, 13.0, None,2018-08-02 03:00:00, None,31
None, None, None, None, None, 13.4, 2.0, None, None, 410.0, 13.0, None,2018-08-02 04:00:00, None,31
None, None, None, None, None, 12.8, 2.0, None, None, 410.0, 12.0, None,2018-08-02 05:00:00, None,31
None, None, None, None, None, 12.7, 2.0, None, None, 410.0, 11.0, None,2018-08-02 06:00:00, None,31
None, None, None, None, None, 12.3, 0.0, None, None, 410.0, 10.0, None,2018-08-02 07:00:00, None,31
None, None, None, None, None, 11.8, 1.0, None, None, 410.0, 10.0, None,2018-08-02 08:00:00, None,31
None, None, None, None, None, 12.0, 2.0, None, None, 410.0, 10.0, None,2018-08-02 09:00:00, None,31
None, None, None, None, None, 11.3, 2.0, None, None, 410.0, 9.0, None,2018-08-02 10:00:00, None,31
None, None, None, None, None, 10.9, 2.0, None, None, 410.0, 9.0, None,2018-08-02 11:00:00, None,31
None, None, None, None, None, 10.2, 2.0, None, None, 411.0, 9.0, None,2018-08-02 12:00:00, None,31
None, None, None, None, None, 9.0, 2.0, None, None, 411.0, 9.0, None,2018-08-02 13:00:00, None,31
None, None, None, None, None, 8.1, 1.0, None, None, 411.0, 9.0, None,2018-08-02 14:00:00, None,31
None, None, None, None, None, 8.5, 2.0, None, None, 411.0, 9.0, None,2018-08-02 15:00:00, None,31
None, 0.0, None, None, None, 11.2, 2.0, None, None, 411.0, 9.0, None,2018-08-02 16:00:00, None,31
None, None, None, None, None, 9.3, 1.0, None, None, 411.0, 9.0, None,2018-08-02 17:00:00, None,31
None, None, None, None, None, 10.2, 2.0, None, None, 411.0, 9.0, None,2018-08-02 18:00:00, None,31
None, None, None, None, None, 10.7, 1.0, None, None, 411.0, 10.0, None,2018-08-02 19:00:00, None,31
None, None, None, None, None, 13.0, 0.0, None, None, 411.0, 10.0, None,2018-08-02 20:00:00, None,31
None, None, None, None, None, 12.2, 1.0, None, None, 411.0, 10.0, None,2018-08-02 21:00:00, None,31
None, None, None, None, None, 12.3, None, None, None, 411.0, 11.0, None,2018-08-02 22:00:00, None,31
None, None, None, None, None, 12.3, 2.0, None, None, 411.0, 11.0, None,2018-08-02 23:00:00, None,31
None, None, None, None, None, 11.8, 2.0, None, None, 411.0, 11.0, None,2018-08-03 00:00:00, None,31
None, None, None, None, None, 8.7, 3.0, None, None, 411.0, 11.0, None,2018-08-03 01:00:00, None,31
None, None, None, None, None, 7.8, 2.0, None, None, 411.0, 10.0, None,2018-08-03 02:00:00, None,31
None, None, None, None, None, 7.3, 2.0, None, None, 411.0, 10.0, None,2018-08-03 03:00:00, None,31
None, None, None, None, None, 7.1, 1.0, None, None, 412.0, 9.0, None,2018-08-03 04:00:00, None,31
None, None, None, None, None, 6.9, 1.0, None, None, 412.0, 9.0, None,2018-08-03 05:00:00, None,31
None, None, None, None, None, 6.5, 1.0, None, None, 412.0, 8.0, None,2018-08-03 06:00:00, None,31
None, None, None, None, None, 6.5, 0.0, None, None, 412.0, 8.0, None,2018-08-03 07:00:00, None,31
None, None, None, None, None, 6.3, 0.0, None, None, 412.0, 8.0, None,2018-08-03 08:00:00, None,31
None, None, None, None, None, 6.1, 0.0, None, None, 412.0, 7.0, None,2018-08-03 09:00:00, None,31
None, None, None, None, None, 5.9, 0.0, None, None, 412.0, 7.0, None,2018-08-03 10:00:00, None,31
None, None, None, None, None, 5.9, 1.0, None, None, 412.0, 7.0, None,2018-08-03 11:00:00, None,31
None, None, None, None, None, 5.8, 2.0, None, None, 412.0, 7.0, None,2018-08-03 12:00:00, None,31
None, None, None, None, None, 6.0, 2.0, None, None, 412.0, 7.0, None,2018-08-03 13:00:00, None,31
None, None, None, None, None, 6.2, 2.0, None, None, 412.0, 7.0, None,2018-08-03 14:00:00, None,31
None, None, None, None, None, 6.5, 1.0, None, None, 412.0, 7.0, None,2018-08-03 15:00:00, None,31
None, 0.0, None, None, None, 7.2, 1.0, None, None, 412.0, 7.0, None,2018-08-03 16:00:00, None,31
None, None, None, None, None, 8.4, 2.0, None, None, 413.0, 7.0, None,2018-08-03 17:00:00, None,31
None, None, None, None, None, 8.3, 2.0, None, None, 412.0, 7.0, None,2018-08-03 18:00:00, None,31
None, None, None, None, None, 8.5, 1.0, None, None, 413.0, 7.0, None,2018-08-03 19:00:00, None,31
None, None, None, None, None, 8.3, 2.0, None, None, 413.0, 7.0, None,2018-08-03 20:00:00, None,31
None, None, None, None, None, 8.0, 2.0, None, None, 413.0, 7.0, None,2018-08-03 21:00:00, None,31
None, None, None, None, None, 9.1, 1.0, None, None, 413.0, 7.0, None,2018-08-03 22:00:00, None,31
None, None, None, None, None, 8.5, 2.0, None, None, 413.0, 7.0, None,2018-08-03 23:00:00, None,31
None, None, None, None, None, 9.2, 1.0, None, None, 413.0, 7.0, None,2018-08-04 00:00:00, None,31
None, None, None, None, None, 8.6, 3.0, None, None, 413.0, 7.0, None,2018-08-04 01:00:00, None,31
None, None, None, None, None, 9.0, None, None, None, 413.0, 7.0, None,2018-08-04 02:00:00, None,31
None, None, None, None, None, 7.9, 2.0, None, None, 413.0, 7.0, None,2018-08-04 03:00:00, None,31
None, None, None, None, None, 7.2, 2.0, None, None, 413.0, 7.0, None,2018-08-04 04:00:00, None,31
None, None, None, None, None, 7.2, 2.0, None, None, 413.0, 7.0, None,2018-08-04 05:00:00, None,31
None, None, None, None, None, 7.7, 2.0, None, None, 413.0, 7.0, None,2018-08-04 06:00:00, None,31
None, None, None, None, None, 7.7, 2.0, None, None, 413.0, 7.0, None,2018-08-04 07:00:00, None,31
None, None, None, None, None, 8.1, 2.0, None, None, 413.0, 7.0, None,2018-08-04 08:00:00, None,31
None, None, None, None, None, 7.8, 2.0, None, None, 413.0, 7.0, None,2018-08-04 09:00:00, None,31
None, None, None, None, None, 7.5, 2.0, None, None, 414.0, 7.0, None,2018-08-04 10:00:00, None,31
None, None, None, None, None, 7.5, 2.0, None, None, 414.0, 7.0, None,2018-08-04 11:00:00, None,31
None, None, None, None, None, 6.4, 1.0, None, None, 414.0, 7.0, None,2018-08-04 12:00:00, None,31
None, None, None, None, None, 6.5, 0.0, None, None, 414.0, 7.0, None,2018-08-04 13:00:00, None,31
None, None, None, None, None, 7.7, 0.0, None, None, 414.0, 7.0, None,2018-08-04 14:00:00, None,31
None, None, None, None, None, 9.6, None, None, None, 414.0, 7.0, None,2018-08-04 15:00:00, None,31
None, 0.0, None, None, None, 11.2, 0.0, None, None, 413.0, 7.0, None,2018-08-04 16:00:00, None,31
None, None, None, None, None, 13.7, 0.0, None, None, 413.0, 7.0, None,2018-08-04 17:00:00, None,31
None, None, None, None, None, 14.7, 1.0, None, None, 413.0, 7.0, None,2018-08-04 18:00:00, None,31
None, None, None, None, None, 14.4, 1.0, None, None, 413.0, 8.0, None,2018-08-04 19:00:00, None,31
None, None, None, None, None, 15.5, 0.0, None, None, 413.0, 9.0, None,2018-08-04 20:00:00, None,31
None, None, None, None, None, 15.7, 1.0, None, None, 413.0, 9.0, None,2018-08-04 21:00:00, None,31
None, None, None, None, None, 15.4, 2.0, None, None, 413.0, 9.0, None,2018-08-04 22:00:00, None,31
None, None, None, None, None, 15.7, 2.0, None, None, 413.0, 10.0, None,2018-08-04 23:00:00, None,31
None, None, None, None, None, 15.7, 1.0, None, None, 413.0, 10.0, None,2018-08-05 00:00:00, None,31
None, None, None, None, None, 14.5, 2.0, None, None, 413.0, 10.0, None,2018-08-05 01:00:00, None,31
None, None, None, None, None, 15.0, 2.0, None, None, 413.0, 10.0, None,2018-08-05 02:00:00, None,31
None, None, None, None, None, 12.5, 2.0, None, None, 413.0, 10.0, None,2018-08-05 03:00:00, None,31
None, None, None, None, None, 11.6, 2.0, None, None, 413.0, 9.0, None,2018-08-05 04:00:00, None,31
None, None, None, None, None, 12.2, 2.0, None, None, 413.0, 9.0, None,2018-08-05 05:00:00, None,31
None, None, None, None, None, 11.3, 2.0, None, None, 413.0, 8.0, None,2018-08-05 06:00:00, None,31
None, None, None, None, None, 11.2, 1.0, None, None, 413.0, 8.0, None,2018-08-05 07:00:00, None,31
None, None, None, None, None, 11.7, 1.0, None, None, 414.0, 8.0, None,2018-08-05 08:00:00, None,31
None, None, None, None, None, 11.7, 3.0, None, None, 414.0, 7.0, None,2018-08-05 09:00:00, None,31
None, None, None, None, None, 11.2, 1.0, None, None, 414.0, 7.0, None,2018-08-05 10:00:00, None,31
None, None, None, None, None, 11.1, 2.0, None, None, 414.0, 7.0, None,2018-08-05 11:00:00, None,31
None, None, None, None, None, 10.8, 2.0, None, None, 414.0, 7.0, None,2018-08-05 12:00:00, None,31
None, None, None, None, None, 12.2, 0.0, None, None, 414.0, 7.0, None,2018-08-05 13:00:00, None,31
None, None, None, None, None, 12.2, 3.0, None, None, 414.0, 7.0, None,2018-08-05 14:00:00, None,31
None, None, None, None, None, 15.1, 0.0, None, None, 414.0, 7.0, None,2018-08-05 15:00:00, None,31
None, 8.0, None, None, None, 16.2, 0.0, None, None, 413.0, 7.0, None,2018-08-05 16:00:00, None,31
None, None, None, None, None, 18.0, 1.0, None, None, 413.0, 8.0, None,2018-08-05 17:00:00, None,31
None, None, None, None, None, 18.5, 1.0, None, None, 413.0, 9.0, None,2018-08-05 18:00:00, None,31
None, None, None, None, None, 19.7, 0.0, None, None, 413.0, 9.0, None,2018-08-05 19:00:00, None,31
None, None, None, None, None, 20.4, 1.0, None, None, 413.0, 10.0, None,2018-08-05 20:00:00, None,31
None, None, None, None, None, 20.0, 1.0, None, None, 413.0, 10.0, None,2018-08-05 21:00:00, None,31
None, None, None, None, None, 20.0, 1.0, None, None, 413.0, 11.0, None,2018-08-05 22:00:00, None,31
None, None, None, None, None, 19.8, 1.0, None, None, 412.0, 12.0, None,2018-08-05 23:00:00, None,31
