pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,25.2, 1.0, None, None, 664.0, None, None,2018-07-30 00:00:00, None,31
None, None, None, None, None,26.3, 0.0, None, None, 664.0, None, None,2018-07-30 01:00:00, None,31
None, None, None, None, None,24.4, 1.0, None, None, 663.0, None, None,2018-07-30 02:00:00, None,31
None, None, None, None, None,19.1, 1.0, None, None, 661.0, None, None,2018-07-30 03:00:00, None,31
None, None, None, None, None,15.9, 2.0, None, None, 659.0, None, None,2018-07-30 04:00:00, None,31
None, None, None, None, None,14.4, 1.0, None, None, 658.0, None, None,2018-07-30 05:00:00, None,31
None, None, None, None, None,13.3, 1.0, None, None, 658.0, None, None,2018-07-30 06:00:00, None,31
None, None, None, None, None,12.8, 1.0, None, None, 657.0, None, None,2018-07-30 07:00:00, None,31
None, None, None, None, None,12.5, 1.0, None, None, 657.0, None, None,2018-07-30 08:00:00, None,31
None, None, None, None, None,12.0, 1.0, None, None, 657.0, None, None,2018-07-30 09:00:00, None,31
None, None, None, None, None,11.8, 1.0, None, None, 656.0, None, None,2018-07-30 10:00:00, None,31
None, None, None, None, None,12.1, 1.0, None, None, 656.0, None, None,2018-07-30 11:00:00, None,31
None, None, None, None, None,12.3, 1.0, None, None, 656.0, None, None,2018-07-30 12:00:00, None,31
None, None, None, None, None,13.0, 1.0, None, None, 656.0, None, None,2018-07-30 13:00:00, None,31
None, None, None, None, None,14.6, 1.0, None, None, 657.0, None, None,2018-07-30 14:00:00, None,31
None, None, None, None, None,17.9, 1.0, None, None, 658.0, None, None,2018-07-30 15:00:00, None,31
None, None, None, None, None,21.0, 1.0, None, None, 660.0, None, None,2018-07-30 16:00:00, None,31
None, None, None, None, None,17.0, 1.0, None, None, 659.0, None, None,2018-07-30 17:00:00, None,31
None, None, None, None, None,19.8, 1.0, None, None, 660.0, None, None,2018-07-30 18:00:00, None,31
None, None, None, None, None,21.5, 1.0, None, None, 661.0, None, None,2018-07-30 19:00:00, None,31
None, None, None, None, None,24.4, 0.0, None, None, 663.0, None, None,2018-07-30 20:00:00, None,31
None, None, None, None, None,25.2, 1.0, None, None, 664.0, None, None,2018-07-30 21:00:00, None,31
None, None, None, None, None,25.5, 1.0, None, None, 664.0, None, None,2018-07-30 22:00:00, None,31
None, None, None, None, None,23.8, 1.0, None, None, 663.0, None, None,2018-07-30 23:00:00, None,31
None, None, None, None, None,22.0, 1.0, None, None, 662.0, None, None,2018-07-31 00:00:00, None,31
None, None, None, None, None,20.7, 1.0, None, None, 661.0, None, None,2018-07-31 01:00:00, None,31
None, None, None, None, None,21.9, 0.0, None, None, 662.0, None, None,2018-07-31 02:00:00, None,31
None, None, None, None, None,17.2, 1.0, None, None, 660.0, None, None,2018-07-31 03:00:00, None,31
None, None, None, None, None,14.7, 1.0, None, None, 659.0, None, None,2018-07-31 04:00:00, None,31
None, None, None, None, None,13.3, 1.0, None, None, 658.0, None, None,2018-07-31 05:00:00, None,31
None, None, None, None, None,13.2, 1.0, None, None, 657.0, None, None,2018-07-31 06:00:00, None,31
None, None, None, None, None,12.5, 1.0, None, None, 657.0, None, None,2018-07-31 07:00:00, None,31
None, None, None, None, None,12.7, 1.0, None, None, 657.0, None, None,2018-07-31 08:00:00, None,31
None, None, None, None, None,13.5, 1.0, None, None, 657.0, None, None,2018-07-31 09:00:00, None,31
None, None, None, None, None,13.0, 1.0, None, None, 657.0, None, None,2018-07-31 10:00:00, None,31
None, None, None, None, None,13.6, 1.0, None, None, 658.0, None, None,2018-07-31 11:00:00, None,31
None, None, None, None, None,12.1, 1.0, None, None, 657.0, None, None,2018-07-31 12:00:00, None,31
None, None, None, None, None,12.3, 1.0, None, None, 657.0, None, None,2018-07-31 13:00:00, None,31
None, None, None, None, None,13.4, 1.0, None, None, 657.0, None, None,2018-07-31 14:00:00, None,31
None, None, None, None, None,14.5, 1.0, None, None, 657.0, None, None,2018-07-31 15:00:00, None,31
None, None, None, None, None,18.9, 1.0, None, None, 659.0, None, None,2018-07-31 16:00:00, None,31
None, None, None, None, None,20.8, 0.0, None, None, 661.0, None, None,2018-07-31 17:00:00, None,31
None, None, None, None, None,23.2, 1.0, None, None, 663.0, None, None,2018-07-31 18:00:00, None,31
None, None, None, None, None,24.3, 1.0, None, None, 663.0, None, None,2018-07-31 19:00:00, None,31
None, None, None, None, None,24.4, 1.0, None, None, 664.0, None, None,2018-07-31 20:00:00, None,31
None, None, None, None, None,26.1, 1.0, None, None, 665.0, None, None,2018-07-31 21:00:00, None,31
None, None, None, None, None,23.1, 1.0, None, None, 663.0, None, None,2018-07-31 22:00:00, None,31
None, None, None, None, None,24.7, 0.0, None, None, 664.0, None, None,2018-07-31 23:00:00, None,31
None, None, None, None, None,25.3, 1.0, None, None, 664.0, None, None,2018-08-01 00:00:00, None,31
None, None, None, None, None,25.8, None, None, None, 664.0, None, None,2018-08-01 01:00:00, None,31
None, None, None, None, None,20.1, 1.0, None, None, 662.0, None, None,2018-08-01 02:00:00, None,31
None, None, None, None, None,17.6, 1.0, None, None, 661.0, None, None,2018-08-01 03:00:00, None,31
None, None, None, None, None,12.6, 1.0, None, None, 659.0, None, None,2018-08-01 04:00:00, None,31
