pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,26.1, 6.0, None, None,670.0, 9.0, None,2018-07-30 00:00:00, None,31
None, None, None, None, None,25.9, None, None, None,670.0, 9.0, None,2018-07-30 01:00:00, None,31
None, None, None, None, None,24.5, None, None, None,670.0, 8.0, None,2018-07-30 02:00:00, None,31
None, None, None, None, None,22.4, 2.0, None, None,671.0, 7.0, None,2018-07-30 03:00:00, None,31
None, None, None, None, None,18.5, None, None, None,672.0, 7.0, None,2018-07-30 04:00:00, None,31
None, None, None, None, None,16.8, None, None, None,673.0, 6.0, None,2018-07-30 05:00:00, None,31
None, None, None, None, None,16.8, None, None, None,673.0, 5.0, None,2018-07-30 06:00:00, None,31
None, None, None, None, None,16.7, 2.0, None, None,673.0, 4.0, None,2018-07-30 07:00:00, None,31
None, None, None, None, None,16.6, None, None, None,673.0, 4.0, None,2018-07-30 08:00:00, None,31
None, None, None, None, None,16.9, None, None, None,673.0, 4.0, None,2018-07-30 09:00:00, None,31
None, None, None, None, None,16.7, None, None, None,673.0, 3.0, None,2018-07-30 10:00:00, None,31
None, None, None, None, None,18.6, 11.0, None, None,673.0, 3.0, None,2018-07-30 11:00:00, None,31
None, None, None, None, None,16.9, None, None, None,673.0, 3.0, None,2018-07-30 12:00:00, None,31
None, None, None, None, None,16.8, 7.0, None, None,673.0, 3.0, None,2018-07-30 13:00:00, None,31
None, None, None, None, None,16.8, 6.0, None, None,673.0, 3.0, None,2018-07-30 14:00:00, None,31
None, None, None, None, None,17.4, 5.0, None, None,673.0, 3.0, None,2018-07-30 15:00:00, None,31
None, None, None, None, None,21.2, 2.0, None, None,673.0, 3.0, None,2018-07-30 16:00:00, None,31
None, None, None, None, None,22.7, None, None, None,672.0, 5.0, None,2018-07-30 17:00:00, None,31
None, None, None, None, None,23.7, 4.0, None, None,672.0, 6.0, None,2018-07-30 18:00:00, None,31
None, None, None, None, None,24.5, None, None, None,671.0, 7.0, None,2018-07-30 19:00:00, None,31
None, None, None, None, None,24.6, None, None, None,671.0, 7.0, None,2018-07-30 20:00:00, None,31
None, None, None, None, None,25.6, 12.0, None, None,671.0, 7.0, None,2018-07-30 21:00:00, None,31
None, None, None, None, None,24.8, 0.0, None, None,671.0, 8.0, None,2018-07-30 22:00:00, None,31
None, None, None, None, None,17.3, None, None, None,672.0, 8.0, None,2018-07-30 23:00:00, None,31
None, None, None, None, None,15.9, 4.0, None, None,674.0, 7.0, None,2018-07-31 00:00:00, None,31
None, None, None, None, None,20.1, 13.0, None, None,674.0, 6.0, None,2018-07-31 01:00:00, None,31
None, None, None, None, None,18.9, 15.0, None, None,674.0, 5.0, None,2018-07-31 02:00:00, None,31
None, None, None, None, None,20.6, None, None, None,673.0, 5.0, None,2018-07-31 03:00:00, None,31
None, None, None, None, None,15.7, 7.0, None, None,674.0, 5.0, None,2018-07-31 04:00:00, None,31
None, None, None, None, None,14.6, None, None, None,675.0, 4.0, None,2018-07-31 05:00:00, None,31
None, None, None, None, None,14.7, 12.0, None, None,675.0, 3.0, None,2018-07-31 06:00:00, None,31
None, None, None, None, None,14.4, None, None, None,675.0, 3.0, None,2018-07-31 07:00:00, None,31
None, None, None, None, None,15.4, 3.0, None, None,675.0, 3.0, None,2018-07-31 08:00:00, None,31
