pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 29.5, 37.0, None, None, 447.0, None, None,2018-07-30 00:00:00, None,31
None, None, None, None, 28.7, 19.0, None, None, 447.0, None, None,2018-07-30 01:00:00, None,31
None, None, None, None, 21.5, 28.0, None, None, 447.0, None, None,2018-07-30 02:00:00, None,31
None, None, None, None, 18.9, 26.0, None, None, 449.0, 0.0, None,2018-07-30 03:00:00, None,31
None, None, None, None, 17.2, 32.0, None, None, 450.0, 0.0, None,2018-07-30 04:00:00, None,31
None, None, None, None, 16.3, 30.0, None, None, 452.0, 0.0, None,2018-07-30 05:00:00, None,31
None, None, None, None, 15.7, 29.0, None, None, 453.0, 0.0, None,2018-07-30 06:00:00, None,31
None, None, None, None, 15.2, 31.0, None, None, 454.0, 0.0, None,2018-07-30 07:00:00, None,31
None, None, None, None, 15.0, 31.0, None, None, 454.0, 0.0, None,2018-07-30 08:00:00, None,31
None, None, None, None, 14.9, 31.0, None, None, 455.0, 0.0, None,2018-07-30 09:00:00, None,31
None, None, None, None, 14.1, 31.0, None, None, 455.0, 0.0, None,2018-07-30 10:00:00, None,31
None, None, None, None, 13.8, 31.0, None, None, 455.0, 0.0, None,2018-07-30 11:00:00, None,31
None, None, None, None, 13.9, 32.0, None, None, 456.0, 0.0, None,2018-07-30 12:00:00, None,31
None, None, None, None, 14.5, 32.0, None, None, 456.0, 0.0, None,2018-07-30 13:00:00, None,31
None, None, None, None, 14.6, 32.0, None, None, 456.0, 0.0, None,2018-07-30 14:00:00, None,31
None, None, None, None, 14.9, 33.0, None, None, 456.0, 0.0, None,2018-07-30 15:00:00, None,31
None, None, None, None, 16.6, None, None, None, 456.0, 0.0, None,2018-07-30 16:00:00, None,31
None, None, None, None, 21.5, None, None, None, 456.0, None, None,2018-07-30 17:00:00, None,31
None, None, None, None, 26.2, 37.0, None, None, 454.0, None, None,2018-07-30 18:00:00, None,31
None, None, None, None, 28.6, None, None, None, 452.0, None, None,2018-07-30 19:00:00, None,31
None, None, None, None, 29.3, 24.0, None, None, 450.0, None, None,2018-07-30 20:00:00, None,31
None, None, None, None, 30.0, 22.0, None, None, 448.0, None, None,2018-07-30 21:00:00, None,31
None, None, None, None, 30.2, 38.0, None, None, 447.0, None, None,2018-07-30 22:00:00, None,31
None, None, None, None, 30.5, 35.0, None, None, 447.0, None, None,2018-07-30 23:00:00, None,31
None, None, None, None, 29.8, 34.0, None, None, 446.0, None, None,2018-07-31 00:00:00, None,31
None, None, None, None, 29.2, None, None, None, 446.0, None, None,2018-07-31 01:00:00, None,31
None, None, None, None, 22.0, 32.0, None, None, 447.0, None, None,2018-07-31 02:00:00, None,31
None, None, None, None, 19.2, 32.0, None, None, 449.0, 0.0, None,2018-07-31 03:00:00, None,31
None, None, None, None, 17.4, 33.0, None, None, 450.0, 0.0, None,2018-07-31 04:00:00, None,31
None, None, None, None, 16.2, 33.0, None, None, 452.0, 0.0, None,2018-07-31 05:00:00, None,31
None, None, None, None, 15.7, 33.0, None, None, 453.0, 0.0, None,2018-07-31 06:00:00, None,31
None, None, None, None, 15.3, 33.0, None, None, 453.0, 0.0, None,2018-07-31 07:00:00, None,31
None, None, None, None, 15.1, 33.0, None, None, 454.0, 0.0, None,2018-07-31 08:00:00, None,31
None, None, None, None, 14.5, 33.0, None, None, 455.0, 0.0, None,2018-07-31 09:00:00, None,31
None, None, None, None, 14.0, 33.0, None, None, 455.0, 0.0, None,2018-07-31 10:00:00, None,31
None, None, None, None, 13.6, 33.0, None, None, 455.0, 0.0, None,2018-07-31 11:00:00, None,31
None, None, None, None, 13.5, None, None, None, 455.0, 0.0, None,2018-07-31 12:00:00, None,31
None, None, None, None, 13.6, None, None, None, 456.0, 0.0, None,2018-07-31 13:00:00, None,31
None, None, None, None, 14.6, None, None, None, 456.0, 0.0, None,2018-07-31 14:00:00, None,31
None, None, None, None, 15.6, None, None, None, 456.0, None, None,2018-07-31 15:00:00, None,31
None, None, None, None, 17.3, 36.0, None, None, 456.0, None, None,2018-07-31 16:00:00, None,31
None, None, None, None, 20.1, 36.0, None, None, 455.0, None, None,2018-07-31 17:00:00, None,31
None, None, None, None, 20.9, 32.0, None, None, 454.0, None, None,2018-07-31 18:00:00, None,31
None, None, None, None, 22.8, 34.0, None, None, 452.0, None, None,2018-07-31 19:00:00, None,31
None, None, None, None, 25.1, None, None, None, 451.0, None, None,2018-07-31 20:00:00, None,31
None, None, None, None, 24.6, None, None, None, 450.0, None, None,2018-07-31 21:00:00, None,31
None, None, None, None, 24.8, 17.0, None, None, 449.0, None, None,2018-07-31 22:00:00, None,31
None, None, None, None, 24.4, 36.0, None, None, 449.0, None, None,2018-07-31 23:00:00, None,31
None, None, None, None, 23.5, 38.0, None, None, 449.0, None, None,2018-08-01 00:00:00, None,31
None, None, None, None, 22.7, None, None, None, 449.0, None, None,2018-08-01 01:00:00, None,31
None, None, None, None, 20.3, 30.0, None, None, 450.0, None, None,2018-08-01 02:00:00, None,31
None, None, None, None, 18.9, None, None, None, 451.0, None, None,2018-08-01 03:00:00, None,31
None, None, None, None, 17.6, None, None, None, 451.0, 0.0, None,2018-08-01 04:00:00, None,31
None, None, None, None, 17.2, None, None, None, 452.0, 0.0, None,2018-08-01 05:00:00, None,31
None, None, None, None, 16.7, 30.0, None, None, 453.0, 0.0, None,2018-08-01 06:00:00, None,31
None, None, None, None, 14.6, 32.0, None, None, 453.0, 0.0, None,2018-08-01 07:00:00, None,31
None, None, None, None, 13.5, 0.0, None, None, 454.0, 0.0, None,2018-08-01 08:00:00, None,31
None, None, None, None, 12.5, None, None, None, 454.0, 0.0, None,2018-08-01 09:00:00, None,31
None, None, None, None, 11.8, None, None, None, 455.0, 0.0, None,2018-08-01 10:00:00, None,31
None, None, None, None, 11.7, 28.0, None, None, 455.0, None, None,2018-08-01 11:00:00, None,31
None, None, None, None, 10.8, 34.0, None, None, 456.0, None, None,2018-08-01 12:00:00, None,31
None, None, None, None, 10.5, 33.0, None, None, 456.0, None, None,2018-08-01 13:00:00, None,31
None, None, None, None, 11.6, 20.0, None, None, 456.0, None, None,2018-08-01 14:00:00, None,31
None, None, None, None, 12.6, 32.0, None, None, 456.0, None, None,2018-08-01 15:00:00, None,31
None, None, None, None, 13.1, 33.0, None, None, 456.0, None, None,2018-08-01 16:00:00, None,31
None, None, None, None, 15.4, 34.0, None, None, 456.0, None, None,2018-08-01 17:00:00, None,31
None, None, None, None, 17.4, 38.0, None, None, 455.0, None, None,2018-08-01 18:00:00, None,31
None, None, None, None, 18.7, None, None, None, 453.0, None, None,2018-08-01 19:00:00, None,31
None, None, None, None, 20.0, None, None, None, 452.0, None, None,2018-08-01 20:00:00, None,31
None, None, None, None, 20.5, None, None, None, 452.0, None, None,2018-08-01 21:00:00, None,31
None, None, None, None, 21.0, None, None, None, 452.0, None, None,2018-08-01 22:00:00, None,31
None, None, None, None, 20.4, None, None, None, 451.0, None, None,2018-08-01 23:00:00, None,31
None, None, None, None, 19.8, 34.0, None, None, 450.0, None, None,2018-08-02 00:00:00, None,31
None, None, None, None, 19.3, 33.0, None, None, 451.0, None, None,2018-08-02 01:00:00, None,31
None, None, None, None, 16.0, None, None, None, 451.0, None, None,2018-08-02 02:00:00, None,31
None, None, None, None, 15.1, 32.0, None, None, 452.0, None, None,2018-08-02 03:00:00, None,31
None, None, None, None, 14.4, 37.0, None, None, 452.0, 0.0, None,2018-08-02 04:00:00, None,31
None, None, None, None, 13.8, 36.0, None, None, 453.0, 0.0, None,2018-08-02 05:00:00, None,31
None, None, None, None, 13.0, 33.0, None, None, 454.0, 0.0, None,2018-08-02 06:00:00, None,31
None, None, None, None, 12.2, None, None, None, 454.0, 0.0, None,2018-08-02 07:00:00, None,31
None, None, None, None, 10.6, 23.0, None, None, 454.0, 0.0, None,2018-08-02 08:00:00, None,31
None, None, None, None, 10.5, 23.0, None, None, 455.0, None, None,2018-08-02 09:00:00, None,31
None, None, None, None, 10.0, None, None, None, 455.0, None, None,2018-08-02 10:00:00, None,31
None, None, None, None, 9.8, 32.0, None, None, 456.0, None, None,2018-08-02 11:00:00, None,31
None, None, None, None, 9.0, 23.0, None, None, 456.0, None, None,2018-08-02 12:00:00, None,31
None, None, None, None, 10.8, 32.0, None, None, 456.0, None, None,2018-08-02 13:00:00, None,31
None, None, None, None, 11.1, 30.0, None, None, 456.0, None, None,2018-08-02 14:00:00, None,31
None, None, None, None, 11.2, None, None, None, 456.0, None, None,2018-08-02 15:00:00, None,31
None, None, None, None, 11.4, 36.0, None, None, 456.0, None, None,2018-08-02 16:00:00, None,31
None, None, None, None, 11.2, 34.0, None, None, 455.0, None, None,2018-08-02 17:00:00, None,31
None, None, None, None, 11.3, None, None, None, 455.0, None, None,2018-08-02 18:00:00, None,31
None, None, None, None, 11.6, 34.0, None, None, 455.0, None, None,2018-08-02 19:00:00, None,31
None, None, None, None, 11.8, None, None, None, 455.0, None, None,2018-08-02 20:00:00, None,31
None, None, None, None, 12.1, None, None, None, 455.0, None, None,2018-08-02 21:00:00, None,31
None, None, None, None, 12.4, None, None, None, 455.0, None, None,2018-08-02 22:00:00, None,31
None, None, None, None, 11.1, 37.0, None, None, 455.0, None, None,2018-08-02 23:00:00, None,31
None, None, None, None, 10.7, None, None, None, 455.0, None, None,2018-08-03 00:00:00, None,31
None, None, None, None, 10.4, None, None, None, 455.0, None, None,2018-08-03 01:00:00, None,31
None, None, None, None, 10.1, 38.0, None, None, 455.0, None, None,2018-08-03 02:00:00, None,31
None, None, None, None, 9.7, 24.0, None, None, 455.0, None, None,2018-08-03 03:00:00, None,31
None, None, None, None, 9.5, 38.0, None, None, 455.0, None, None,2018-08-03 04:00:00, None,31
None, None, None, None, 9.2, 35.0, None, None, 455.0, None, None,2018-08-03 05:00:00, None,31
None, None, None, None, 9.0, 33.0, None, None, 456.0, None, None,2018-08-03 06:00:00, None,31
None, None, None, None, 8.8, 31.0, None, None, 456.0, None, None,2018-08-03 07:00:00, None,31
