AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0,0.0,5.0, None,2016-04-11 21:45:00,237.0,89.0,15
7.2,0.0,6.0, None,2016-04-11 22:00:00,230.0,84.0,15
7.5,0.0,4.9, None,2016-04-11 22:15:00,232.0,84.0,15
7.5,0.0,5.4, None,2016-04-11 22:30:00,223.0,82.0,15
7.5,0.0,6.5, None,2016-04-11 22:45:00,245.0,84.0,15
7.4,0.0,3.2, None,2016-04-11 23:00:00,286.0,83.0,15
7.4,0.0,3.9, None,2016-04-11 23:15:00,251.0,82.0,15
7.4,0.0,3.1, None,2016-04-11 23:30:00,190.0,80.0,15
7.5,0.0,3.4, None,2016-04-11 23:45:00,62.0,81.0,15
7.4,0.0,6.2, None,2016-04-12 00:00:00,170.0,80.0,15
7.2,0.0,3.5, None,2016-04-12 00:15:00,166.0,81.0,15
7.4,0.0,7.0, None,2016-04-12 00:30:00,182.0,75.0,15
7.3,0.0,4.7, None,2016-04-12 00:45:00,33.0,77.0,15
7.6,0.0,6.5, None,2016-04-12 01:00:00,210.0,70.0,15
7.1,0.0,5.0, None,2016-04-12 01:15:00,105.0,82.0,15
7.2,0.0,5.0, None,2016-04-12 01:30:00,169.0,74.0,15
7.2,0.0,5.2, None,2016-04-12 01:45:00,112.0,75.0,15
7.2,0.0,4.2, None,2016-04-12 02:00:00,175.0,74.0,15
7.0,0.0,2.3, None,2016-04-12 02:15:00,226.0,80.0,15
6.9,0.0,6.8, None,2016-04-12 02:30:00,235.0,77.0,15
7.1,0.0,4.7, None,2016-04-12 02:45:00,205.0,76.0,15
7.0,0.0,8.7, None,2016-04-12 03:00:00,257.0,75.0,15
7.6,0.0,15.5, None,2016-04-12 03:15:00,257.0,68.0,15
7.7,0.0,14.9, None,2016-04-12 03:30:00,231.0,68.0,15
7.6,0.0,13.5, None,2016-04-12 03:45:00,238.0,68.0,15
7.5,0.0,16.8, None,2016-04-12 04:00:00,245.0,72.0,15
6.8,0.26,16.2, None,2016-04-12 04:15:00,262.0,80.0,15
6.4,0.0,14.5, None,2016-04-12 04:30:00,268.0,85.0,15
6.2,0.51,7.3, None,2016-04-12 04:45:00,273.0,85.0,15
5.9,0.0,5.5, None,2016-04-12 05:00:00,129.0,92.0,15
5.6,0.25,3.5, None,2016-04-12 05:15:00,63.0,93.0,15
5.6,0.0,3.5, None,2016-04-12 05:30:00,112.0,93.0,15
5.7,0.0,3.5, None,2016-04-12 05:45:00,106.0,93.0,15
5.6,0.0,2.9, None,2016-04-12 06:00:00,104.0,94.0,15
5.8,0.0,2.6, None,2016-04-12 06:15:00,244.0,94.0,15
6.0,0.0,3.0, None,2016-04-12 06:30:00,225.0,92.0,15
6.2,0.0,3.1, None,2016-04-12 06:45:00,239.0,91.0,15
6.2,0.25,3.8, None,2016-04-12 07:00:00,270.0,92.0,15
6.4,0.0,5.2, None,2016-04-12 07:15:00,275.0,93.0,15
6.9,0.26,3.8, None,2016-04-12 07:30:00,277.0,92.0,15
7.0,0.0,4.5, None,2016-04-12 07:45:00,108.0,91.0,15
8.1,0.0,4.7, None,2016-04-12 08:00:00,246.0,88.0,15
8.2,0.0,5.4, None,2016-04-12 08:15:00,253.0,86.0,15
8.3,0.0,5.8, None,2016-04-12 08:30:00,241.0,86.0,15
9.4,0.0,4.7, None,2016-04-12 08:45:00,183.0,80.0,15
8.8,0.25,5.3, None,2016-04-12 09:00:00,158.0,84.0,15
8.5,0.0,4.2, None,2016-04-12 09:15:00,80.0,86.0,15
8.2,0.0,4.6, None,2016-04-12 09:30:00,80.0,92.0,15
8.5,0.26,3.0, None,2016-04-12 09:45:00,99.0,93.0,15
8.7,0.0,4.7, None,2016-04-12 10:00:00,156.0,91.0,15
8.8,0.0,3.3, None,2016-04-12 10:15:00,132.0,88.0,15
9.3,0.0,3.8, None,2016-04-12 10:30:00,62.0,88.0,15
9.2,0.0,4.0, None,2016-04-12 10:45:00,95.0,90.0,15
9.2,0.0,5.5, None,2016-04-12 11:00:00,95.0,90.0,15
9.2,0.0,5.3, None,2016-04-12 11:15:00,72.0,90.0,15
8.9,0.25,3.7, None,2016-04-12 11:30:00,194.0,89.0,15
8.5,2.03,6.2, None,2016-04-12 11:45:00,139.0,87.0,15
8.4,0.76,6.9, None,2016-04-12 12:00:00,291.0,86.0,15
9.0,0.26,4.1, None,2016-04-12 12:15:00,173.0,92.0,15
9.3,0.0,3.4, None,2016-04-12 12:30:00,64.0,92.0,15
9.7,0.0,5.1, None,2016-04-12 12:45:00,64.0,94.0,15
9.3,0.0,6.8, None,2016-04-12 13:00:00,106.0,88.0,15
9.3,0.0,6.1, None,2016-04-12 13:15:00,156.0,85.0,15
9.3,0.0,4.7, None,2016-04-12 13:30:00,113.0,88.0,15
9.2,0.0,5.2, None,2016-04-12 13:45:00,86.0,87.0,15
9.5,0.0,3.5, None,2016-04-12 14:00:00,140.0,86.0,15
9.6,0.0,4.1, None,2016-04-12 14:15:00,105.0,87.0,15
9.5,0.0,4.7, None,2016-04-12 14:30:00,116.0,86.0,15
9.4,0.0,5.7, None,2016-04-12 14:45:00,122.0,87.0,15
9.9,0.0,4.2, None,2016-04-12 15:00:00,99.0,81.0,15
10.1,0.0,4.8, None,2016-04-12 15:15:00,133.0,84.0,15
9.7,0.0,6.7, None,2016-04-12 15:30:00,230.0,82.0,15
9.4,0.0,7.7, None,2016-04-12 15:45:00,150.0,80.0,15
8.6,0.25,8.4, None,2016-04-12 16:00:00,256.0,86.0,15
7.6,0.51,12.8, None,2016-04-12 16:15:00,245.0,88.0,15
6.8,1.02,18.1, None,2016-04-12 16:30:00,251.0,87.0,15
6.8,0.5,16.5, None,2016-04-12 16:45:00,259.0,86.0,15
7.1,0.0,11.2, None,2016-04-12 17:00:00,262.0,86.0,15
7.1,0.0,5.9, None,2016-04-12 17:15:00,256.0,89.0,15
6.8,0.26,8.1, None,2016-04-12 17:30:00,267.0,92.0,15
6.4,0.76,20.2, None,2016-04-12 17:45:00,263.0,84.0,15
5.6,0.76,20.0, None,2016-04-12 18:00:00,261.0,90.0,15
5.1,2.03,25.2, None,2016-04-12 18:15:00,259.0,85.0,15
5.0,1.53,18.9, None,2016-04-12 18:30:00,239.0,88.0,15
4.9,0.25,12.5, None,2016-04-12 18:45:00,226.0,87.0,15
4.8,0.0,8.3, None,2016-04-12 19:00:00,227.0,90.0,15
4.6,0.0,5.9, None,2016-04-12 19:15:00,246.0,93.0,15
4.3,0.0,5.8, None,2016-04-12 19:30:00,259.0,94.0,15
4.4,0.0,7.1, None,2016-04-12 19:45:00,265.0,94.0,15
4.4,0.0,6.3, None,2016-04-12 20:00:00,226.0,94.0,15
4.6,0.0,8.8, None,2016-04-12 20:15:00,234.0,94.0,15
4.6,0.0,6.9, None,2016-04-12 20:30:00,246.0,94.0,15
4.7,0.0,8.3, None,2016-04-12 20:45:00,230.0,93.0,15
4.8,0.0,6.6, None,2016-04-12 21:00:00,244.0,94.0,15
4.7,0.0,4.6, None,2016-04-12 21:15:00,281.0,95.0,15
4.9,0.0,6.8, None,2016-04-12 21:30:00,265.0,96.0,15
5.0,0.0,5.5, None,2016-04-12 21:45:00,242.0,96.0,15
5.0,0.0,6.0, None,2016-04-12 22:00:00,239.0,95.0,15
5.0,0.26,9.2, None,2016-04-12 22:15:00,229.0,95.0,15
5.5,0.25,12.2, None,2016-04-12 22:30:00,230.0,89.0,15
5.1,0.0,9.0, None,2016-04-12 22:45:00,234.0,92.0,15
5.2,0.0,8.7, None,2016-04-12 23:00:00,256.0,91.0,15
5.0,0.0,6.2, None,2016-04-12 23:15:00,264.0,92.0,15
5.1,0.0,6.4, None,2016-04-12 23:30:00,239.0,91.0,15
5.1,0.0,5.1, None,2016-04-12 23:45:00,273.0,92.0,15
4.5,0.0,3.0, None,2016-04-13 00:00:00,177.0,94.0,15
4.3,0.0,5.5, None,2016-04-13 00:15:00,201.0,97.0,15
4.6,0.0,4.1, None,2016-04-13 00:30:00,225.0,96.0,15
4.4,0.25,5.1, None,2016-04-13 00:45:00,220.0,96.0,15
4.5,0.51,4.5, None,2016-04-13 01:00:00,238.0,96.0,15
4.6,0.0,4.8, None,2016-04-13 01:15:00,243.0,96.0,15
4.2,0.0,4.7, None,2016-04-13 01:30:00,278.0,97.0,15
4.2,0.0,4.1, None,2016-04-13 01:45:00,251.0,98.0,15
4.6,0.0,4.6, None,2016-04-13 02:00:00,210.0,99.0,15
4.4,0.0,3.1, None,2016-04-13 02:15:00,244.0,99.0,15
4.3,0.0,3.7, None,2016-04-13 02:30:00,266.0,99.0,15
4.3,0.0,1.8, None,2016-04-13 02:45:00,224.0,99.0,15
4.3,0.0,2.8, None,2016-04-13 03:00:00,210.0,99.0,15
4.2,0.0,3.6, None,2016-04-13 03:15:00,289.0,100.0,15
4.2,0.0,4.9, None,2016-04-13 03:30:00,263.0,100.0,15
4.1,0.0,3.9, None,2016-04-13 03:45:00,256.0,100.0,15
3.9,0.0,4.3, None,2016-04-13 04:00:00,246.0,100.0,15
3.8,0.0,4.7, None,2016-04-13 04:15:00,256.0,100.0,15
3.4,0.0,4.7, None,2016-04-13 04:30:00,272.0,100.0,15
3.8,0.0,5.1, None,2016-04-13 04:45:00,223.0,100.0,15
3.8,0.0,5.3, None,2016-04-13 05:00:00,247.0,100.0,15
3.0,0.0,5.8, None,2016-04-13 05:15:00,275.0,100.0,15
3.2,0.0,5.3, None,2016-04-13 05:30:00,230.0,100.0,15
3.7,0.0,5.8, None,2016-04-13 05:45:00,220.0,100.0,15
3.9,0.0,5.4, None,2016-04-13 06:00:00,216.0,100.0,15
4.1,0.26,4.4, None,2016-04-13 06:15:00,99.0,100.0,15
4.4,0.0,3.2, None,2016-04-13 06:30:00,167.0,100.0,15
4.6,0.0,3.2, None,2016-04-13 06:45:00,262.0,100.0,15
4.7,0.0,2.0, None,2016-04-13 07:00:00,206.0,100.0,15
5.0,0.0,3.1, None,2016-04-13 07:15:00,183.0,100.0,15
5.3,0.0,3.4, None,2016-04-13 07:30:00,49.0,100.0,15
5.8,0.0,1.4, None,2016-04-13 07:45:00,58.0,98.0,15
6.6,0.0,2.8, None,2016-04-13 08:00:00,100.0,94.0,15
6.9,0.0,4.4, None,2016-04-13 08:15:00,100.0,93.0,15
7.4,0.0,2.5, None,2016-04-13 08:30:00,132.0,89.0,15
7.8,0.0,2.8, None,2016-04-13 08:45:00,49.0,90.0,15
8.3,0.0,3.6, None,2016-04-13 09:00:00,76.0,86.0,15
8.1,0.0,4.9, None,2016-04-13 09:15:00,70.0,84.0,15
8.3,0.0,2.4, None,2016-04-13 09:30:00,67.0,86.0,15
9.4,0.0,4.9, None,2016-04-13 09:45:00,78.0,79.0,15
9.0,0.0,4.8, None,2016-04-13 10:00:00,67.0,79.0,15
10.3,0.0,7.4, None,2016-04-13 10:15:00,90.0,72.0,15
10.1,0.0,6.9, None,2016-04-13 10:30:00,82.0,72.0,15
9.4,0.0,6.3, None,2016-04-13 10:45:00,113.0,77.0,15
10.0,0.0,8.4, None,2016-04-13 11:00:00,88.0,71.0,15
10.5,0.0,7.3, None,2016-04-13 11:15:00,74.0,69.0,15
9.9,0.0,7.1, None,2016-04-13 11:30:00,69.0,69.0,15
10.2,0.0,8.9, None,2016-04-13 11:45:00,67.0,67.0,15
10.0,0.0,6.8, None,2016-04-13 12:00:00,77.0,70.0,15
10.1,0.0,6.5, None,2016-04-13 12:15:00,93.0,69.0,15
10.2,0.0,6.7, None,2016-04-13 12:30:00,82.0,68.0,15
10.2,0.0,8.3, None,2016-04-13 12:45:00,86.0,67.0,15
9.9,0.0,7.3, None,2016-04-13 13:00:00,69.0,66.0,15
10.3,0.0,6.5, None,2016-04-13 13:15:00,80.0,64.0,15
10.0,0.0,9.1, None,2016-04-13 13:30:00,79.0,65.0,15
10.3,0.0,5.2, None,2016-04-13 13:45:00,70.0,64.0,15
10.4,0.0,7.7, None,2016-04-13 14:00:00,53.0,63.0,15
10.4,0.0,6.3, None,2016-04-13 14:15:00,50.0,63.0,15
10.3,0.0,6.4, None,2016-04-13 14:30:00,61.0,63.0,15
10.3,0.0,4.7, None,2016-04-13 14:45:00,49.0,66.0,15
10.0,0.0,5.0, None,2016-04-13 15:00:00,52.0,67.0,15
10.0,0.0,6.2, None,2016-04-13 15:15:00,61.0,65.0,15
9.8,0.0,5.9, None,2016-04-13 15:30:00,34.0,67.0,15
9.7,0.0,6.1, None,2016-04-13 15:45:00,27.0,67.0,15
9.9,0.0,4.2, None,2016-04-13 16:00:00,80.0,65.0,15
9.7,0.0,6.9, None,2016-04-13 16:15:00,39.0,68.0,15
9.6,0.0,3.9, None,2016-04-13 16:30:00,85.0,69.0,15
9.2,0.0,8.6, None,2016-04-13 16:45:00,43.0,68.0,15
9.3,0.0,7.1, None,2016-04-13 17:00:00,46.0,66.0,15
9.3,0.0,5.4, None,2016-04-13 17:15:00,27.0,67.0,15
9.1,0.0,4.4, None,2016-04-13 17:30:00,51.0,71.0,15
8.8,0.0,5.1, None,2016-04-13 17:45:00,46.0,74.0,15
8.6,0.0,7.0, None,2016-04-13 18:00:00,40.0,73.0,15
8.5,0.0,5.9, None,2016-04-13 18:15:00,52.0,72.0,15
8.2,0.0,4.3, None,2016-04-13 18:30:00,30.0,77.0,15
7.7,0.0,3.0, None,2016-04-13 18:45:00,314.0,80.0,15
7.1,0.0,3.7, None,2016-04-13 19:00:00,274.0,81.0,15
7.0,0.0,4.5, None,2016-04-13 19:15:00,291.0,85.0,15
6.6,0.0,4.9, None,2016-04-13 19:30:00,303.0,86.0,15
6.7,0.0,6.7, None,2016-04-13 19:45:00,343.0,78.0,15
6.4,0.0,5.4, None,2016-04-13 20:00:00,268.0,86.0,15
6.1,0.0,4.5, None,2016-04-13 20:15:00,259.0,88.0,15
6.3,0.0,5.5, None,2016-04-13 20:30:00,308.0,86.0,15
6.2,0.0,7.2, None,2016-04-13 20:45:00,310.0,86.0,15
6.0,0.0,7.5, None,2016-04-13 21:00:00,304.0,90.0,15
5.4,0.0,7.1, None,2016-04-13 21:15:00,294.0,93.0,15
5.2,0.0,7.2, None,2016-04-13 21:30:00,303.0,93.0,15
5.7,0.0,6.7, None,2016-04-13 21:45:00,312.0,88.0,15
6.5,0.0,6.8, None,2016-04-13 22:00:00,343.0,83.0,15
6.0,0.0,6.5, None,2016-04-13 22:15:00,318.0,88.0,15
6.0,0.0,5.2, None,2016-04-13 22:30:00,323.0,90.0,15
5.3,0.0,7.1, None,2016-04-13 22:45:00,281.0,93.0,15
5.5,0.0,6.0, None,2016-04-13 23:00:00,317.0,90.0,15
5.4,0.0,6.4, None,2016-04-13 23:15:00,293.0,93.0,15
5.5,0.0,4.0, None,2016-04-13 23:30:00,329.0,93.0,15
6.0,0.0,6.5, None,2016-04-13 23:45:00,289.0,91.0,15
6.2,0.0,6.2, None,2016-04-14 00:00:00,300.0,91.0,15
6.0,0.0,3.7, None,2016-04-14 00:15:00,294.0,92.0,15
6.0,0.0,2.4, None,2016-04-14 00:30:00,321.0,89.0,15
6.1,0.0,2.9, None,2016-04-14 00:45:00,2.0,93.0,15
5.8,0.25,4.3, None,2016-04-14 01:00:00,307.0,95.0,15
5.6,0.76,4.7, None,2016-04-14 01:15:00,271.0,97.0,15
5.6,0.51,5.2, None,2016-04-14 01:30:00,285.0,97.0,15
5.6,0.51,4.5, None,2016-04-14 01:45:00,294.0,97.0,15
5.6,0.25,5.4, None,2016-04-14 02:00:00,299.0,98.0,15
5.5,0.0,6.8, None,2016-04-14 02:15:00,297.0,98.0,15
5.5,0.0,8.5, None,2016-04-14 02:30:00,298.0,97.0,15
5.6,0.0,6.7, None,2016-04-14 02:45:00,302.0,96.0,15
5.5,0.0,5.2, None,2016-04-14 03:00:00,287.0,96.0,15
5.6,0.0,3.6, None,2016-04-14 03:15:00,69.0,96.0,15
5.6,0.26,3.3, None,2016-04-14 03:30:00,224.0,97.0,15
5.5,0.0,3.1, None,2016-04-14 03:45:00,281.0,98.0,15
5.5,0.0,3.7, None,2016-04-14 04:00:00,287.0,98.0,15
5.4,0.0,5.3, None,2016-04-14 04:15:00,281.0,99.0,15
5.4,0.0,2.4, None,2016-04-14 04:30:00,327.0,100.0,15
5.5,0.0,4.4, None,2016-04-14 04:45:00,285.0,100.0,15
5.6,0.0,4.6, None,2016-04-14 05:00:00,28.0,100.0,15
5.6,0.25,3.8, None,2016-04-14 05:15:00,19.0,100.0,15
5.6,0.0,3.6, None,2016-04-14 05:30:00,1.0,100.0,15
5.6,0.0,4.2, None,2016-04-14 05:45:00,2.0,99.0,15
5.6,0.0,6.7, None,2016-04-14 06:00:00,17.0,99.0,15
5.6,0.0,6.1, None,2016-04-14 06:15:00,16.0,98.0,15
5.6,0.0,5.9, None,2016-04-14 06:30:00,11.0,98.0,15
5.7,0.0,6.3, None,2016-04-14 06:45:00,19.0,97.0,15
5.7,0.0,5.0, None,2016-04-14 07:00:00,18.0,97.0,15
5.7,0.0,2.8, None,2016-04-14 07:15:00,331.0,97.0,15
5.8,0.0,3.7, None,2016-04-14 07:30:00,34.0,96.0,15
6.0,0.0,4.1, None,2016-04-14 07:45:00,294.0,97.0,15
6.0,0.0,4.9, None,2016-04-14 08:00:00,346.0,97.0,15
6.2,0.0,3.9, None,2016-04-14 08:15:00,342.0,96.0,15
6.3,0.0,3.8, None,2016-04-14 08:30:00,351.0,96.0,15
6.5,0.0,4.8, None,2016-04-14 08:45:00,330.0,95.0,15
7.4,0.0,5.7, None,2016-04-14 09:00:00,317.0,92.0,15
8.0,0.0,3.6, None,2016-04-14 09:15:00,300.0,89.0,15
8.6,0.0,4.9, None,2016-04-14 09:30:00,344.0,86.0,15
8.9,0.0,5.5, None,2016-04-14 09:45:00,349.0,83.0,15
9.0,0.0,5.3, None,2016-04-14 10:00:00,26.0,83.0,15
9.1,0.0,9.0, None,2016-04-14 10:15:00,326.0,79.0,15
9.1,0.0,8.5, None,2016-04-14 10:30:00,347.0,80.0,15
9.6,0.0,7.1, None,2016-04-14 10:45:00,39.0,72.0,15
9.4,0.0,5.8, None,2016-04-14 11:00:00,16.0,76.0,15
9.8,0.0,5.5, None,2016-04-14 11:15:00,26.0,74.0,15
9.4,0.0,6.9, None,2016-04-14 11:30:00,26.0,75.0,15
9.8,0.0,6.6, None,2016-04-14 11:45:00,7.0,73.0,15
9.7,0.0,6.2, None,2016-04-14 12:00:00,51.0,67.0,15
9.6,0.0,4.2, None,2016-04-14 12:15:00,20.0,73.0,15
9.6,0.0,5.2, None,2016-04-14 12:30:00,74.0,72.0,15
10.0,0.0,3.8, None,2016-04-14 12:45:00,164.0,75.0,15
10.0,0.0,3.7, None,2016-04-14 13:00:00,160.0,68.0,15
10.1,0.0,3.9, None,2016-04-14 13:15:00,109.0,68.0,15
10.3,0.0,4.0, None,2016-04-14 13:30:00,167.0,66.0,15
10.1,0.0,4.9, None,2016-04-14 13:45:00,53.0,70.0,15
10.7,0.0,6.2, None,2016-04-14 14:00:00,219.0,66.0,15
11.8,0.0,5.6, None,2016-04-14 14:15:00,187.0,60.0,15
11.7,0.0,7.6, None,2016-04-14 14:30:00,210.0,62.0,15
12.1,0.0,7.9, None,2016-04-14 14:45:00,153.0,59.0,15
12.0,0.0,6.7, None,2016-04-14 15:00:00,190.0,58.0,15
12.6,0.0,8.2, None,2016-04-14 15:15:00,215.0,57.0,15
12.6,0.0,6.6, None,2016-04-14 15:30:00,145.0,57.0,15
12.6,0.0,6.8, None,2016-04-14 15:45:00,185.0,61.0,15
12.5,0.0,8.7, None,2016-04-14 16:00:00,209.0,61.0,15
12.9,0.0,8.6, None,2016-04-14 16:15:00,227.0,63.0,15
13.0,0.0,11.2, None,2016-04-14 16:30:00,228.0,64.0,15
12.7,0.0,11.3, None,2016-04-14 16:45:00,235.0,60.0,15
13.0,0.0,11.9, None,2016-04-14 17:00:00,251.0,61.0,15
12.6,0.0,11.7, None,2016-04-14 17:15:00,228.0,61.0,15
11.9,0.0,11.6, None,2016-04-14 17:30:00,237.0,62.0,15
11.6,0.0,6.0, None,2016-04-14 17:45:00,253.0,64.0,15
10.9,0.0,11.2, None,2016-04-14 18:00:00,260.0,65.0,15
10.5,0.0,6.8, None,2016-04-14 18:15:00,43.0,66.0,15
9.9,0.0,5.7, None,2016-04-14 18:30:00,78.0,72.0,15
9.7,0.0,6.5, None,2016-04-14 18:45:00,47.0,72.0,15
9.5,0.0,5.5, None,2016-04-14 19:00:00,50.0,70.0,15
9.3,0.0,7.4, None,2016-04-14 19:15:00,68.0,71.0,15
9.1,0.0,6.0, None,2016-04-14 19:30:00,96.0,71.0,15
8.8,0.0,5.0, None,2016-04-14 19:45:00,177.0,73.0,15
8.8,0.0,5.4, None,2016-04-14 20:00:00,251.0,76.0,15
8.5,0.0,10.5, None,2016-04-14 20:15:00,200.0,78.0,15
8.2,0.0,11.7, None,2016-04-14 20:30:00,197.0,80.0,15
7.9,0.0,10.9, None,2016-04-14 20:45:00,197.0,80.0,15
7.6,0.0,8.4, None,2016-04-14 21:00:00,221.0,83.0,15
7.5,0.0,8.5, None,2016-04-14 21:15:00,225.0,82.0,15
7.2,0.0,9.8, None,2016-04-14 21:30:00,230.0,85.0,15
7.1,0.0,11.1, None,2016-04-14 21:45:00,223.0,84.0,15
7.1,0.0,9.9, None,2016-04-14 22:00:00,217.0,84.0,15
6.7,0.0,7.0, None,2016-04-14 22:15:00,255.0,86.0,15
6.1,0.0,8.8, None,2016-04-14 22:30:00,273.0,88.0,15
6.1,0.0,9.3, None,2016-04-14 22:45:00,245.0,87.0,15
6.1,0.0,7.8, None,2016-04-14 23:00:00,254.0,86.0,15
6.2,0.0,10.2, None,2016-04-14 23:15:00,236.0,85.0,15
6.1,0.0,9.6, None,2016-04-14 23:30:00,234.0,87.0,15
5.8,0.0,9.8, None,2016-04-14 23:45:00,259.0,88.0,15
