AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
11.7, 0.0,0.0,5.8, 0.0,2016-04-08 21:00:00,129.0, None,60.0,15
11.7, None,0.0,5.8, None,2016-04-08 21:15:00,143.0, None,59.0,15
11.7, None,0.0,1.8, None,2016-04-08 21:30:00,245.0, None,57.0,15
12.1, None,0.0,5.2, None,2016-04-08 21:45:00,238.0, None,55.0,15
12.0, 0.0,0.0,8.1, 0.0,2016-04-08 22:00:00,217.0, None,54.0,15
12.3, None,0.0,8.4, None,2016-04-08 22:15:00,212.0, None,54.0,15
12.1, None,0.0,8.0, None,2016-04-08 22:30:00,206.0, None,56.0,15
12.2, None,0.0,7.6, None,2016-04-08 22:45:00,213.0, None,57.0,15
12.0, 0.0,0.0,8.6, 0.0,2016-04-08 23:00:00,209.0, None,56.0,15
12.0, None,0.0,7.1, None,2016-04-08 23:15:00,193.0, None,55.0,15
11.7, None,0.0,5.0, None,2016-04-08 23:30:00,126.0, None,58.0,15
11.0, None,0.0,7.3, None,2016-04-08 23:45:00,129.0, None,62.0,15
10.5, 0.0,0.0,4.5, 0.0,2016-04-09 00:00:00,104.0, None,64.0,15
9.9, None,0.0,5.5, None,2016-04-09 00:15:00,118.0, None,70.0,15
9.9, None,0.0,7.6, None,2016-04-09 00:30:00,131.0, None,69.0,15
10.1, None,0.0,7.5, None,2016-04-09 00:45:00,138.0, None,70.0,15
9.6, 0.0,0.0,8.6, 0.0,2016-04-09 01:00:00,126.0, None,74.0,15
9.0, None,0.0,8.2, None,2016-04-09 01:15:00,146.0, None,75.0,15
9.1, None,0.0,8.6, None,2016-04-09 01:30:00,159.0, None,76.0,15
9.5, None,0.0,5.7, None,2016-04-09 01:45:00,146.0, None,75.0,15
9.0, 1.0,0.0,2.9, 0.0,2016-04-09 02:00:00,264.0, None,77.0,15
8.4, None,0.0,2.0, None,2016-04-09 02:15:00,126.0, None,80.0,15
8.0, None,0.0,0.4, None,2016-04-09 02:30:00,39.0, None,83.0,15
7.8, None,0.0,6.9, None,2016-04-09 02:45:00,142.0, None,85.0,15
7.9, 0.0,0.0,3.8, 0.0,2016-04-09 03:00:00,192.0, None,83.0,15
7.4, None,0.0,1.8, None,2016-04-09 03:15:00,60.0, None,85.0,15
7.3, None,0.0,1.6, None,2016-04-09 03:30:00,292.0, None,85.0,15
7.1, None,0.0,2.8, None,2016-04-09 03:45:00,323.0, None,85.0,15
7.3, 0.0,0.0,0.0, 0.0,2016-04-09 04:00:00,222.0, None,84.0,15
7.1, None,0.0,6.6, None,2016-04-09 04:15:00,131.0, None,85.0,15
6.9, None,0.0,7.2, None,2016-04-09 04:30:00,123.0, None,88.0,15
6.9, None,0.0,6.0, None,2016-04-09 04:45:00,127.0, None,87.0,15
6.7, 0.0,0.0,1.6, 0.0,2016-04-09 05:00:00,61.0, None,87.0,15
6.8, None,0.0,2.3, None,2016-04-09 05:15:00,179.0, None,84.0,15
7.0, None,0.0,5.5, None,2016-04-09 05:30:00,144.0, None,82.0,15
7.2, None,0.0,5.1, None,2016-04-09 05:45:00,154.0, None,76.0,15
7.9, 0.0,0.0,3.9, 0.0,2016-04-09 06:00:00,149.0, None,74.0,15
8.8, None,0.0,3.5, None,2016-04-09 06:15:00,163.0, None,73.0,15
9.6, None,0.0,2.7, None,2016-04-09 06:30:00,63.0, None,72.0,15
10.0, None,0.0,2.4, None,2016-04-09 06:45:00,51.0, None,73.0,15
9.8, -1.0,0.0,0.1, 0.0,2016-04-09 07:00:00,316.0, None,73.0,15
10.3, None,0.0,6.1, None,2016-04-09 07:15:00,73.0, None,71.0,15
10.3, None,0.0,8.1, None,2016-04-09 07:30:00,77.0, None,72.0,15
10.3, None,0.0,7.9, None,2016-04-09 07:45:00,88.0, None,71.0,15
10.5, -1.0,0.0,6.9, 0.0,2016-04-09 08:00:00,67.0, None,69.0,15
10.9, None,0.0,6.9, None,2016-04-09 08:15:00,64.0, None,72.0,15
11.3, None,0.0,5.3, None,2016-04-09 08:30:00,122.0, None,66.0,15
12.0, None,0.0,8.2, None,2016-04-09 08:45:00,66.0, None,64.0,15
12.1, 0.0,0.0,9.8, 0.0,2016-04-09 09:00:00,90.0, None,59.0,15
12.6, None,0.0,9.8, None,2016-04-09 09:15:00,89.0, None,60.0,15
12.8, None,0.0,9.5, None,2016-04-09 09:30:00,103.0, None,57.0,15
13.1, None,0.0,10.2, None,2016-04-09 09:45:00,92.0, None,58.0,15
13.1, 0.0,0.0,12.3, 0.0,2016-04-09 10:00:00,91.0, None,52.0,15
13.2, None,0.0,10.6, None,2016-04-09 10:15:00,94.0, None,50.0,15
13.9, None,0.0,10.8, None,2016-04-09 10:30:00,82.0, None,51.0,15
13.7, None,0.0,12.3, None,2016-04-09 10:45:00,88.0, None,48.0,15
13.7, -1.0,0.0,10.5, 0.0,2016-04-09 11:00:00,113.0, None,52.0,15
13.7, None,0.0,11.3, None,2016-04-09 11:15:00,114.0, None,49.0,15
13.6, None,0.0,9.3, None,2016-04-09 11:30:00,92.0, None,51.0,15
14.0, None,0.0,11.4, None,2016-04-09 11:45:00,114.0, None,50.0,15
14.0, 1.0,0.0,11.1, 0.0,2016-04-09 12:00:00,89.0, None,48.0,15
14.0, None,0.0,11.2, None,2016-04-09 12:15:00,105.0, None,50.0,15
14.5, None,0.0,12.8, None,2016-04-09 12:30:00,90.0, None,47.0,15
14.8, None,0.0,12.0, None,2016-04-09 12:45:00,87.0, None,47.0,15
14.9, -1.0,0.0,9.7, 0.0,2016-04-09 13:00:00,100.0, None,45.0,15
15.3, None,0.0,10.0, None,2016-04-09 13:15:00,106.0, None,45.0,15
15.1, None,0.0,12.8, None,2016-04-09 13:30:00,101.0, None,44.0,15
15.0, None,0.0,12.9, None,2016-04-09 13:45:00,107.0, None,44.0,15
15.3, -1.0,0.0,13.6, 0.0,2016-04-09 14:00:00,79.0, None,45.0,15
15.0, None,0.0,11.2, None,2016-04-09 14:15:00,127.0, None,47.0,15
15.0, None,0.0,13.7, None,2016-04-09 14:30:00,107.0, None,51.0,15
15.1, None,0.0,12.1, None,2016-04-09 14:45:00,112.0, None,50.0,15
15.1, 1.0,0.0,11.1, 0.0,2016-04-09 15:00:00,113.0, None,52.0,15
14.5, None,0.0,10.7, None,2016-04-09 15:15:00,112.0, None,57.0,15
13.1, None,0.0,11.4, None,2016-04-09 15:30:00,108.0, None,63.0,15
12.8, None,0.0,9.8, None,2016-04-09 15:45:00,117.0, None,63.0,15
13.9, 0.0,0.0,9.5, 0.0,2016-04-09 16:00:00,97.0, None,59.0,15
14.2, None,0.0,10.4, None,2016-04-09 16:15:00,98.0, None,56.0,15
14.1, None,0.0,9.2, None,2016-04-09 16:30:00,101.0, None,55.0,15
14.2, None,0.0,7.9, None,2016-04-09 16:45:00,114.0, None,55.0,15
14.2, 0.0,0.0,6.4, 0.0,2016-04-09 17:00:00,115.0, None,56.0,15
14.2, None,0.0,6.1, None,2016-04-09 17:15:00,119.0, None,54.0,15
14.0, None,0.0,4.9, None,2016-04-09 17:30:00,134.0, None,56.0,15
13.5, None,0.0,4.5, None,2016-04-09 17:45:00,157.0, None,56.0,15
13.0, 1.0,0.0,5.3, 0.0,2016-04-09 18:00:00,151.0, None,58.0,15
12.7, None,0.0,4.3, None,2016-04-09 18:15:00,160.0, None,59.0,15
12.4, None,0.0,3.4, None,2016-04-09 18:30:00,246.0, None,63.0,15
11.6, None,0.0,3.5, None,2016-04-09 18:45:00,248.0, None,67.0,15
10.9, -1.0,0.0,0.1, 0.0,2016-04-09 19:00:00,242.0, None,67.0,15
10.6, None,0.0,9.2, None,2016-04-09 19:15:00,218.0, None,63.0,15
10.6, None,0.0,9.5, None,2016-04-09 19:30:00,217.0, None,62.0,15
10.6, None,0.0,9.8, None,2016-04-09 19:45:00,230.0, None,62.0,15
10.7, 0.0,0.0,9.3, 0.0,2016-04-09 20:00:00,232.0, None,63.0,15
10.8, None,0.0,7.6, None,2016-04-09 20:15:00,236.0, None,63.0,15
10.6, None,0.0,3.5, None,2016-04-09 20:30:00,215.0, None,64.0,15
10.0, None,0.0,3.1, None,2016-04-09 20:45:00,111.0, None,67.0,15
9.9, 0.0,0.0,1.5, 0.0,2016-04-09 21:00:00,132.0, None,69.0,15
9.7, None,0.0,2.3, None,2016-04-09 21:15:00,85.0, None,71.0,15
9.6, None,0.0,2.0, None,2016-04-09 21:30:00,99.0, None,74.0,15
9.2, None,0.0,3.4, None,2016-04-09 21:45:00,71.0, None,75.0,15
9.0, 0.0,0.0,3.8, 0.0,2016-04-09 22:00:00,96.0, None,76.0,15
8.9, None,0.0,4.5, None,2016-04-09 22:15:00,95.0, None,77.0,15
8.8, None,0.0,4.0, None,2016-04-09 22:30:00,113.0, None,77.0,15
8.8, None,0.0,3.8, None,2016-04-09 22:45:00,101.0, None,77.0,15
8.8, 0.0,0.0,3.4, 0.0,2016-04-09 23:00:00,103.0, None,77.0,15
8.7, None,0.0,3.4, None,2016-04-09 23:15:00,125.0, None,77.0,15
8.7, None,0.0,3.5, None,2016-04-09 23:30:00,124.0, None,77.0,15
8.7, None,0.0,2.7, None,2016-04-09 23:45:00,115.0, None,77.0,15
8.5, 1.0,0.0,0.7, 0.0,2016-04-10 00:00:00,119.0, None,78.0,15
8.4, None,0.0,1.2, None,2016-04-10 00:15:00,120.0, None,79.0,15
8.3, None,0.0,3.3, None,2016-04-10 00:30:00,113.0, None,79.0,15
8.3, None,0.0,1.2, None,2016-04-10 00:45:00,109.0, None,79.0,15
8.5, 0.0,0.0,0.0, 0.0,2016-04-10 01:00:00,160.0, None,78.0,15
8.3, None,0.0,0.0, None,2016-04-10 01:15:00,126.0, None,78.0,15
8.2, None,0.0,0.0, None,2016-04-10 01:30:00,127.0, None,79.0,15
8.0, None,0.0,0.9, None,2016-04-10 01:45:00,126.0, None,79.0,15
7.9, 0.0,0.0,2.4, 0.0,2016-04-10 02:00:00,116.0, None,78.0,15
7.9, None,0.0,0.0, None,2016-04-10 02:15:00,153.0, None,78.0,15
7.8, None,0.0,3.9, None,2016-04-10 02:30:00,107.0, None,78.0,15
7.8, None,0.0,3.6, None,2016-04-10 02:45:00,103.0, None,78.0,15
7.7, 0.0,0.0,3.1, 0.0,2016-04-10 03:00:00,86.0, None,81.0,15
7.6, None,0.0,1.9, None,2016-04-10 03:15:00,86.0, None,82.0,15
7.5, None,0.0,0.0, None,2016-04-10 03:30:00,114.0, None,82.0,15
7.5, None,0.0,1.5, None,2016-04-10 03:45:00,77.0, None,83.0,15
7.5, 0.0,0.0,3.3, 0.0,2016-04-10 04:00:00,93.0, None,84.0,15
7.5, None,0.0,3.1, None,2016-04-10 04:15:00,107.0, None,83.0,15
7.1, None,0.0,5.6, None,2016-04-10 04:30:00,122.0, None,85.0,15
6.9, None,0.0,7.2, None,2016-04-10 04:45:00,125.0, None,86.0,15
6.4, 0.0,0.0,6.7, 0.0,2016-04-10 05:00:00,110.0, None,90.0,15
5.9, None,0.0,5.0, None,2016-04-10 05:15:00,89.0, None,92.0,15
5.8, None,0.0,3.2, None,2016-04-10 05:30:00,94.0, None,94.0,15
5.5, None,0.0,5.4, None,2016-04-10 05:45:00,113.0, None,95.0,15
5.9, 0.0,0.0,7.6, 0.0,2016-04-10 06:00:00,120.0, None,95.0,15
6.2, None,0.0,5.6, None,2016-04-10 06:15:00,102.0, None,94.0,15
6.0, None,0.0,5.0, None,2016-04-10 06:30:00,90.0, None,96.0,15
6.1, None,0.0,5.1, None,2016-04-10 06:45:00,95.0, None,97.0,15
6.0, 0.0,0.0,6.2, 0.0,2016-04-10 07:00:00,105.0, None,97.0,15
6.0, None,0.0,5.8, None,2016-04-10 07:15:00,69.0, None,98.0,15
6.1, None,0.0,7.0, None,2016-04-10 07:30:00,92.0, None,98.0,15
6.2, None,0.0,8.7, None,2016-04-10 07:45:00,82.0, None,97.0,15
6.4, 0.0,0.0,8.7, 0.0,2016-04-10 08:00:00,87.0, None,97.0,15
6.1, None,0.0,9.7, None,2016-04-10 08:15:00,92.0, None,97.0,15
6.0, None,0.0,7.9, None,2016-04-10 08:30:00,94.0, None,98.0,15
6.2, None,0.0,7.8, None,2016-04-10 08:45:00,86.0, None,98.0,15
6.3, 0.0,0.0,8.7, 0.0,2016-04-10 09:00:00,95.0, None,97.0,15
6.9, None,0.0,8.2, None,2016-04-10 09:15:00,76.0, None,93.0,15
7.0, None,0.0,8.3, None,2016-04-10 09:30:00,91.0, None,92.0,15
8.2, None,0.0,6.8, None,2016-04-10 09:45:00,79.0, None,88.0,15
9.0, -1.0,0.0,9.2, 0.0,2016-04-10 10:00:00,76.0, None,81.0,15
9.1, None,0.0,9.4, None,2016-04-10 10:15:00,89.0, None,82.0,15
10.1, None,0.0,7.9, None,2016-04-10 10:30:00,84.0, None,77.0,15
9.9, None,0.0,11.5, None,2016-04-10 10:45:00,88.0, None,77.0,15
10.3, -1.0,0.0,14.7, 0.002,2016-04-10 11:00:00,95.0, None,74.0,15
10.8, None,0.0,9.5, None,2016-04-10 11:15:00,110.0, None,72.0,15
10.8, None,0.0,13.0, None,2016-04-10 11:30:00,87.0, None,74.0,15
10.6, None,0.0,11.4, None,2016-04-10 11:45:00,92.0, None,75.0,15
10.2, 0.0,0.0,15.6, 0.0,2016-04-10 12:00:00,78.0, None,77.0,15
10.3, None,0.0,13.0, None,2016-04-10 12:15:00,89.0, None,76.0,15
10.4, None,0.0,12.0, None,2016-04-10 12:30:00,83.0, None,75.0,15
10.1, None,0.0,13.6, None,2016-04-10 12:45:00,90.0, None,77.0,15
10.5, 1.0,0.0,10.5, 0.0,2016-04-10 13:00:00,87.0, None,73.0,15
10.4, None,0.0,10.2, None,2016-04-10 13:15:00,85.0, None,73.0,15
10.5, None,0.0,11.5, None,2016-04-10 13:30:00,78.0, None,72.0,15
10.3, None,0.0,9.7, None,2016-04-10 13:45:00,114.0, None,74.0,15
10.9, -1.0,0.0,8.9, 0.0,2016-04-10 14:00:00,84.0, None,71.0,15
10.9, None,0.0,10.2, None,2016-04-10 14:15:00,87.0, None,69.0,15
10.9, None,0.0,10.5, None,2016-04-10 14:30:00,104.0, None,71.0,15
12.1, None,0.0,11.1, None,2016-04-10 14:45:00,87.0, None,64.0,15
11.0, 0.0,0.0,9.3, 0.0,2016-04-10 15:00:00,87.0, None,71.0,15
10.3, None,0.0,8.4, None,2016-04-10 15:15:00,108.0, None,70.0,15
11.5, None,0.0,6.7, None,2016-04-10 15:30:00,105.0, None,65.0,15
12.5, None,0.0,9.0, None,2016-04-10 15:45:00,116.0, None,63.0,15
12.2, 0.0,0.0,9.3, 0.0,2016-04-10 16:00:00,112.0, None,65.0,15
11.5, None,0.0,7.6, None,2016-04-10 16:15:00,73.0, None,70.0,15
11.2, None,0.0,5.3, None,2016-04-10 16:30:00,73.0, None,69.0,15
11.1, None,0.0,4.1, None,2016-04-10 16:45:00,88.0, None,69.0,15
10.9, 0.0,0.0,6.4, 0.0,2016-04-10 17:00:00,13.0, None,73.0,15
10.3, None,0.0,6.6, None,2016-04-10 17:15:00,1.0, None,76.0,15
10.4, None,0.0,5.7, None,2016-04-10 17:30:00,350.0, None,78.0,15
10.7, None,0.0,6.3, None,2016-04-10 17:45:00,331.0, None,73.0,15
9.2, 0.0,0.0,13.3, 0.0,2016-04-10 18:00:00,270.0, None,78.0,15
8.2, None,0.0,13.2, None,2016-04-10 18:15:00,263.0, None,82.0,15
7.2, None,0.0,12.9, None,2016-04-10 18:30:00,257.0, None,86.0,15
6.7, None,0.0,15.3, None,2016-04-10 18:45:00,256.0, None,88.0,15
6.4, 1.0,0.0,14.8, 0.0,2016-04-10 19:00:00,260.0, None,89.0,15
6.2, None,0.0,16.1, None,2016-04-10 19:15:00,258.0, None,90.0,15
6.0, None,0.0,15.8, None,2016-04-10 19:30:00,264.0, None,91.0,15
5.8, None,0.0,16.6, None,2016-04-10 19:45:00,261.0, None,92.0,15
5.7, 0.0,0.0,14.8, 0.0,2016-04-10 20:00:00,266.0, None,93.0,15
5.7, None,0.0,16.5, None,2016-04-10 20:15:00,278.0, None,94.0,15
5.6, None,0.0,15.9, None,2016-04-10 20:30:00,275.0, None,93.0,15
5.5, None,0.0,16.6, None,2016-04-10 20:45:00,278.0, None,91.0,15
5.4, 0.0,0.0,15.6, 0.0,2016-04-10 21:00:00,268.0, None,91.0,15
5.3, None,0.0,14.0, None,2016-04-10 21:15:00,263.0, None,90.0,15
5.0, None,0.0,15.2, None,2016-04-10 21:30:00,266.0, None,89.0,15
4.9, None,0.0,16.2, None,2016-04-10 21:45:00,260.0, None,87.0,15
4.7, 0.0,0.0,16.8, 0.0,2016-04-10 22:00:00,260.0, None,87.0,15
4.6, None,0.0,16.1, None,2016-04-10 22:15:00,256.0, None,88.0,15
4.5, None,0.0,16.7, None,2016-04-10 22:30:00,258.0, None,87.0,15
4.5, None,0.0,14.4, None,2016-04-10 22:45:00,257.0, None,88.0,15
4.4, 0.0,0.0,16.2, 0.0,2016-04-10 23:00:00,261.0, None,88.0,15
4.5, None,0.0,16.2, None,2016-04-10 23:15:00,256.0, None,87.0,15
4.5, None,0.0,17.2, None,2016-04-10 23:30:00,262.0, None,87.0,15
4.4, None,0.0,17.9, None,2016-04-10 23:45:00,260.0, None,87.0,15
4.4, 0.0,0.0,18.8, 0.0,2016-04-11 00:00:00,269.0, None,87.0,15
4.5, None,0.0,19.3, None,2016-04-11 00:15:00,271.0, None,88.0,15
4.5, None,0.0,11.1, None,2016-04-11 00:30:00,256.0, None,89.0,15
4.5, None,0.0,9.5, None,2016-04-11 00:45:00,277.0, None,91.0,15
4.4, 0.0,0.0,10.9, 0.0,2016-04-11 01:00:00,268.0, None,94.0,15
4.3, None,0.0,6.1, None,2016-04-11 01:15:00,271.0, None,93.0,15
4.6, None,0.0,6.9, None,2016-04-11 01:30:00,277.0, None,91.0,15
4.4, None,0.0,3.9, None,2016-04-11 01:45:00,311.0, None,94.0,15
4.6, 0.0,0.0,6.9, 0.0,2016-04-11 02:00:00,256.0, None,94.0,15
4.6, None,0.0,8.6, None,2016-04-11 02:15:00,255.0, None,92.0,15
4.5, None,0.0,7.2, None,2016-04-11 02:30:00,226.0, None,90.0,15
4.6, None,0.0,6.2, None,2016-04-11 02:45:00,228.0, None,91.0,15
4.6, 1.0,0.0,8.7, 0.0,2016-04-11 03:00:00,264.0, None,92.0,15
4.6, None,0.0,8.0, None,2016-04-11 03:15:00,259.0, None,92.0,15
4.6, None,0.0,10.9, None,2016-04-11 03:30:00,262.0, None,93.0,15
4.4, None,0.0,11.9, None,2016-04-11 03:45:00,264.0, None,96.0,15
4.3, 0.0,0.0,12.1, 0.0,2016-04-11 04:00:00,261.0, None,95.0,15
4.2, None,0.0,8.7, None,2016-04-11 04:15:00,229.0, None,94.0,15
4.4, None,0.0,14.0, None,2016-04-11 04:30:00,252.0, None,90.0,15
4.2, None,0.0,10.0, None,2016-04-11 04:45:00,269.0, None,93.0,15
4.2, -1.0,0.0,13.7, 0.0,2016-04-11 05:00:00,267.0, None,91.0,15
4.2, None,0.0,13.2, None,2016-04-11 05:15:00,261.0, None,92.0,15
4.3, None,0.0,16.5, None,2016-04-11 05:30:00,272.0, None,87.0,15
4.3, None,0.0,14.0, None,2016-04-11 05:45:00,272.0, None,89.0,15
4.3, 1.0,0.0,11.2, 0.0,2016-04-11 06:00:00,262.0, None,92.0,15
4.1, None,0.0,11.6, None,2016-04-11 06:15:00,266.0, None,94.0,15
4.3, None,0.0,10.6, None,2016-04-11 06:30:00,272.0, None,91.0,15
4.6, None,0.0,7.6, None,2016-04-11 06:45:00,248.0, None,89.0,15
5.5, -1.0,0.0,12.3, 0.0,2016-04-11 07:00:00,251.0, None,86.0,15
5.8, None,0.0,9.6, None,2016-04-11 07:15:00,252.0, None,82.0,15
6.1, None,0.0,9.1, None,2016-04-11 07:30:00,259.0, None,82.0,15
5.5, None,0.0,12.2, None,2016-04-11 07:45:00,249.0, None,84.0,15
5.5, 0.0,0.0,8.0, 0.0,2016-04-11 08:00:00,263.0, None,83.0,15
5.8, None,0.0,9.0, None,2016-04-11 08:15:00,268.0, None,80.0,15
5.9, None,0.0,9.4, None,2016-04-11 08:30:00,264.0, None,81.0,15
5.8, None,0.0,8.7, None,2016-04-11 08:45:00,265.0, None,86.0,15
5.9, -1.0,0.0,9.8, 0.0,2016-04-11 09:00:00,261.0, None,83.0,15
6.0, None,0.0,8.4, None,2016-04-11 09:15:00,276.0, None,84.0,15
