AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.8, None,0.0,8.8, None,2016-04-09 15:45:00,124.0,48.0,15
16.0, 0.0,0.0,9.5, 0.0,2016-04-09 16:00:00,112.0,48.0,15
15.6, None,0.0,9.4, None,2016-04-09 16:15:00,115.0,48.0,15
15.2, None,0.0,10.7, None,2016-04-09 16:30:00,106.0,51.0,15
14.8, None,0.0,10.5, None,2016-04-09 16:45:00,112.0,51.0,15
14.6, 0.0,0.0,9.3, 0.0,2016-04-09 17:00:00,119.0,50.0,15
14.4, None,0.0,8.8, None,2016-04-09 17:15:00,124.0,52.0,15
13.9, None,0.0,9.0, None,2016-04-09 17:30:00,120.0,52.0,15
13.8, None,0.0,6.9, None,2016-04-09 17:45:00,124.0,53.0,15
13.3, 0.0,0.0,7.4, 0.0,2016-04-09 18:00:00,120.0,52.0,15
12.9, None,0.0,6.8, None,2016-04-09 18:15:00,115.0,56.0,15
12.5, None,0.0,3.5, None,2016-04-09 18:30:00,65.0,60.0,15
11.6, None,0.0,0.8, None,2016-04-09 18:45:00,43.0,68.0,15
10.1, 0.0,0.0,0.0, 0.0,2016-04-09 19:00:00,18.0,75.0,15
9.0, None,0.0,1.4, None,2016-04-09 19:15:00,312.0,79.0,15
8.3, None,0.0,3.1, None,2016-04-09 19:30:00,285.0,84.0,15
8.0, None,0.0,5.1, None,2016-04-09 19:45:00,265.0,84.0,15
8.2, 1.0,0.0,5.9, 0.0,2016-04-09 20:00:00,277.0,84.0,15
8.6, None,0.0,7.5, None,2016-04-09 20:15:00,280.0,85.0,15
8.5, None,0.0,7.7, None,2016-04-09 20:30:00,274.0,84.0,15
8.1, None,0.0,7.4, None,2016-04-09 20:45:00,267.0,85.0,15
7.9, 0.0,0.0,5.1, 0.002,2016-04-09 21:00:00,254.0,86.0,15
7.6, None,0.0,7.7, None,2016-04-09 21:15:00,267.0,87.0,15
7.0, None,0.0,8.2, None,2016-04-09 21:30:00,269.0,89.0,15
7.1, None,0.0,6.1, None,2016-04-09 21:45:00,261.0,89.0,15
6.6, 0.0,0.0,4.6, 0.0,2016-04-09 22:00:00,272.0,91.0,15
6.3, None,0.0,5.6, None,2016-04-09 22:15:00,268.0,91.0,15
6.1, None,0.0,7.1, None,2016-04-09 22:30:00,261.0,91.0,15
5.9, None,0.0,6.0, None,2016-04-09 22:45:00,261.0,92.0,15
5.7, 0.0,0.0,5.6, 0.0,2016-04-09 23:00:00,256.0,94.0,15
5.5, None,0.0,5.6, None,2016-04-09 23:15:00,251.0,94.0,15
5.3, None,0.0,5.3, None,2016-04-09 23:30:00,242.0,94.0,15
5.3, None,0.0,5.5, None,2016-04-09 23:45:00,243.0,95.0,15
5.2, 0.0,0.0,5.9, 0.001,2016-04-10 00:00:00,239.0,95.0,15
5.3, None,0.0,5.3, None,2016-04-10 00:15:00,236.0,95.0,15
5.1, None,0.0,5.8, None,2016-04-10 00:30:00,241.0,95.0,15
4.9, None,0.0,6.2, None,2016-04-10 00:45:00,238.0,95.0,15
4.8, 0.0,0.0,5.6, 0.0,2016-04-10 01:00:00,238.0,96.0,15
4.7, None,0.0,5.5, None,2016-04-10 01:15:00,238.0,96.0,15
4.6, None,0.0,5.4, None,2016-04-10 01:30:00,236.0,96.0,15
4.4, None,0.0,6.0, None,2016-04-10 01:45:00,240.0,96.0,15
4.5, 0.0,0.0,6.5, 0.0,2016-04-10 02:00:00,234.0,95.0,15
4.6, None,0.0,5.3, None,2016-04-10 02:15:00,238.0,95.0,15
4.4, None,0.0,4.2, None,2016-04-10 02:30:00,237.0,96.0,15
4.0, None,0.0,5.1, None,2016-04-10 02:45:00,239.0,97.0,15
3.7, 0.0,0.0,5.2, 0.0,2016-04-10 03:00:00,226.0,97.0,15
3.5, None,0.0,3.7, None,2016-04-10 03:15:00,236.0,98.0,15
3.5, None,0.0,4.2, None,2016-04-10 03:30:00,228.0,98.0,15
3.5, None,0.0,4.5, None,2016-04-10 03:45:00,233.0,99.0,15
3.5, 0.0,0.0,4.1, 0.001,2016-04-10 04:00:00,230.0,99.0,15
3.6, None,0.0,5.0, None,2016-04-10 04:15:00,227.0,99.0,15
3.6, None,0.0,4.2, None,2016-04-10 04:30:00,230.0,99.0,15
3.5, None,0.0,3.7, None,2016-04-10 04:45:00,234.0,99.0,15
3.4, 0.0,0.0,4.2, 0.0,2016-04-10 05:00:00,228.0,99.0,15
3.4, None,0.0,1.8, None,2016-04-10 05:15:00,253.0,99.0,15
3.4, None,0.0,4.1, None,2016-04-10 05:30:00,227.0,99.0,15
3.2, None,0.0,1.5, None,2016-04-10 05:45:00,212.0,99.0,15
3.5, 0.0,0.0,0.4, 0.0,2016-04-10 06:00:00,216.0,99.0,15
4.1, None,0.0,4.0, None,2016-04-10 06:15:00,243.0,99.0,15
4.3, None,0.0,3.5, None,2016-04-10 06:30:00,235.0,99.0,15
4.3, None,0.0,2.8, None,2016-04-10 06:45:00,224.0,99.0,15
4.6, 0.0,0.0,3.1, 0.001,2016-04-10 07:00:00,239.0,99.0,15
4.9, None,0.0,3.8, None,2016-04-10 07:15:00,259.0,99.0,15
5.0, None,0.0,4.0, None,2016-04-10 07:30:00,247.0,98.0,15
5.3, None,0.0,2.7, None,2016-04-10 07:45:00,256.0,98.0,15
5.9, 0.0,0.0,0.5, 0.003,2016-04-10 08:00:00,263.0,98.0,15
6.4, None,0.0,1.1, None,2016-04-10 08:15:00,212.0,96.0,15
7.2, None,0.0,6.9, None,2016-04-10 08:30:00,88.0,94.0,15
7.5, None,0.0,4.8, None,2016-04-10 08:45:00,116.0,91.0,15
7.7, 0.0,0.0,5.9, 0.001,2016-04-10 09:00:00,101.0,91.0,15
7.9, None,0.0,7.2, None,2016-04-10 09:15:00,116.0,87.0,15
8.3, None,0.0,6.4, None,2016-04-10 09:30:00,105.0,86.0,15
9.0, None,0.0,5.4, None,2016-04-10 09:45:00,96.0,82.0,15
9.5, -1.0,0.0,6.0, 0.0,2016-04-10 10:00:00,87.0,80.0,15
9.5, None,0.0,6.8, None,2016-04-10 10:15:00,80.0,79.0,15
9.7, None,0.0,6.5, None,2016-04-10 10:30:00,104.0,76.0,15
10.1, None,0.0,6.8, None,2016-04-10 10:45:00,128.0,77.0,15
10.2, 0.0,0.0,8.5, 0.0,2016-04-10 11:00:00,125.0,77.0,15
10.6, None,0.0,7.1, None,2016-04-10 11:15:00,121.0,74.0,15
10.8, None,0.0,8.4, None,2016-04-10 11:30:00,175.0,73.0,15
11.8, None,0.0,7.4, None,2016-04-10 11:45:00,128.0,67.0,15
11.7, -1.0,0.0,7.5, 0.0,2016-04-10 12:00:00,125.0,69.0,15
11.3, None,0.0,8.6, None,2016-04-10 12:15:00,120.0,70.0,15
11.2, None,0.0,8.3, None,2016-04-10 12:30:00,139.0,70.0,15
11.5, None,0.0,7.5, None,2016-04-10 12:45:00,172.0,67.0,15
11.8, 1.0,0.0,10.0, 0.0,2016-04-10 13:00:00,113.0,67.0,15
12.0, None,0.0,8.7, None,2016-04-10 13:15:00,105.0,65.0,15
11.8, None,0.0,9.0, None,2016-04-10 13:30:00,132.0,65.0,15
12.7, None,0.0,6.2, None,2016-04-10 13:45:00,162.0,61.0,15
12.3, 0.0,0.0,7.2, 0.0,2016-04-10 14:00:00,82.0,65.0,15
11.9, None,0.0,4.9, None,2016-04-10 14:15:00,166.0,65.0,15
13.1, None,0.0,6.6, None,2016-04-10 14:30:00,100.0,61.0,15
12.2, None,0.0,6.9, None,2016-04-10 14:45:00,154.0,64.0,15
12.0, 0.0,0.0,6.9, 0.0,2016-04-10 15:00:00,140.0,64.0,15
12.1, None,0.0,7.1, None,2016-04-10 15:15:00,211.0,65.0,15
13.6, None,0.0,9.5, None,2016-04-10 15:30:00,245.0,58.0,15
13.5, None,0.0,10.3, None,2016-04-10 15:45:00,249.0,59.0,15
13.5, 0.0,0.0,11.6, 0.0,2016-04-10 16:00:00,246.0,57.0,15
13.2, None,0.0,13.8, None,2016-04-10 16:15:00,249.0,60.0,15
12.5, None,0.0,12.9, None,2016-04-10 16:30:00,255.0,62.0,15
11.6, None,0.0,16.4, None,2016-04-10 16:45:00,255.0,65.0,15
11.3, -1.0,0.0,13.4, 0.0,2016-04-10 17:00:00,246.0,66.0,15
11.0, None,0.0,13.4, None,2016-04-10 17:15:00,247.0,68.0,15
10.8, None,0.0,13.4, None,2016-04-10 17:30:00,251.0,69.0,15
10.0, None,0.0,16.4, None,2016-04-10 17:45:00,265.0,73.0,15
9.0, 1.0,0.0,16.4, 0.0,2016-04-10 18:00:00,265.0,78.0,15
8.2, None,0.0,13.8, None,2016-04-10 18:15:00,270.0,81.0,15
7.9, None,0.0,12.6, None,2016-04-10 18:30:00,265.0,82.0,15
7.8, None,0.0,10.9, None,2016-04-10 18:45:00,265.0,83.0,15
7.7, 0.0,0.0,12.7, 0.002,2016-04-10 19:00:00,271.0,83.0,15
7.6, None,0.0,8.8, None,2016-04-10 19:15:00,267.0,84.0,15
7.5, None,0.0,10.0, None,2016-04-10 19:30:00,276.0,84.0,15
7.3, None,0.0,11.1, None,2016-04-10 19:45:00,272.0,85.0,15
7.2, 0.0,0.0,13.3, 0.001,2016-04-10 20:00:00,273.0,85.0,15
7.0, None,0.0,15.4, None,2016-04-10 20:15:00,264.0,85.0,15
6.8, None,0.0,13.6, None,2016-04-10 20:30:00,254.0,85.0,15
6.5, None,0.0,12.0, None,2016-04-10 20:45:00,272.0,85.0,15
6.3, 0.0,0.0,10.2, 0.001,2016-04-10 21:00:00,276.0,85.0,15
6.2, None,0.0,10.7, None,2016-04-10 21:15:00,279.0,86.0,15
6.2, None,0.0,9.6, None,2016-04-10 21:30:00,279.0,85.0,15
6.3, None,0.0,11.8, None,2016-04-10 21:45:00,276.0,84.0,15
6.2, 0.0,0.0,9.2, 0.001,2016-04-10 22:00:00,279.0,83.0,15
6.1, None,0.0,7.4, None,2016-04-10 22:15:00,266.0,84.0,15
6.1, None,0.0,9.2, None,2016-04-10 22:30:00,269.0,83.0,15
6.1, None,0.0,11.4, None,2016-04-10 22:45:00,258.0,82.0,15
6.1, 0.0,0.0,11.1, 0.001,2016-04-10 23:00:00,267.0,82.0,15
6.1, None,0.0,11.9, None,2016-04-10 23:15:00,264.0,82.0,15
6.1, None,0.0,12.7, None,2016-04-10 23:30:00,274.0,82.0,15
6.1, None,0.0,7.1, None,2016-04-10 23:45:00,264.0,83.0,15
6.0, 0.0,0.0,8.9, 0.001,2016-04-11 00:00:00,270.0,86.0,15
6.0, None,0.0,8.7, None,2016-04-11 00:15:00,267.0,88.0,15
5.9, None,0.0,8.2, None,2016-04-11 00:30:00,257.0,89.0,15
5.8, None,0.0,9.0, None,2016-04-11 00:45:00,260.0,93.0,15
5.7, 0.0,0.0,8.2, 0.0,2016-04-11 01:00:00,251.0,93.0,15
5.7, None,0.0,6.9, None,2016-04-11 01:15:00,259.0,92.0,15
5.7, None,0.0,10.1, None,2016-04-11 01:30:00,264.0,93.0,15
5.7, None,0.0,7.9, None,2016-04-11 01:45:00,248.0,94.0,15
5.6, 0.0,0.0,9.2, 0.002,2016-04-11 02:00:00,260.0,93.0,15
5.6, None,0.0,6.4, None,2016-04-11 02:15:00,249.0,93.0,15
5.5, None,0.0,7.1, None,2016-04-11 02:30:00,255.0,94.0,15
5.5, None,0.0,6.0, None,2016-04-11 02:45:00,251.0,95.0,15
5.4, 0.0,0.0,8.6, 0.001,2016-04-11 03:00:00,250.0,95.0,15
5.3, None,0.0,7.0, None,2016-04-11 03:15:00,252.0,96.0,15
5.2, None,0.0,5.3, None,2016-04-11 03:30:00,265.0,97.0,15
5.2, None,0.0,7.2, None,2016-04-11 03:45:00,264.0,96.0,15
5.3, 0.0,0.0,9.1, 0.001,2016-04-11 04:00:00,256.0,95.0,15
5.3, None,0.0,7.5, None,2016-04-11 04:15:00,263.0,95.0,15
5.3, None,0.0,7.8, None,2016-04-11 04:30:00,264.0,94.0,15
5.2, None,0.0,8.7, None,2016-04-11 04:45:00,256.0,93.0,15
5.1, 0.0,0.0,11.6, 0.0,2016-04-11 05:00:00,256.0,93.0,15
4.9, None,0.0,11.5, None,2016-04-11 05:15:00,265.0,93.0,15
4.8, None,0.0,9.1, None,2016-04-11 05:30:00,257.0,92.0,15
4.9, None,0.0,9.8, None,2016-04-11 05:45:00,259.0,94.0,15
4.9, 0.0,0.0,11.4, 0.0,2016-04-11 06:00:00,258.0,95.0,15
4.8, None,0.0,10.3, None,2016-04-11 06:15:00,253.0,96.0,15
5.0, None,0.0,6.4, None,2016-04-11 06:30:00,256.0,95.0,15
5.2, None,0.0,7.6, None,2016-04-11 06:45:00,269.0,93.0,15
5.7, 0.0,0.0,8.2, 0.0,2016-04-11 07:00:00,274.0,89.0,15
6.2, None,0.0,6.5, None,2016-04-11 07:15:00,257.0,88.0,15
7.2, None,0.0,10.3, None,2016-04-11 07:30:00,259.0,81.0,15
6.5, None,0.0,9.3, None,2016-04-11 07:45:00,265.0,84.0,15
7.2, 0.0,0.0,8.1, 0.0,2016-04-11 08:00:00,250.0,80.0,15
7.1, None,0.0,8.3, None,2016-04-11 08:15:00,251.0,81.0,15
6.7, None,0.0,9.3, None,2016-04-11 08:30:00,253.0,84.0,15
6.9, None,0.0,8.3, None,2016-04-11 08:45:00,257.0,81.0,15
6.7, 0.0,0.0,11.4, 0.0,2016-04-11 09:00:00,244.0,84.0,15
6.4, None,0.0,10.4, None,2016-04-11 09:15:00,230.0,89.0,15
6.5, None,0.0,12.8, None,2016-04-11 09:30:00,221.0,86.0,15
6.6, None,0.0,10.3, None,2016-04-11 09:45:00,225.0,87.0,15
6.6, 0.0,0.0,8.2, 0.0,2016-04-11 10:00:00,237.0,93.0,15
6.5, None,0.0,8.0, None,2016-04-11 10:15:00,248.0,93.0,15
6.9, None,0.0,6.5, None,2016-04-11 10:30:00,257.0,90.0,15
7.3, None,0.0,6.9, None,2016-04-11 10:45:00,242.0,89.0,15
7.7, 0.0,0.0,4.4, 0.001,2016-04-11 11:00:00,253.0,89.0,15
7.2, None,0.0,7.7, None,2016-04-11 11:15:00,229.0,91.0,15
7.4, None,0.0,6.1, None,2016-04-11 11:30:00,240.0,92.0,15
7.6, None,0.0,4.8, None,2016-04-11 11:45:00,225.0,93.0,15
7.8, 1.0,0.26,6.2, 0.002,2016-04-11 12:00:00,208.0,93.0,15
7.8, None,0.0,7.5, None,2016-04-11 12:15:00,202.0,91.0,15
8.0, None,0.25,9.5, None,2016-04-11 12:30:00,238.0,92.0,15
8.6, None,0.0,11.3, None,2016-04-11 12:45:00,257.0,85.0,15
9.0, 0.0,0.0,12.7, 0.005,2016-04-11 13:00:00,256.0,86.0,15
9.5, None,0.0,14.4, None,2016-04-11 13:15:00,263.0,80.0,15
