AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
4.1,0.0,15.9,2016-04-12 03:15:00,29.0,87.0,15
4.2,0.0,16.1,2016-04-12 03:30:00,33.0,85.0,15
4.1,0.0,11.3,2016-04-12 03:45:00,14.0,86.0,15
4.1,0.0,12.6,2016-04-12 04:00:00,16.0,86.0,15
4.0,0.0,12.1,2016-04-12 04:15:00,11.0,89.0,15
3.8,0.0,11.0,2016-04-12 04:30:00,10.0,93.0,15
3.7,0.25,10.2,2016-04-12 04:45:00,6.0,95.0,15
3.6,0.0,10.1,2016-04-12 05:00:00,6.0,96.0,15
3.5,0.25,9.0,2016-04-12 05:15:00,4.0,97.0,15
3.5,0.0,9.2,2016-04-12 05:30:00,358.0,97.0,15
3.4,0.0,11.8,2016-04-12 05:45:00,3.0,96.0,15
3.5,0.0,11.1,2016-04-12 06:00:00,358.0,96.0,15
3.6,0.0,8.5,2016-04-12 06:15:00,350.0,97.0,15
3.9,0.0,9.4,2016-04-12 06:30:00,360.0,95.0,15
4.2,0.0,10.0,2016-04-12 06:45:00,1.0,94.0,15
4.1,0.26,13.8,2016-04-12 07:00:00,11.0,95.0,15
4.0,0.25,13.5,2016-04-12 07:15:00,10.0,97.0,15
4.2,0.0,14.2,2016-04-12 07:30:00,9.0,97.0,15
4.8,0.26,14.3,2016-04-12 07:45:00,13.0,97.0,15
5.5,0.0,14.3,2016-04-12 08:00:00,8.0,93.0,15
5.1,0.0,13.8,2016-04-12 08:15:00,7.0,95.0,15
5.7,0.0,13.3,2016-04-12 08:30:00,4.0,93.0,15
6.3,0.0,10.6,2016-04-12 08:45:00,1.0,90.0,15
5.8,0.0,9.6,2016-04-12 09:00:00,3.0,94.0,15
5.4,0.25,10.0,2016-04-12 09:15:00,349.0,95.0,15
5.6,0.0,10.2,2016-04-12 09:30:00,339.0,96.0,15
6.1,0.0,11.2,2016-04-12 09:45:00,336.0,96.0,15
6.8,0.0,12.5,2016-04-12 10:00:00,338.0,93.0,15
6.6,0.0,16.1,2016-04-12 10:15:00,339.0,95.0,15
6.9,0.0,12.0,2016-04-12 10:30:00,336.0,93.0,15
6.4,0.0,12.7,2016-04-12 10:45:00,332.0,95.0,15
7.4,0.25,10.6,2016-04-12 11:00:00,337.0,93.0,15
7.4,0.0,12.3,2016-04-12 11:15:00,340.0,87.0,15
6.6,0.51,11.9,2016-04-12 11:30:00,356.0,93.0,15
6.3,0.76,8.3,2016-04-12 11:45:00,347.0,97.0,15
6.5,0.51,15.6,2016-04-12 12:00:00,346.0,95.0,15
7.0,0.26,10.0,2016-04-12 12:15:00,343.0,95.0,15
6.7,0.0,8.0,2016-04-12 12:30:00,344.0,96.0,15
6.4,0.25,12.0,2016-04-12 12:45:00,3.0,98.0,15
6.1,0.25,9.8,2016-04-12 13:00:00,341.0,98.0,15
6.1,0.0,10.8,2016-04-12 13:15:00,348.0,97.0,15
6.1,0.0,15.8,2016-04-12 13:30:00,3.0,96.0,15
6.4,0.0,10.4,2016-04-12 13:45:00,347.0,97.0,15
6.6,0.0,9.2,2016-04-12 14:00:00,344.0,96.0,15
6.8,0.0,11.3,2016-04-12 14:15:00,343.0,96.0,15
6.5,0.0,13.6,2016-04-12 14:30:00,341.0,96.0,15
6.8,0.26,14.0,2016-04-12 14:45:00,348.0,97.0,15
7.2,0.0,13.8,2016-04-12 15:00:00,350.0,94.0,15
7.4,0.0,11.1,2016-04-12 15:15:00,349.0,93.0,15
7.5,0.0,7.8,2016-04-12 15:30:00,358.0,94.0,15
7.1,0.0,11.3,2016-04-12 15:45:00,11.0,92.0,15
5.8,0.0,16.0,2016-04-12 16:00:00,15.0,95.0,15
5.1,0.25,20.0,2016-04-12 16:15:00,28.0,97.0,15
4.5,0.26,18.9,2016-04-12 16:30:00,30.0,99.0,15
4.5,0.0,13.6,2016-04-12 16:45:00,21.0,99.0,15
4.6,0.0,14.2,2016-04-12 17:00:00,19.0,99.0,15
4.7,0.0,13.9,2016-04-12 17:15:00,21.0,98.0,15
4.6,0.0,15.4,2016-04-12 17:30:00,23.0,98.0,15
4.0,0.25,28.4,2016-04-12 17:45:00,59.0,98.0,15
2.8,0.25,27.6,2016-04-12 18:00:00,62.0,98.0,15
2.3,0.51,24.3,2016-04-12 18:15:00,60.0,99.0,15
2.2,0.51,21.2,2016-04-12 18:30:00,43.0,100.0,15
2.4,0.0,18.0,2016-04-12 18:45:00,30.0,100.0,15
2.6,0.25,15.0,2016-04-12 19:00:00,27.0,100.0,15
2.5,0.0,11.0,2016-04-12 19:15:00,13.0,100.0,15
2.5,0.0,15.6,2016-04-12 19:30:00,21.0,100.0,15
2.4,0.0,16.0,2016-04-12 19:45:00,28.0,99.0,15
2.5,0.0,17.6,2016-04-12 20:00:00,35.0,99.0,15
2.5,0.0,17.5,2016-04-12 20:15:00,39.0,100.0,15
2.6,0.0,20.4,2016-04-12 20:30:00,39.0,100.0,15
2.7,0.0,20.2,2016-04-12 20:45:00,38.0,100.0,15
2.7,0.0,21.1,2016-04-12 21:00:00,41.0,100.0,15
2.7,0.0,19.9,2016-04-12 21:15:00,31.0,100.0,15
2.8,0.0,20.3,2016-04-12 21:30:00,37.0,100.0,15
2.8,0.0,20.2,2016-04-12 21:45:00,42.0,100.0,15
2.9,0.0,17.6,2016-04-12 22:00:00,36.0,100.0,15
2.9,0.0,17.2,2016-04-12 22:15:00,29.0,100.0,15
3.1,0.26,19.2,2016-04-12 22:30:00,32.0,100.0,15
2.8,0.0,16.4,2016-04-12 22:45:00,26.0,100.0,15
2.6,0.0,15.4,2016-04-12 23:00:00,24.0,100.0,15
2.9,0.0,17.6,2016-04-12 23:15:00,24.0,100.0,15
3.0,0.0,13.9,2016-04-12 23:30:00,14.0,100.0,15
3.0,0.0,15.1,2016-04-12 23:45:00,32.0,100.0,15
2.8,0.0,10.6,2016-04-13 00:00:00,14.0,100.0,15
3.0,0.0,10.9,2016-04-13 00:15:00,10.0,100.0,15
3.2,0.0,9.9,2016-04-13 00:30:00,6.0,100.0,15
3.2,0.0,11.4,2016-04-13 00:45:00,9.0,100.0,15
3.0,0.51,14.0,2016-04-13 01:00:00,16.0,100.0,15
3.1,0.0,11.9,2016-04-13 01:15:00,12.0,100.0,15
3.0,0.0,9.8,2016-04-13 01:30:00,5.0,100.0,15
3.0,0.0,8.1,2016-04-13 01:45:00,357.0,100.0,15
3.0,0.0,10.3,2016-04-13 02:00:00,6.0,100.0,15
3.0,0.0,9.6,2016-04-13 02:15:00,1.0,100.0,15
2.9,0.25,12.1,2016-04-13 02:30:00,5.0,99.0,15
2.8,0.0,9.7,2016-04-13 02:45:00,6.0,99.0,15
2.8,0.0,8.5,2016-04-13 03:00:00,2.0,99.0,15
2.9,0.0,8.6,2016-04-13 03:15:00,2.0,98.0,15
2.9,0.0,10.9,2016-04-13 03:30:00,12.0,98.0,15
2.7,0.0,8.9,2016-04-13 03:45:00,4.0,99.0,15
2.6,0.0,8.7,2016-04-13 04:00:00,8.0,99.0,15
2.5,0.0,10.0,2016-04-13 04:15:00,6.0,99.0,15
2.5,0.0,9.0,2016-04-13 04:30:00,2.0,99.0,15
2.7,0.0,9.2,2016-04-13 04:45:00,357.0,100.0,15
2.6,0.0,5.3,2016-04-13 05:00:00,336.0,100.0,15
2.5,0.0,11.5,2016-04-13 05:15:00,332.0,100.0,15
2.4,0.0,11.0,2016-04-13 05:30:00,332.0,100.0,15
2.3,0.0,12.2,2016-04-13 05:45:00,326.0,100.0,15
2.3,0.0,13.0,2016-04-13 06:00:00,315.0,100.0,15
2.6,0.0,12.8,2016-04-13 06:15:00,321.0,100.0,15
3.0,0.0,12.4,2016-04-13 06:30:00,317.0,100.0,15
3.3,0.0,12.9,2016-04-13 06:45:00,321.0,100.0,15
3.3,0.0,12.3,2016-04-13 07:00:00,324.0,100.0,15
3.4,0.0,12.5,2016-04-13 07:15:00,322.0,100.0,15
3.6,0.0,9.8,2016-04-13 07:30:00,322.0,100.0,15
3.7,0.0,9.5,2016-04-13 07:45:00,318.0,100.0,15
4.0,0.0,11.2,2016-04-13 08:00:00,308.0,100.0,15
4.5,0.0,8.9,2016-04-13 08:15:00,314.0,100.0,15
4.4,0.0,8.8,2016-04-13 08:30:00,312.0,100.0,15
4.5,0.0,9.5,2016-04-13 08:45:00,309.0,99.0,15
4.9,0.0,6.2,2016-04-13 09:00:00,321.0,98.0,15
5.0,0.0,7.0,2016-04-13 09:15:00,317.0,97.0,15
5.0,0.0,8.6,2016-04-13 09:30:00,312.0,95.0,15
5.0,0.0,7.8,2016-04-13 09:45:00,315.0,96.0,15
5.7,0.0,10.7,2016-04-13 10:00:00,301.0,94.0,15
6.6,0.0,6.6,2016-04-13 10:15:00,316.0,91.0,15
6.0,0.0,8.4,2016-04-13 10:30:00,306.0,91.0,15
7.0,0.0,10.3,2016-04-13 10:45:00,304.0,88.0,15
7.3,0.0,10.1,2016-04-13 11:00:00,303.0,84.0,15
7.0,0.0,10.8,2016-04-13 11:15:00,302.0,83.0,15
7.4,0.0,10.6,2016-04-13 11:30:00,305.0,81.0,15
7.3,0.0,14.4,2016-04-13 11:45:00,283.0,82.0,15
6.9,0.0,13.3,2016-04-13 12:00:00,292.0,82.0,15
6.9,0.0,15.2,2016-04-13 12:15:00,277.0,86.0,15
7.0,0.0,16.5,2016-04-13 12:30:00,273.0,84.0,15
7.2,0.0,14.3,2016-04-13 12:45:00,283.0,81.0,15
7.3,0.0,13.2,2016-04-13 13:00:00,287.0,76.0,15
7.3,0.0,12.3,2016-04-13 13:15:00,294.0,72.0,15
7.1,0.0,13.3,2016-04-13 13:30:00,288.0,76.0,15
7.3,0.0,11.9,2016-04-13 13:45:00,297.0,79.0,15
7.6,0.0,13.1,2016-04-13 14:00:00,289.0,78.0,15
7.4,0.0,16.8,2016-04-13 14:15:00,273.0,77.0,15
7.2,0.0,14.5,2016-04-13 14:30:00,281.0,82.0,15
7.0,0.0,14.0,2016-04-13 14:45:00,280.0,82.0,15
6.9,0.0,15.6,2016-04-13 15:00:00,280.0,81.0,15
6.9,0.0,14.6,2016-04-13 15:15:00,281.0,80.0,15
6.8,0.0,12.4,2016-04-13 15:30:00,293.0,80.0,15
6.8,0.0,12.1,2016-04-13 15:45:00,298.0,75.0,15
6.7,0.0,11.5,2016-04-13 16:00:00,301.0,75.0,15
6.3,0.0,12.3,2016-04-13 16:15:00,298.0,78.0,15
6.2,0.0,11.1,2016-04-13 16:30:00,305.0,77.0,15
6.2,0.0,19.0,2016-04-13 16:45:00,270.0,79.0,15
6.4,0.0,19.5,2016-04-13 17:00:00,265.0,79.0,15
6.1,0.0,13.2,2016-04-13 17:15:00,292.0,80.0,15
6.0,0.0,10.7,2016-04-13 17:30:00,303.0,83.0,15
5.8,0.0,14.4,2016-04-13 17:45:00,288.0,83.0,15
5.6,0.0,16.6,2016-04-13 18:00:00,280.0,86.0,15
5.4,0.0,12.4,2016-04-13 18:15:00,296.0,85.0,15
5.3,0.0,15.5,2016-04-13 18:30:00,284.0,85.0,15
5.2,0.0,14.4,2016-04-13 18:45:00,289.0,85.0,15
5.1,0.0,15.8,2016-04-13 19:00:00,286.0,87.0,15
5.1,0.0,16.3,2016-04-13 19:15:00,283.0,85.0,15
5.0,0.0,17.0,2016-04-13 19:30:00,273.0,84.0,15
4.8,0.0,20.6,2016-04-13 19:45:00,260.0,85.0,15
4.8,0.0,19.6,2016-04-13 20:00:00,265.0,86.0,15
4.8,0.0,18.5,2016-04-13 20:15:00,266.0,84.0,15
4.7,0.0,17.6,2016-04-13 20:30:00,271.0,86.0,15
4.6,0.0,18.2,2016-04-13 20:45:00,266.0,89.0,15
4.5,0.0,15.7,2016-04-13 21:00:00,273.0,90.0,15
4.5,0.0,15.1,2016-04-13 21:15:00,269.0,93.0,15
4.5,0.0,18.8,2016-04-13 21:30:00,258.0,93.0,15
4.5,0.0,18.1,2016-04-13 21:45:00,266.0,93.0,15
4.6,0.0,18.8,2016-04-13 22:00:00,266.0,90.0,15
4.8,0.0,17.7,2016-04-13 22:15:00,266.0,90.0,15
4.9,0.0,15.6,2016-04-13 22:30:00,270.0,91.0,15
5.0,0.0,15.9,2016-04-13 22:45:00,268.0,90.0,15
4.9,0.0,14.9,2016-04-13 23:00:00,268.0,90.0,15
4.7,0.0,14.8,2016-04-13 23:15:00,267.0,92.0,15
4.5,0.25,17.0,2016-04-13 23:30:00,251.0,95.0,15
4.5,0.0,12.1,2016-04-13 23:45:00,292.0,96.0,15
4.3,0.0,16.3,2016-04-14 00:00:00,259.0,96.0,15
4.3,0.0,16.5,2016-04-14 00:15:00,262.0,96.0,15
4.4,0.0,19.4,2016-04-14 00:30:00,264.0,95.0,15
4.3,0.51,19.6,2016-04-14 00:45:00,265.0,96.0,15
4.2,0.51,16.9,2016-04-14 01:00:00,277.0,96.0,15
4.1,0.51,14.0,2016-04-14 01:15:00,288.0,98.0,15
4.0,1.01,13.9,2016-04-14 01:30:00,290.0,98.0,15
4.0,0.51,12.4,2016-04-14 01:45:00,291.0,99.0,15
4.0,0.26,12.9,2016-04-14 02:00:00,278.0,100.0,15
3.8,0.0,15.4,2016-04-14 02:15:00,243.0,100.0,15
3.8,0.0,12.0,2016-04-14 02:30:00,278.0,100.0,15
3.7,0.0,11.8,2016-04-14 02:45:00,288.0,100.0,15
3.7,0.0,9.2,2016-04-14 03:00:00,304.0,100.0,15
3.8,0.0,7.6,2016-04-14 03:15:00,313.0,100.0,15
3.9,0.0,7.8,2016-04-14 03:30:00,313.0,100.0,15
3.9,0.25,6.3,2016-04-14 03:45:00,318.0,100.0,15
4.0,0.0,3.7,2016-04-14 04:00:00,316.0,100.0,15
4.0,0.0,12.7,2016-04-14 04:15:00,282.0,100.0,15
3.8,0.0,14.6,2016-04-14 04:30:00,269.0,100.0,15
3.7,0.0,16.7,2016-04-14 04:45:00,267.0,100.0,15
3.6,0.0,13.2,2016-04-14 05:00:00,283.0,100.0,15
3.6,0.0,12.1,2016-04-14 05:15:00,283.0,100.0,15
3.7,0.0,14.1,2016-04-14 05:30:00,274.0,100.0,15
3.8,0.0,14.1,2016-04-14 05:45:00,275.0,100.0,15
3.8,0.0,12.4,2016-04-14 06:00:00,286.0,100.0,15
3.8,0.0,12.5,2016-04-14 06:15:00,284.0,100.0,15
3.8,0.0,11.3,2016-04-14 06:30:00,297.0,100.0,15
3.7,0.0,13.6,2016-04-14 06:45:00,276.0,100.0,15
3.7,0.0,9.0,2016-04-14 07:00:00,306.0,100.0,15
3.6,0.0,14.0,2016-04-14 07:15:00,283.0,100.0,15
3.7,0.0,10.6,2016-04-14 07:30:00,301.0,100.0,15
3.8,0.0,10.7,2016-04-14 07:45:00,298.0,100.0,15
3.8,0.0,10.6,2016-04-14 08:00:00,301.0,100.0,15
3.9,0.0,11.5,2016-04-14 08:15:00,292.0,100.0,15
4.0,0.0,10.2,2016-04-14 08:30:00,297.0,100.0,15
4.1,0.0,13.0,2016-04-14 08:45:00,269.0,100.0,15
4.4,0.0,11.2,2016-04-14 09:00:00,278.0,100.0,15
4.8,0.0,12.3,2016-04-14 09:15:00,275.0,100.0,15
4.8,0.0,12.6,2016-04-14 09:30:00,263.0,100.0,15
5.0,0.0,14.6,2016-04-14 09:45:00,242.0,100.0,15
5.3,0.0,14.0,2016-04-14 10:00:00,241.0,98.0,15
5.3,0.0,14.3,2016-04-14 10:15:00,242.0,97.0,15
5.8,0.0,13.6,2016-04-14 10:30:00,256.0,95.0,15
5.9,0.0,13.8,2016-04-14 10:45:00,250.0,96.0,15
6.0,0.0,13.7,2016-04-14 11:00:00,241.0,96.0,15
5.7,0.0,15.3,2016-04-14 11:15:00,234.0,94.0,15
5.7,0.0,14.0,2016-04-14 11:30:00,244.0,94.0,15
6.4,0.0,9.3,2016-04-14 11:45:00,305.0,95.0,15
6.1,0.0,11.3,2016-04-14 12:00:00,286.0,92.0,15
6.6,0.0,4.3,2016-04-14 12:15:00,319.0,91.0,15
6.5,0.0,8.7,2016-04-14 12:30:00,308.0,91.0,15
6.6,0.0,6.2,2016-04-14 12:45:00,317.0,92.0,15
6.7,0.0,2.8,2016-04-14 13:00:00,325.0,86.0,15
6.6,0.0,6.5,2016-04-14 13:15:00,317.0,81.0,15
6.8,0.0,6.6,2016-04-14 13:30:00,313.0,82.0,15
6.9,0.0,0.0,2016-04-14 13:45:00,323.0,80.0,15
7.5,0.0,0.0,2016-04-14 14:00:00,333.0,77.0,15
7.5,0.0,5.0,2016-04-14 14:15:00,341.0,77.0,15
7.9,0.0,3.9,2016-04-14 14:30:00,345.0,77.0,15
8.3,0.0,6.0,2016-04-14 14:45:00,1.0,72.0,15
9.1,0.0,0.4,2016-04-14 15:00:00,358.0,65.0,15
9.4,0.0,7.8,2016-04-14 15:15:00,2.0,65.0,15
9.9,0.0,9.3,2016-04-14 15:30:00,6.0,66.0,15
9.3,0.0,9.6,2016-04-14 15:45:00,7.0,69.0,15
9.6,0.0,12.7,2016-04-14 16:00:00,27.0,72.0,15
10.0,0.0,12.7,2016-04-14 16:15:00,25.0,70.0,15
9.7,0.0,12.6,2016-04-14 16:30:00,16.0,74.0,15
9.7,0.0,16.0,2016-04-14 16:45:00,35.0,76.0,15
9.7,0.0,13.9,2016-04-14 17:00:00,23.0,75.0,15
9.7,0.0,19.6,2016-04-14 17:15:00,55.0,72.0,15
9.0,0.0,20.2,2016-04-14 17:30:00,50.0,75.0,15
8.3,0.0,18.5,2016-04-14 17:45:00,46.0,77.0,15
8.2,0.0,16.4,2016-04-14 18:00:00,44.0,80.0,15
8.1,0.0,15.3,2016-04-14 18:15:00,37.0,82.0,15
7.8,0.0,13.5,2016-04-14 18:30:00,28.0,83.0,15
7.4,0.0,13.7,2016-04-14 18:45:00,26.0,84.0,15
6.8,0.0,13.3,2016-04-14 19:00:00,26.0,88.0,15
6.3,0.0,16.9,2016-04-14 19:15:00,37.0,89.0,15
5.9,0.0,16.0,2016-04-14 19:30:00,36.0,91.0,15
5.7,0.0,13.9,2016-04-14 19:45:00,25.0,91.0,15
5.5,0.0,13.8,2016-04-14 20:00:00,23.0,91.0,15
5.3,0.0,15.4,2016-04-14 20:15:00,33.0,91.0,15
5.0,0.0,13.8,2016-04-14 20:30:00,26.0,91.0,15
5.0,0.0,15.4,2016-04-14 20:45:00,29.0,90.0,15
4.7,0.0,14.8,2016-04-14 21:00:00,31.0,91.0,15
4.6,0.0,14.4,2016-04-14 21:15:00,27.0,92.0,15
4.4,0.0,15.1,2016-04-14 21:30:00,26.0,94.0,15
4.2,0.0,16.0,2016-04-14 21:45:00,34.0,96.0,15
4.1,0.0,16.1,2016-04-14 22:00:00,35.0,96.0,15
3.9,0.0,16.1,2016-04-14 22:15:00,38.0,97.0,15
3.9,0.0,16.5,2016-04-14 22:30:00,34.0,97.0,15
3.9,0.0,17.5,2016-04-14 22:45:00,36.0,97.0,15
3.7,0.0,16.2,2016-04-14 23:00:00,32.0,98.0,15
3.5,0.0,16.7,2016-04-14 23:15:00,34.0,99.0,15
3.5,0.0,16.7,2016-04-14 23:30:00,36.0,99.0,15
3.5,0.0,16.7,2016-04-14 23:45:00,37.0,99.0,15
