SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,9.6, 0.0,0.0,6.4, None,2016-04-11 11:00:00,255.0,76.0,15
None,9.0, None,0.0,8.3, None,2016-04-11 11:15:00,252.0,79.0,15
None,9.7, None,0.0,6.9, None,2016-04-11 11:30:00,230.0,76.0,15
None,10.1, None,0.0,10.6, None,2016-04-11 11:45:00,269.0,76.0,15
None,10.6, 0.0,0.0,8.7, None,2016-04-11 12:00:00,258.0,70.0,15
None,10.6, None,0.0,9.7, None,2016-04-11 12:15:00,250.0,71.0,15
None,10.4, None,0.0,9.1, None,2016-04-11 12:30:00,262.0,70.0,15
None,9.6, None,0.0,8.1, None,2016-04-11 12:45:00,295.0,78.0,15
None,11.2, 0.0,0.0,8.1, None,2016-04-11 13:00:00,292.0,66.0,15
None,10.4, None,0.0,7.9, None,2016-04-11 13:15:00,294.0,71.0,15
None,10.1, None,0.0,8.5, None,2016-04-11 13:30:00,290.0,71.0,15
None,10.9, None,0.0,10.0, None,2016-04-11 13:45:00,281.0,64.0,15
None,11.5, -1.0,0.0,7.0, None,2016-04-11 14:00:00,274.0,62.0,15
None,11.7, None,0.0,8.5, None,2016-04-11 14:15:00,301.0,63.0,15
None,11.2, None,0.0,8.9, None,2016-04-11 14:30:00,255.0,62.0,15
None,11.6, None,0.0,7.8, None,2016-04-11 14:45:00,293.0,61.0,15
None,11.4, 2.0,0.0,7.3, None,2016-04-11 15:00:00,282.0,63.0,15
None,11.0, None,0.0,6.7, None,2016-04-11 15:15:00,286.0,61.0,15
None,10.8, None,0.0,7.1, None,2016-04-11 15:30:00,288.0,61.0,15
None,10.8, None,0.0,8.4, None,2016-04-11 15:45:00,302.0,60.0,15
None,11.4, -1.0,0.0,6.9, None,2016-04-11 16:00:00,287.0,62.0,15
None,11.4, None,0.0,6.2, None,2016-04-11 16:15:00,282.0,61.0,15
None,10.7, None,0.0,4.2, None,2016-04-11 16:30:00,237.0,64.0,15
None,10.1, None,0.0,4.6, None,2016-04-11 16:45:00,300.0,67.0,15
None,9.9, 0.0,0.0,3.4, None,2016-04-11 17:00:00,230.0,70.0,15
None,9.5, None,0.0,5.5, None,2016-04-11 17:15:00,181.0,71.0,15
None,9.6, None,0.0,3.9, None,2016-04-11 17:30:00,221.0,74.0,15
None,9.2, None,0.0,3.9, None,2016-04-11 17:45:00,193.0,79.0,15
None,8.6, 0.0,0.0,5.3, None,2016-04-11 18:00:00,200.0,81.0,15
None,8.3, None,0.0,2.6, None,2016-04-11 18:15:00,178.0,80.0,15
None,8.1, None,0.0,3.8, None,2016-04-11 18:30:00,163.0,82.0,15
None,7.8, None,0.0,3.0, None,2016-04-11 18:45:00,299.0,83.0,15
None,7.5, -1.0,0.0,2.8, None,2016-04-11 19:00:00,292.0,83.0,15
None,7.3, None,0.0,3.6, None,2016-04-11 19:15:00,167.0,84.0,15
None,7.2, None,0.0,2.0, None,2016-04-11 19:30:00,211.0,85.0,15
None,7.1, None,0.0,1.7, None,2016-04-11 19:45:00,232.0,86.0,15
None,7.0, 0.0,0.0,1.2, None,2016-04-11 20:00:00,253.0,87.0,15
None,6.8, None,0.0,0.9, None,2016-04-11 20:15:00,170.0,89.0,15
None,6.7, None,0.0,1.6, None,2016-04-11 20:30:00,319.0,89.0,15
None,6.5, None,0.0,2.8, None,2016-04-11 20:45:00,339.0,90.0,15
None,6.4, 0.0,0.0,4.1, None,2016-04-11 21:00:00,337.0,92.0,15
None,6.2, None,0.0,4.7, None,2016-04-11 21:15:00,333.0,93.0,15
None,6.0, None,0.0,3.7, None,2016-04-11 21:30:00,329.0,95.0,15
None,6.1, None,0.0,4.6, None,2016-04-11 21:45:00,328.0,94.0,15
None,6.2, -1.0,0.0,5.1, None,2016-04-11 22:00:00,325.0,92.0,15
None,6.1, None,0.0,4.7, None,2016-04-11 22:15:00,326.0,91.0,15
None,6.1, None,0.0,4.0, None,2016-04-11 22:30:00,318.0,89.0,15
None,6.1, None,0.0,3.7, None,2016-04-11 22:45:00,345.0,90.0,15
None,6.2, 1.0,0.0,2.3, None,2016-04-11 23:00:00,358.0,90.0,15
None,6.1, None,0.0,4.7, None,2016-04-11 23:15:00,325.0,91.0,15
None,5.9, None,0.0,5.4, None,2016-04-11 23:30:00,308.0,92.0,15
None,5.6, None,0.0,5.5, None,2016-04-11 23:45:00,316.0,92.0,15
None,5.3, 0.0,0.0,5.1, None,2016-04-12 00:00:00,332.0,93.0,15
None,5.1, None,0.0,5.1, None,2016-04-12 00:15:00,325.0,95.0,15
None,4.8, None,0.0,5.4, None,2016-04-12 00:30:00,326.0,96.0,15
None,4.7, None,0.0,5.7, None,2016-04-12 00:45:00,339.0,96.0,15
None,4.6, 0.0,0.0,5.3, None,2016-04-12 01:00:00,332.0,96.0,15
None,4.5, None,0.0,4.1, None,2016-04-12 01:15:00,341.0,95.0,15
None,4.5, None,0.0,5.4, None,2016-04-12 01:30:00,321.0,93.0,15
None,4.7, None,0.0,4.3, None,2016-04-12 01:45:00,314.0,92.0,15
None,4.7, 0.0,0.0,4.3, None,2016-04-12 02:00:00,306.0,90.0,15
None,5.0, None,0.0,4.2, None,2016-04-12 02:15:00,291.0,87.0,15
None,5.2, None,0.0,5.5, None,2016-04-12 02:30:00,295.0,87.0,15
None,5.2, None,0.0,4.9, None,2016-04-12 02:45:00,309.0,86.0,15
None,5.1, 0.0,0.0,5.6, None,2016-04-12 03:00:00,302.0,87.0,15
None,5.1, None,0.0,6.8, None,2016-04-12 03:15:00,307.0,86.0,15
None,5.1, None,0.0,7.1, None,2016-04-12 03:30:00,308.0,86.0,15
None,5.2, None,0.0,7.4, None,2016-04-12 03:45:00,305.0,83.0,15
None,5.3, 0.0,0.0,6.8, None,2016-04-12 04:00:00,309.0,82.0,15
None,5.1, None,0.0,4.0, None,2016-04-12 04:15:00,313.0,89.0,15
None,4.8, None,0.0,3.4, None,2016-04-12 04:30:00,312.0,93.0,15
None,4.5, None,0.25,4.4, None,2016-04-12 04:45:00,325.0,96.0,15
None,4.4, 1.0,0.0,5.1, None,2016-04-12 05:00:00,341.0,98.0,15
None,4.3, None,0.0,3.6, None,2016-04-12 05:15:00,328.0,98.0,15
None,4.3, None,0.0,3.1, None,2016-04-12 05:30:00,132.0,99.0,15
None,4.1, None,0.0,4.8, None,2016-04-12 05:45:00,129.0,99.0,15
None,3.9, -1.0,0.0,2.9, None,2016-04-12 06:00:00,118.0,99.0,15
None,3.9, None,0.0,2.0, None,2016-04-12 06:15:00,89.0,100.0,15
None,4.2, None,0.0,2.5, None,2016-04-12 06:30:00,158.0,100.0,15
None,4.7, None,0.0,4.0, None,2016-04-12 06:45:00,142.0,100.0,15
None,5.0, 0.0,0.26,2.7, None,2016-04-12 07:00:00,147.0,99.0,15
None,5.0, None,0.25,4.4, None,2016-04-12 07:15:00,174.0,98.0,15
None,5.2, None,0.0,3.3, None,2016-04-12 07:30:00,183.0,96.0,15
None,5.5, None,0.0,6.0, None,2016-04-12 07:45:00,181.0,95.0,15
None,6.2, 1.0,0.0,5.8, None,2016-04-12 08:00:00,174.0,94.0,15
None,6.0, None,0.0,5.0, None,2016-04-12 08:15:00,179.0,95.0,15
None,6.9, None,0.0,5.0, None,2016-04-12 08:30:00,154.0,95.0,15
None,7.7, None,0.0,6.1, None,2016-04-12 08:45:00,172.0,90.0,15
None,7.5, 0.0,0.0,6.2, None,2016-04-12 09:00:00,164.0,92.0,15
None,6.7, None,0.51,8.7, None,2016-04-12 09:15:00,153.0,95.0,15
None,7.3, None,0.0,9.1, None,2016-04-12 09:30:00,148.0,95.0,15
None,7.6, None,0.0,9.4, None,2016-04-12 09:45:00,150.0,94.0,15
None,7.5, 0.0,0.0,11.3, None,2016-04-12 10:00:00,147.0,95.0,15
None,7.5, None,0.0,12.2, None,2016-04-12 10:15:00,145.0,95.0,15
None,7.4, None,0.0,12.0, None,2016-04-12 10:30:00,140.0,94.0,15
None,7.4, None,0.0,10.5, None,2016-04-12 10:45:00,140.0,95.0,15
None,8.6, 1.0,0.0,9.4, None,2016-04-12 11:00:00,144.0,88.0,15
None,8.5, None,0.0,7.8, None,2016-04-12 11:15:00,138.0,91.0,15
None,8.0, None,0.25,5.9, None,2016-04-12 11:30:00,150.0,95.0,15
None,7.6, None,1.02,9.7, None,2016-04-12 11:45:00,145.0,97.0,15
None,7.5, 2.0,0.25,7.2, None,2016-04-12 12:00:00,163.0,94.0,15
None,8.1, None,0.0,8.5, None,2016-04-12 12:15:00,139.0,96.0,15
None,8.1, None,0.0,3.8, None,2016-04-12 12:30:00,167.0,92.0,15
None,8.0, None,0.26,6.2, None,2016-04-12 12:45:00,162.0,97.0,15
None,7.7, 1.0,0.25,5.1, None,2016-04-12 13:00:00,128.0,94.0,15
None,7.4, None,0.51,5.3, None,2016-04-12 13:15:00,307.0,94.0,15
None,7.2, None,0.25,6.1, None,2016-04-12 13:30:00,148.0,96.0,15
None,7.4, None,0.0,5.2, None,2016-04-12 13:45:00,155.0,94.0,15
None,7.6, 0.0,0.0,7.5, None,2016-04-12 14:00:00,150.0,92.0,15
None,8.1, None,0.0,5.3, None,2016-04-12 14:15:00,162.0,96.0,15
None,7.7, None,0.0,6.8, None,2016-04-12 14:30:00,156.0,96.0,15
None,8.3, None,0.0,8.2, None,2016-04-12 14:45:00,160.0,94.0,15
None,8.4, 0.0,0.0,6.5, None,2016-04-12 15:00:00,185.0,93.0,15
None,8.7, None,0.0,6.1, None,2016-04-12 15:15:00,182.0,91.0,15
None,9.1, None,0.0,6.7, None,2016-04-12 15:30:00,161.0,92.0,15
None,8.4, None,0.0,8.2, None,2016-04-12 15:45:00,168.0,94.0,15
None,7.4, 0.0,0.26,6.3, None,2016-04-12 16:00:00,184.0,95.0,15
None,6.7, None,0.25,7.1, None,2016-04-12 16:15:00,243.0,95.0,15
None,5.7, None,0.0,8.5, None,2016-04-12 16:30:00,295.0,97.0,15
None,5.6, None,0.0,6.3, None,2016-04-12 16:45:00,303.0,97.0,15
None,5.6, 0.0,0.0,6.1, None,2016-04-12 17:00:00,290.0,97.0,15
None,5.8, None,0.0,2.9, None,2016-04-12 17:15:00,110.0,97.0,15
None,5.7, None,0.26,4.4, None,2016-04-12 17:30:00,292.0,96.0,15
None,5.2, None,0.25,10.9, None,2016-04-12 17:45:00,305.0,96.0,15
None,4.3, 0.0,0.0,10.9, None,2016-04-12 18:00:00,305.0,98.0,15
None,4.0, None,0.51,10.0, None,2016-04-12 18:15:00,303.0,99.0,15
None,3.6, None,1.01,10.4, None,2016-04-12 18:30:00,303.0,99.0,15
None,3.5, None,0.26,5.9, None,2016-04-12 18:45:00,302.0,99.0,15
None,3.6, 2.0,0.25,5.1, None,2016-04-12 19:00:00,279.0,97.0,15
None,3.6, None,0.0,4.2, None,2016-04-12 19:15:00,180.0,98.0,15
None,3.5, None,0.0,5.4, None,2016-04-12 19:30:00,204.0,96.0,15
None,3.2, None,0.0,4.7, None,2016-04-12 19:45:00,292.0,98.0,15
None,3.4, 0.0,0.0,6.6, None,2016-04-12 20:00:00,195.0,96.0,15
None,3.5, None,0.0,6.1, None,2016-04-12 20:15:00,281.0,98.0,15
None,3.5, None,0.0,4.8, None,2016-04-12 20:30:00,157.0,98.0,15
None,3.4, None,0.0,5.8, None,2016-04-12 20:45:00,316.0,99.0,15
None,3.6, 1.0,0.0,7.9, None,2016-04-12 21:00:00,285.0,99.0,15
None,3.7, None,0.0,7.0, None,2016-04-12 21:15:00,184.0,96.0,15
None,3.8, None,0.0,6.9, None,2016-04-12 21:30:00,221.0,96.0,15
None,3.7, None,0.0,7.7, None,2016-04-12 21:45:00,300.0,97.0,15
None,3.7, 0.0,0.0,5.2, None,2016-04-12 22:00:00,274.0,98.0,15
None,3.8, None,0.0,5.1, None,2016-04-12 22:15:00,356.0,98.0,15
None,3.9, None,0.0,6.6, None,2016-04-12 22:30:00,242.0,98.0,15
None,3.9, None,0.0,5.3, None,2016-04-12 22:45:00,304.0,98.0,15
None,3.8, -1.0,0.0,5.4, None,2016-04-12 23:00:00,203.0,100.0,15
None,4.0, None,0.0,7.4, None,2016-04-12 23:15:00,206.0,100.0,15
None,3.9, None,0.0,4.8, None,2016-04-12 23:30:00,214.0,99.0,15
None,3.8, None,0.0,4.0, None,2016-04-12 23:45:00,284.0,99.0,15
None,3.6, 1.0,0.0,3.5, None,2016-04-13 00:00:00,69.0,99.0,15
None,3.8, None,0.0,4.9, None,2016-04-13 00:15:00,200.0,99.0,15
None,4.0, None,0.0,3.3, None,2016-04-13 00:30:00,167.0,99.0,15
None,3.9, None,0.0,4.7, None,2016-04-13 00:45:00,185.0,99.0,15
None,4.0, 0.0,0.0,2.5, None,2016-04-13 01:00:00,315.0,100.0,15
None,4.0, None,0.0,3.5, None,2016-04-13 01:15:00,227.0,99.0,15
None,4.0, None,0.0,1.6, None,2016-04-13 01:30:00,62.0,99.0,15
None,3.9, None,0.0,3.0, None,2016-04-13 01:45:00,19.0,99.0,15
None,3.9, 0.0,0.0,2.5, None,2016-04-13 02:00:00,51.0,99.0,15
None,3.9, None,0.26,5.8, None,2016-04-13 02:15:00,274.0,96.0,15
None,3.8, None,0.25,4.8, None,2016-04-13 02:30:00,255.0,96.0,15
None,3.6, None,0.0,2.5, None,2016-04-13 02:45:00,108.0,98.0,15
None,3.5, 1.0,0.0,2.4, None,2016-04-13 03:00:00,344.0,99.0,15
None,3.5, None,0.0,2.4, None,2016-04-13 03:15:00,338.0,100.0,15
None,3.5, None,0.0,1.4, None,2016-04-13 03:30:00,5.0,100.0,15
None,3.2, None,0.0,2.0, None,2016-04-13 03:45:00,97.0,100.0,15
None,3.0, 0.0,0.0,2.7, None,2016-04-13 04:00:00,117.0,100.0,15
None,2.7, None,0.0,3.9, None,2016-04-13 04:15:00,122.0,100.0,15
None,2.4, None,0.0,4.1, None,2016-04-13 04:30:00,134.0,100.0,15
None,2.4, None,0.0,4.6, None,2016-04-13 04:45:00,153.0,100.0,15
None,2.3, 0.0,0.0,5.4, None,2016-04-13 05:00:00,126.0,100.0,15
None,2.1, None,0.0,4.8, None,2016-04-13 05:15:00,124.0,100.0,15
None,1.9, None,0.0,5.6, None,2016-04-13 05:30:00,131.0,100.0,15
None,1.7, None,0.0,6.8, None,2016-04-13 05:45:00,128.0,100.0,15
None,1.8, -1.0,0.0,8.7, None,2016-04-13 06:00:00,137.0,100.0,15
None,2.4, None,0.0,8.0, None,2016-04-13 06:15:00,137.0,100.0,15
None,3.0, None,0.0,8.4, None,2016-04-13 06:30:00,133.0,100.0,15
None,3.7, None,0.0,11.1, None,2016-04-13 06:45:00,143.0,100.0,15
None,4.0, 0.0,0.0,9.2, None,2016-04-13 07:00:00,146.0,100.0,15
None,4.2, None,0.0,9.8, None,2016-04-13 07:15:00,140.0,100.0,15
None,4.5, None,0.0,8.4, None,2016-04-13 07:30:00,135.0,100.0,15
None,4.7, None,0.0,8.1, None,2016-04-13 07:45:00,132.0,100.0,15
None,4.9, 1.0,0.0,7.8, None,2016-04-13 08:00:00,130.0,100.0,15
None,5.2, None,0.0,8.1, None,2016-04-13 08:15:00,127.0,100.0,15
None,5.2, None,0.0,7.6, None,2016-04-13 08:30:00,119.0,98.0,15
None,5.4, None,0.0,8.5, None,2016-04-13 08:45:00,115.0,95.0,15
None,5.5, 0.0,0.0,4.5, None,2016-04-13 09:00:00,110.0,96.0,15
None,5.9, None,0.0,7.5, None,2016-04-13 09:15:00,109.0,93.0,15
None,6.1, None,0.0,7.2, None,2016-04-13 09:30:00,136.0,92.0,15
None,6.2, None,0.0,6.9, None,2016-04-13 09:45:00,103.0,91.0,15
None,6.3, 0.0,0.0,9.1, None,2016-04-13 10:00:00,108.0,88.0,15
None,6.6, None,0.0,8.4, None,2016-04-13 10:15:00,113.0,87.0,15
None,7.1, None,0.0,7.2, None,2016-04-13 10:30:00,101.0,87.0,15
None,7.6, None,0.0,7.3, None,2016-04-13 10:45:00,61.0,83.0,15
None,8.2, 0.0,0.0,6.1, None,2016-04-13 11:00:00,56.0,71.0,15
None,8.1, None,0.0,7.4, None,2016-04-13 11:15:00,110.0,73.0,15
None,7.8, None,0.0,8.4, None,2016-04-13 11:30:00,100.0,75.0,15
None,8.0, None,0.0,6.3, None,2016-04-13 11:45:00,129.0,74.0,15
None,7.8, 0.0,0.0,7.7, None,2016-04-13 12:00:00,102.0,78.0,15
None,7.9, None,0.0,7.3, None,2016-04-13 12:15:00,122.0,78.0,15
None,8.1, None,0.0,7.9, None,2016-04-13 12:30:00,118.0,80.0,15
None,8.0, None,0.0,9.0, None,2016-04-13 12:45:00,106.0,76.0,15
None,8.2, 0.0,0.0,7.7, None,2016-04-13 13:00:00,107.0,72.0,15
None,8.3, None,0.0,8.4, None,2016-04-13 13:15:00,111.0,71.0,15
None,8.2, None,0.0,8.5, None,2016-04-13 13:30:00,109.0,68.0,15
None,8.3, None,0.0,7.3, None,2016-04-13 13:45:00,113.0,69.0,15
None,8.6, 1.0,0.0,4.9, None,2016-04-13 14:00:00,132.0,70.0,15
None,8.6, None,0.0,6.3, None,2016-04-13 14:15:00,100.0,71.0,15
None,8.3, None,0.0,7.4, None,2016-04-13 14:30:00,112.0,75.0,15
None,8.0, None,0.0,8.8, None,2016-04-13 14:45:00,110.0,75.0,15
None,7.9, -1.0,0.0,8.7, None,2016-04-13 15:00:00,107.0,76.0,15
None,7.8, None,0.0,11.4, None,2016-04-13 15:15:00,108.0,74.0,15
None,7.8, None,0.0,7.4, None,2016-04-13 15:30:00,124.0,75.0,15
None,7.9, None,0.0,9.8, None,2016-04-13 15:45:00,118.0,73.0,15
None,7.8, 1.0,0.0,10.6, None,2016-04-13 16:00:00,126.0,72.0,15
None,7.5, None,0.0,8.3, None,2016-04-13 16:15:00,137.0,72.0,15
None,7.3, None,0.0,10.6, None,2016-04-13 16:30:00,113.0,71.0,15
None,7.3, None,0.0,13.1, None,2016-04-13 16:45:00,102.0,71.0,15
None,7.4, -1.0,0.0,8.7, None,2016-04-13 17:00:00,121.0,74.0,15
None,7.2, None,0.0,7.8, None,2016-04-13 17:15:00,98.0,77.0,15
None,7.0, None,0.0,9.3, None,2016-04-13 17:30:00,130.0,78.0,15
None,6.9, None,0.0,9.7, None,2016-04-13 17:45:00,110.0,79.0,15
None,6.7, 0.0,0.0,11.6, None,2016-04-13 18:00:00,110.0,80.0,15
None,6.6, None,0.0,8.5, None,2016-04-13 18:15:00,112.0,82.0,15
None,6.4, None,0.0,10.9, None,2016-04-13 18:30:00,109.0,81.0,15
None,6.4, None,0.0,11.2, None,2016-04-13 18:45:00,109.0,81.0,15
None,6.4, 0.0,0.0,12.1, None,2016-04-13 19:00:00,104.0,80.0,15
None,6.3, None,0.0,10.3, None,2016-04-13 19:15:00,99.0,80.0,15
None,6.3, None,0.0,13.5, None,2016-04-13 19:30:00,97.0,76.0,15
None,6.5, None,0.0,9.4, None,2016-04-13 19:45:00,100.0,73.0,15
None,6.6, 0.0,0.0,9.4, None,2016-04-13 20:00:00,101.0,71.0,15
None,6.5, None,0.0,7.5, None,2016-04-13 20:15:00,84.0,72.0,15
None,6.4, None,0.0,7.6, None,2016-04-13 20:30:00,88.0,75.0,15
None,6.3, None,0.0,4.9, None,2016-04-13 20:45:00,88.0,73.0,15
None,6.0, 0.0,0.0,5.9, None,2016-04-13 21:00:00,64.0,78.0,15
None,6.0, None,0.0,8.6, None,2016-04-13 21:15:00,50.0,80.0,15
None,5.9, None,0.0,7.9, None,2016-04-13 21:30:00,49.0,84.0,15
None,6.0, None,0.0,8.2, None,2016-04-13 21:45:00,51.0,84.0,15
None,6.1, -1.0,0.0,9.4, None,2016-04-13 22:00:00,54.0,83.0,15
None,6.1, None,0.0,7.0, None,2016-04-13 22:15:00,48.0,83.0,15
None,6.2, None,0.0,6.7, None,2016-04-13 22:30:00,41.0,82.0,15
None,6.1, None,0.0,7.7, None,2016-04-13 22:45:00,41.0,83.0,15
None,6.2, 0.0,0.0,6.6, None,2016-04-13 23:00:00,47.0,81.0,15
None,6.1, None,0.0,7.6, None,2016-04-13 23:15:00,19.0,84.0,15
None,5.9, None,0.0,7.7, None,2016-04-13 23:30:00,37.0,87.0,15
None,5.8, None,0.0,8.1, None,2016-04-13 23:45:00,46.0,86.0,15
None,5.8, 1.0,0.0,8.3, None,2016-04-14 00:00:00,40.0,84.0,15
None,5.9, None,0.0,8.0, None,2016-04-14 00:15:00,60.0,82.0,15
None,6.1, None,0.0,7.6, None,2016-04-14 00:30:00,62.0,81.0,15
None,6.0, None,0.0,8.9, None,2016-04-14 00:45:00,73.0,84.0,15
None,5.7, 0.0,0.76,8.7, None,2016-04-14 01:00:00,68.0,90.0,15
None,5.4, None,0.26,7.9, None,2016-04-14 01:15:00,120.0,94.0,15
None,5.2, None,0.25,8.1, None,2016-04-14 01:30:00,108.0,95.0,15
None,5.1, None,0.51,6.4, None,2016-04-14 01:45:00,78.0,95.0,15
None,5.0, 2.0,0.25,5.3, None,2016-04-14 02:00:00,10.0,97.0,15
None,4.8, None,0.0,4.7, None,2016-04-14 02:15:00,4.0,98.0,15
None,4.7, None,0.0,4.6, None,2016-04-14 02:30:00,357.0,98.0,15
None,4.6, None,0.0,4.7, None,2016-04-14 02:45:00,38.0,98.0,15
None,4.5, 1.0,0.0,2.4, None,2016-04-14 03:00:00,2.0,99.0,15
None,4.6, None,0.0,3.9, None,2016-04-14 03:15:00,21.0,99.0,15
None,4.7, None,0.0,2.3, None,2016-04-14 03:30:00,221.0,100.0,15
None,4.7, None,0.0,3.6, None,2016-04-14 03:45:00,195.0,100.0,15
None,4.7, -1.0,0.0,4.5, None,2016-04-14 04:00:00,20.0,100.0,15
None,4.7, None,0.0,6.6, None,2016-04-14 04:15:00,11.0,100.0,15
None,4.6, None,0.0,5.5, None,2016-04-14 04:30:00,16.0,100.0,15
None,4.4, None,0.0,4.2, None,2016-04-14 04:45:00,36.0,100.0,15
None,4.4, 0.0,0.0,2.5, None,2016-04-14 05:00:00,29.0,100.0,15
None,4.4, None,0.0,2.5, None,2016-04-14 05:15:00,3.0,100.0,15
None,4.4, None,0.0,4.4, None,2016-04-14 05:30:00,46.0,100.0,15
None,4.4, None,0.0,3.0, None,2016-04-14 05:45:00,71.0,100.0,15
None,4.4, 0.0,0.0,1.8, None,2016-04-14 06:00:00,176.0,100.0,15
None,4.4, None,0.0,2.4, None,2016-04-14 06:15:00,341.0,100.0,15
None,4.4, None,0.0,2.8, None,2016-04-14 06:30:00,68.0,100.0,15
None,4.4, None,0.0,3.1, None,2016-04-14 06:45:00,91.0,100.0,15
None,4.3, 1.0,0.0,6.1, None,2016-04-14 07:00:00,113.0,100.0,15
None,4.2, None,0.0,4.7, None,2016-04-14 07:15:00,103.0,100.0,15
None,4.2, None,0.0,6.2, None,2016-04-14 07:30:00,100.0,100.0,15
None,4.4, None,0.0,3.0, None,2016-04-14 07:45:00,95.0,100.0,15
None,4.4, 0.0,0.0,3.2, None,2016-04-14 08:00:00,129.0,100.0,15
None,4.5, None,0.0,3.7, None,2016-04-14 08:15:00,61.0,100.0,15
None,4.6, None,0.0,2.6, None,2016-04-14 08:30:00,343.0,100.0,15
None,4.7, None,0.0,4.8, None,2016-04-14 08:45:00,12.0,100.0,15
None,4.9, -1.0,0.0,7.0, None,2016-04-14 09:00:00,18.0,100.0,15
None,5.5, None,0.0,3.8, None,2016-04-14 09:15:00,346.0,99.0,15
None,6.1, None,0.0,4.6, None,2016-04-14 09:30:00,14.0,93.0,15
None,6.9, None,0.0,4.9, None,2016-04-14 09:45:00,345.0,95.0,15
None,7.3, 0.0,0.0,6.8, None,2016-04-14 10:00:00,343.0,90.0,15
None,6.7, None,0.0,6.5, None,2016-04-14 10:15:00,344.0,91.0,15
None,6.7, None,0.0,4.9, None,2016-04-14 10:30:00,10.0,90.0,15
None,6.9, None,0.0,5.8, None,2016-04-14 10:45:00,353.0,90.0,15
None,7.3, 1.0,0.0,4.1, None,2016-04-14 11:00:00,354.0,88.0,15
None,7.6, None,0.0,6.6, None,2016-04-14 11:15:00,338.0,87.0,15
None,7.9, None,0.0,5.7, None,2016-04-14 11:30:00,329.0,86.0,15
None,8.0, None,0.0,5.6, None,2016-04-14 11:45:00,58.0,81.0,15
None,7.7, 0.0,0.0,6.9, None,2016-04-14 12:00:00,19.0,78.0,15
None,7.6, None,0.0,4.7, None,2016-04-14 12:15:00,1.0,79.0,15
None,7.4, None,0.0,4.5, None,2016-04-14 12:30:00,63.0,83.0,15
None,7.4, None,0.0,5.7, None,2016-04-14 12:45:00,6.0,82.0,15
None,7.4, 1.0,0.0,4.4, None,2016-04-14 13:00:00,359.0,78.0,15
None,7.5, None,0.0,4.9, None,2016-04-14 13:15:00,41.0,77.0,15
None,7.6, None,0.0,6.1, None,2016-04-14 13:30:00,95.0,74.0,15
None,7.7, None,0.0,5.5, None,2016-04-14 13:45:00,126.0,79.0,15
None,8.1, -1.0,0.0,4.7, None,2016-04-14 14:00:00,153.0,74.0,15
None,8.5, None,0.0,5.0, None,2016-04-14 14:15:00,186.0,74.0,15
None,8.8, None,0.0,4.4, None,2016-04-14 14:30:00,222.0,75.0,15
None,8.8, None,0.0,6.0, None,2016-04-14 14:45:00,241.0,72.0,15
None,9.7, 0.0,0.0,4.3, None,2016-04-14 15:00:00,159.0,65.0,15
None,10.8, None,0.0,5.9, None,2016-04-14 15:15:00,234.0,61.0,15
None,10.3, None,0.0,3.3, None,2016-04-14 15:30:00,255.0,64.0,15
None,9.9, None,0.0,4.2, None,2016-04-14 15:45:00,260.0,70.0,15
None,10.1, 1.0,0.0,6.7, None,2016-04-14 16:00:00,236.0,72.0,15
None,10.4, None,0.0,6.1, None,2016-04-14 16:15:00,245.0,69.0,15
None,10.4, None,0.0,6.6, None,2016-04-14 16:30:00,235.0,72.0,15
None,9.9, None,0.0,6.4, None,2016-04-14 16:45:00,256.0,74.0,15
None,9.6, 0.0,0.0,8.0, None,2016-04-14 17:00:00,255.0,74.0,15
None,9.6, None,0.0,7.4, None,2016-04-14 17:15:00,301.0,72.0,15
None,9.4, None,0.0,8.1, None,2016-04-14 17:30:00,302.0,73.0,15
None,9.0, None,0.0,5.3, None,2016-04-14 17:45:00,308.0,82.0,15
None,8.8, 0.0,0.0,5.9, None,2016-04-14 18:00:00,289.0,77.0,15
None,8.7, None,0.0,5.0, None,2016-04-14 18:15:00,307.0,78.0,15
None,8.4, None,0.0,4.6, None,2016-04-14 18:30:00,303.0,83.0,15
None,8.1, None,0.0,6.1, None,2016-04-14 18:45:00,296.0,83.0,15
None,7.5, -1.0,0.0,5.9, None,2016-04-14 19:00:00,299.0,88.0,15
None,7.0, None,0.0,5.6, None,2016-04-14 19:15:00,311.0,88.0,15
None,6.6, None,0.0,6.8, None,2016-04-14 19:30:00,309.0,91.0,15
None,6.3, None,0.0,6.3, None,2016-04-14 19:45:00,319.0,91.0,15
None,6.0, 0.0,0.0,5.8, None,2016-04-14 20:00:00,312.0,92.0,15
None,5.6, None,0.0,5.1, None,2016-04-14 20:15:00,326.0,93.0,15
None,5.4, None,0.0,4.8, None,2016-04-14 20:30:00,317.0,92.0,15
None,5.4, None,0.0,4.7, None,2016-04-14 20:45:00,324.0,91.0,15
None,5.0, -1.0,0.0,4.2, None,2016-04-14 21:00:00,343.0,94.0,15
None,4.5, None,0.0,3.1, None,2016-04-14 21:15:00,4.0,96.0,15
None,4.2, None,0.0,3.5, None,2016-04-14 21:30:00,4.0,96.0,15
None,4.0, None,0.0,3.9, None,2016-04-14 21:45:00,342.0,98.0,15
None,3.9, 0.0,0.0,3.7, None,2016-04-14 22:00:00,14.0,98.0,15
