TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.467,0.6,100.0,0.37,967.65, 0.0,2.41,2019-01-15 00:00:00,81.4,0.5,3
0.273,0.6,100.0,0.74,967.25, 0.0,3.15,2019-01-15 01:00:00,51.9,0.3,3
-0.171,0.6,100.0,0.74,967.05, 0.0,3.53,2019-01-15 02:00:00,46.3,-0.2,3
-0.479,0.6,100.0,0.37,967.05, 0.0,3.15,2019-01-15 03:00:00,35.1,-0.5,3
-0.591,0.6,100.0,0.19,966.65, 0.0,1.3,2019-01-15 04:00:00,84.2,-0.6,3
-0.817,0.6,100.0,0.0,966.25, 0.0,0.37,2019-01-15 05:00:00,28.1,-0.8,3
-1.441,0.6,100.0,0.0,966.05, 0.0,0.19,2019-01-15 06:00:00,42.1,-1.4,3
-2.015,0.6,100.0,0.0,965.95, 0.0,0.19,2019-01-15 07:00:00,46.3,-2.0,3
-2.131,0.6,100.0,0.0,965.75, 0.0,0.19,2019-01-15 08:00:00,53.3,-2.1,3
-2.712,9.4,100.0,0.0,965.85, 0.0,0.37,2019-01-15 09:00:00,57.6,-2.7,3
-2.073,19.4,100.0,0.0,966.05, 0.0,0.37,2019-01-15 10:00:00,53.3,-2.1,3
-0.76,215.6,100.0,0.19,965.65, 0.0,2.78,2019-01-15 11:00:00,42.1,-0.8,3
0.246,166.9,99.0,0.93,965.15, 0.0,4.45,2019-01-15 12:00:00,29.5,0.1,3
0.825,165.6,96.6,0.93,964.65, 0.2,4.08,2019-01-15 13:00:00,30.9,0.3,3
0.218,28.1,95.9,0.56,964.05, 0.0,3.15,2019-01-15 14:00:00,47.7,-0.4,3
-0.873,15.6,98.0,0.19,963.55, 0.0,2.41,2019-01-15 15:00:00,67.4,-1.2,3
-1.958,6.9,99.7,0.0,963.55, 0.0,1.3,2019-01-15 16:00:00,77.2,-2.0,3
-2.654,0.6,100.0,0.0,963.55, 0.0,0.56,2019-01-15 17:00:00,87.0,-2.7,3
-3.568,0.6,100.0,0.0,963.35, 0.0,0.56,2019-01-15 18:00:00,44.9,-3.6,3
-3.094,0.6,100.0,0.0,962.75, 0.0,0.56,2019-01-15 19:00:00,28.1,-3.1,3
-3.006,0.6,100.0,0.0,962.55, 0.0,0.19,2019-01-15 20:00:00,44.9,-3.0,3
-2.8,0.6,100.0,0.0,962.55, 0.0,0.19,2019-01-15 21:00:00,49.1,-2.8,3
-2.537,0.6,100.0,0.0,962.55, 0.0,0.0,2019-01-15 22:00:00,49.1,-2.5,3
-2.305,0.6,100.0,0.0,962.25, 0.0,0.0,2019-01-15 23:00:00,49.1,-2.3,3
-2.654,0.6,100.0,0.0,962.15, 0.0,0.19,2019-01-16 00:00:00,49.1,-2.7,3
-3.065,0.6,100.0,0.0,962.05, 0.0,0.37,2019-01-16 01:00:00,78.6,-3.1,3
-3.598,0.6,100.0,0.0,961.95, 0.0,0.37,2019-01-16 02:00:00,78.6,-3.6,3
-3.896,0.6,100.0,0.0,961.85, 0.0,0.56,2019-01-16 03:00:00,73.0,-3.9,3
-4.469,0.6,100.0,0.0,961.85, 0.0,0.37,2019-01-16 04:00:00,73.0,-4.5,3
-4.257,0.6,100.0,0.0,961.95, 0.0,0.19,2019-01-16 05:00:00,53.3,-4.3,3
-4.046,0.6,100.0,0.0,961.95, 0.0,0.0,2019-01-16 06:00:00,46.3,-4.1,3
-3.717,0.6,100.0,0.0,961.75, 0.0,0.0,2019-01-16 07:00:00,46.3,-3.7,3
-3.271,0.6,100.0,0.0,961.65, 0.0,0.93,2019-01-16 08:00:00,44.9,-3.3,3
-2.683,6.9,100.0,0.19,962.05, 0.0,0.74,2019-01-16 09:00:00,36.5,-2.7,3
-1.842,28.1,100.0,0.0,962.35, 0.0,1.48,2019-01-16 10:00:00,56.2,-1.8,3
-0.535,36.9,98.6,0.37,962.65, 0.0,3.15,2019-01-16 11:00:00,57.6,-0.7,3
-0.62,53.1,93.5,0.93,962.85, 0.0,4.08,2019-01-16 12:00:00,88.4,-1.5,3
-0.535,49.4,90.8,0.56,962.85, 0.0,3.53,2019-01-16 13:00:00,46.3,-1.9,3
-0.648,29.4,90.2,0.56,962.55, 0.0,3.34,2019-01-16 14:00:00,71.6,-2.1,3
-0.62,19.4,90.5,0.37,962.45, 0.0,2.78,2019-01-16 15:00:00,77.2,-2.0,3
-0.76,0.6,89.0,0.56,962.65, 0.0,3.53,2019-01-16 16:00:00,47.7,-2.3,3
-1.356,0.6,90.0,0.56,962.75, 0.0,3.71,2019-01-16 17:00:00,77.2,-2.8,3
-1.498,0.6,90.5,0.56,962.35, 0.0,3.71,2019-01-16 18:00:00,91.3,-2.9,3
-0.395,0.6,89.0,0.74,961.95, 0.0,5.01,2019-01-16 19:00:00,102.5,-2.0,3
-0.563,0.6,85.3,0.56,962.05, 0.0,3.34,2019-01-16 20:00:00,77.2,-2.7,3
-0.311,0.6,84.9,0.37,962.15, 0.0,3.53,2019-01-16 21:00:00,43.5,-2.5,3
-0.199,0.6,83.2,0.37,962.05, 0.0,3.34,2019-01-16 22:00:00,66.0,-2.7,3
-0.76,0.6,83.4,0.37,961.95, 0.0,2.97,2019-01-16 23:00:00,54.8,-3.2,3
-1.213,0.6,84.6,0.37,961.35, 0.0,2.78,2019-01-17 00:00:00,49.1,-3.5,3
-1.071,0.6,88.0,0.37,960.85, 0.0,2.78,2019-01-17 01:00:00,88.4,-2.8,3
-0.817,0.6,83.9,0.56,960.15, 0.0,5.01,2019-01-17 02:00:00,42.1,-3.2,3
-0.648,0.6,78.9,0.74,959.95, 0.0,4.64,2019-01-17 03:00:00,68.8,-3.9,3
-0.873,0.6,77.4,0.74,959.85, 0.0,5.2,2019-01-17 04:00:00,70.2,-4.3,3
-1.071,0.6,74.4,0.93,959.05, 0.0,4.27,2019-01-17 05:00:00,68.8,-5.0,3
-1.556,0.6,74.7,0.93,958.65, 0.0,5.38,2019-01-17 06:00:00,59.0,-5.5,3
-1.958,0.6,74.6,0.93,958.55, 0.0,4.27,2019-01-17 07:00:00,37.9,-5.9,3
-1.986,0.6,75.3,0.93,957.95, 0.0,5.57,2019-01-17 08:00:00,71.6,-5.8,3
-2.421,8.1,72.9,0.74,957.85, 0.0,4.64,2019-01-17 09:00:00,60.4,-6.6,3
-2.479,21.9,72.7,1.11,957.65, 0.0,5.75,2019-01-17 10:00:00,49.1,-6.7,3
-2.596,44.4,72.5,1.11,957.55, 0.0,6.68,2019-01-17 11:00:00,30.9,-6.9,3
-2.654,53.1,73.0,0.74,956.95, 0.0,4.64,2019-01-17 12:00:00,26.7,-6.8,3
-2.8,50.6,74.8,0.56,956.35, 0.0,3.34,2019-01-17 13:00:00,40.7,-6.6,3
-2.947,45.6,76.9,1.11,956.05, 0.0,5.38,2019-01-17 14:00:00,43.5,-6.4,3
-2.888,18.1,77.3,0.93,955.65, 0.0,4.08,2019-01-17 15:00:00,59.0,-6.3,3
-2.888,6.9,76.5,1.3,955.35, 0.0,6.68,2019-01-17 16:00:00,47.7,-6.4,3
-3.035,0.6,76.9,1.11,955.25, 0.0,4.82,2019-01-17 17:00:00,43.5,-6.5,3
-3.183,0.6,78.3,1.48,955.45, 0.0,6.12,2019-01-17 18:00:00,43.5,-6.4,3
-3.124,0.6,82.0,1.48,955.15, 0.0,6.31,2019-01-17 19:00:00,23.9,-5.8,3
-3.153,0.6,83.0,1.11,954.75, 0.0,5.01,2019-01-17 20:00:00,51.9,-5.6,3
-2.918,0.6,81.9,1.3,954.75, 0.0,5.38,2019-01-17 21:00:00,57.6,-5.6,3
-2.771,0.6,76.9,1.48,955.15, 0.0,6.49,2019-01-17 22:00:00,43.5,-6.3,3
-3.006,0.6,78.9,1.48,955.25, 0.0,6.31,2019-01-17 23:00:00,42.1,-6.2,3
-2.566,0.6,77.5,1.3,955.75, 0.0,4.82,2019-01-18 00:00:00,33.7,-6.0,3
-2.654,0.6,73.6,1.48,956.15, 0.0,5.57,2019-01-18 01:00:00,26.7,-6.7,3
-2.918,0.6,73.9,1.11,956.55, 0.0,4.82,2019-01-18 02:00:00,19.7,-6.9,3
-2.918,0.6,74.1,1.3,956.95, 0.0,5.38,2019-01-18 03:00:00,7.0,-6.9,3
-3.301,0.6,75.0,1.48,957.55, 0.0,5.57,2019-01-18 04:00:00,16.8,-7.1,3
-4.318,0.6,89.0,1.48,957.95, 0.0,5.94,2019-01-18 05:00:00,14.0,-5.9,3
-4.651,0.6,90.9,1.11,958.05, 0.0,6.12,2019-01-18 06:00:00,11.2,-5.9,3
-4.469,0.6,90.7,1.11,958.35, 0.0,4.64,2019-01-18 07:00:00,4.2,-5.8,3
-4.53,0.6,90.0,1.11,958.65, 0.0,4.45,2019-01-18 08:00:00,5.6,-5.9,3
-4.408,11.9,86.1,1.11,959.15, 0.0,5.2,2019-01-18 09:00:00,355.2,-6.4,3
-4.287,26.9,84.7,1.3,959.55, 0.0,5.2,2019-01-18 10:00:00,5.6,-6.5,3
-4.137,25.6,83.5,1.3,959.95, 0.0,5.57,2019-01-18 11:00:00,1.4,-6.5,3
-3.657,170.6,86.7,1.67,960.15, 0.0,7.24,2019-01-18 12:00:00,355.2,-5.6,3
-2.918,130.6,80.3,1.3,959.95, 0.0,6.31,2019-01-18 13:00:00,1.4,-5.8,3
-2.537,106.9,74.9,1.48,959.75, 0.0,5.2,2019-01-18 14:00:00,19.7,-6.4,3
-2.508,49.4,75.0,0.93,959.55, 0.0,4.64,2019-01-18 15:00:00,19.7,-6.3,3
-2.742,5.6,75.2,0.93,959.25, 0.0,5.01,2019-01-18 16:00:00,4.2,-6.5,3
-2.83,0.6,77.2,0.93,959.25, 0.0,6.31,2019-01-18 17:00:00,355.2,-6.3,3
-2.771,0.6,78.5,0.74,959.05, 0.0,3.71,2019-01-18 18:00:00,22.5,-6.0,3
-2.771,0.6,79.2,0.37,958.05, 0.0,3.53,2019-01-18 19:00:00,19.7,-5.9,3
-3.717,0.6,81.6,0.19,956.85, 0.0,1.86,2019-01-18 20:00:00,77.2,-6.4,3
-5.48,0.6,87.0,0.0,955.95, 0.0,1.3,2019-01-18 21:00:00,78.6,-7.3,3
-4.682,0.6,90.1,0.19,954.65, 0.0,2.97,2019-01-18 22:00:00,61.8,-6.1,3
-5.264,0.6,89.3,0.19,953.55, 0.0,2.97,2019-01-18 23:00:00,46.3,-6.8,3
-4.743,0.6,89.1,0.56,952.05, 0.0,6.86,2019-01-19 00:00:00,33.7,-6.3,3
-2.479,0.6,91.1,1.3,950.45, 0.0,6.68,2019-01-19 01:00:00,85.6,-3.7,3
-2.392,0.6,89.4,1.48,948.95, 0.0,6.49,2019-01-19 02:00:00,73.0,-3.9,3
-2.654,0.6,90.7,0.93,947.75, 0.0,4.27,2019-01-19 03:00:00,40.7,-4.0,3
-2.8,0.6,94.2,0.37,947.65, 0.0,2.97,2019-01-19 04:00:00,296.2,-3.6,3
-3.33,0.6,96.2,0.19,947.05, 0.0,1.48,2019-01-19 05:00:00,28.1,-3.9,3
-3.479,0.6,97.0,0.0,946.75, 0.0,0.37,2019-01-19 06:00:00,355.2,-3.9,3
-3.508,0.6,97.1,0.0,946.45, 0.0,0.56,2019-01-19 07:00:00,342.6,-3.9,3
-3.39,0.6,96.8,0.0,946.35, 0.0,0.74,2019-01-19 08:00:00,44.9,-3.8,3
-3.36,0.6,95.4,0.19,946.65, 0.0,1.67,2019-01-19 09:00:00,53.3,-4.0,3
-3.271,19.4,94.5,0.19,946.95, 0.0,1.48,2019-01-19 10:00:00,155.8,-4.0,3
-2.625,71.9,94.0,0.0,947.35, 0.0,0.74,2019-01-19 11:00:00,280.8,-3.5,3
-1.699,81.9,92.3,0.0,947.75, 0.0,0.37,2019-01-19 12:00:00,278.0,-2.8,3
-1.384,60.6,91.0,0.0,948.15, 0.0,0.37,2019-01-19 13:00:00,278.0,-2.7,3
-0.563,89.4,92.1,0.0,948.25, 0.0,0.37,2019-01-19 14:00:00,15.4,-1.7,3
