TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.099,0.6,99.6,0.0,907.05, 0.0,0.0,2019-01-15 00:00:00,272.4,-8.2,3
-9.1,0.6,99.3,0.0,906.75, 0.0,0.0,2019-01-15 01:00:00,272.4,-9.2,3
-7.738,0.6,98.8,0.0,906.55, 0.0,0.0,2019-01-15 02:00:00,272.4,-7.9,3
-6.199,0.6,99.4,0.0,906.35, 0.0,0.0,2019-01-15 03:00:00,272.4,-6.3,3
-4.987,0.6,100.0,0.0,906.05, 0.0,1.26,2019-01-15 04:00:00,43.5,-5.0,3
-5.233,0.6,99.9,0.0,905.95, 0.0,0.76,2019-01-15 05:00:00,67.4,-5.3,3
-5.791,0.6,99.5,0.0,905.55, 0.0,0.5,2019-01-15 06:00:00,81.4,-5.9,3
-6.61,0.6,99.0,0.0,905.35, 0.0,1.51,2019-01-15 07:00:00,71.6,-6.8,3
-6.93,0.6,98.6,0.0,905.05, 0.0,1.01,2019-01-15 08:00:00,63.2,-7.1,3
-7.058,20.6,98.3,0.0,905.05, 0.0,0.5,2019-01-15 09:00:00,51.9,-7.3,3
-6.802,43.1,98.2,0.0,904.95, 0.0,0.0,2019-01-15 10:00:00,39.3,-7.1,3
-6.802,59.4,98.1,0.0,904.65, 0.0,0.5,2019-01-15 11:00:00,53.3,-7.1,3
-6.61,60.6,98.0,0.0,904.05, 0.0,0.25,2019-01-15 12:00:00,73.0,-6.9,3
-6.515,51.9,98.0,0.0,903.45, 0.0,0.25,2019-01-15 13:00:00,81.4,-6.8,3
-6.42,30.6,98.0,0.0,903.05, 0.0,0.25,2019-01-15 14:00:00,56.2,-6.7,3
-6.802,14.4,98.1,0.0,903.05, 0.0,0.5,2019-01-15 15:00:00,47.7,-7.1,3
-7.478,0.6,98.0,0.0,903.15, 0.0,0.76,2019-01-15 16:00:00,68.8,-7.8,3
-8.43,0.6,97.6,0.0,903.05, 0.0,0.76,2019-01-15 17:00:00,70.2,-8.8,3
-8.797,0.6,97.2,0.0,902.75, 0.0,0.0,2019-01-15 18:00:00,46.3,-9.2,3
-9.134,0.6,97.1,0.0,902.45, 0.0,0.25,2019-01-15 19:00:00,46.3,-9.5,3
-9.508,0.6,96.9,0.0,902.45, 0.0,0.25,2019-01-15 20:00:00,57.6,-9.9,3
-9.919,0.6,96.6,0.0,902.55, 0.0,0.5,2019-01-15 21:00:00,44.9,-10.4,3
-10.023,0.6,96.4,0.0,902.65, 0.0,0.0,2019-01-15 22:00:00,80.0,-10.5,3
-9.851,0.6,96.5,0.0,902.75, 0.0,0.0,2019-01-15 23:00:00,116.5,-10.3,3
-9.542,0.6,96.5,0.0,902.95, 0.0,0.0,2019-01-16 00:00:00,102.5,-10.0,3
-9.61,0.6,96.6,0.0,902.95, 0.0,0.0,2019-01-16 01:00:00,23.9,-10.1,3
-9.508,0.6,96.6,0.0,903.25, 0.0,0.0,2019-01-16 02:00:00,32.3,-10.0,3
-9.473,0.6,96.7,0.0,903.45, 0.0,0.0,2019-01-16 03:00:00,26.7,-9.9,3
-9.371,0.6,96.8,0.0,903.45, 0.0,0.0,2019-01-16 04:00:00,26.7,-9.8,3
-9.473,0.6,96.8,0.0,903.65, 0.0,0.76,2019-01-16 05:00:00,9.8,-9.9,3
-9.885,0.6,96.6,0.0,903.85, 0.0,0.76,2019-01-16 06:00:00,7.0,-10.3,3
-10.197,0.6,96.5,0.0,904.05, 0.0,0.25,2019-01-16 07:00:00,8.4,-10.7,3
-10.511,0.6,96.3,0.0,904.35, 0.0,1.01,2019-01-16 08:00:00,28.1,-11.0,3
-10.827,8.1,96.1,0.0,904.95, 0.0,1.01,2019-01-16 09:00:00,29.5,-11.3,3
-11.433,20.6,95.7,0.0,905.35, 0.0,1.51,2019-01-16 10:00:00,355.2,-12.0,3
-11.794,36.9,95.3,0.0,905.85, 0.0,1.26,2019-01-16 11:00:00,344.0,-12.4,3
-12.196,36.9,95.1,0.0,905.95, 0.0,1.26,2019-01-16 12:00:00,0.0,-12.8,3
-12.938,34.4,94.9,0.0,906.15, 0.0,1.76,2019-01-16 13:00:00,355.2,-13.6,3
-14.081,26.9,94.3,0.0,906.75, 0.0,1.76,2019-01-16 14:00:00,351.0,-14.8,3
-14.984,14.4,93.8,0.0,907.65, 0.0,1.76,2019-01-16 15:00:00,348.2,-15.8,3
-16.037,0.6,93.2,0.0,908.45, 0.0,1.51,2019-01-16 16:00:00,349.6,-16.9,3
-16.786,0.6,92.7,0.0,909.15, 0.0,1.26,2019-01-16 17:00:00,348.2,-17.7,3
-17.51,0.6,92.3,0.0,909.55, 0.0,1.26,2019-01-16 18:00:00,351.0,-18.5,3
-18.12,0.6,91.8,0.0,909.75, 0.0,2.01,2019-01-16 19:00:00,348.2,-19.2,3
-18.385,0.6,91.5,0.0,909.85, 0.0,0.5,2019-01-16 20:00:00,345.4,-19.5,3
-18.652,0.6,91.3,0.0,909.65, 0.0,0.76,2019-01-16 21:00:00,355.2,-19.7,3
-18.877,0.6,91.1,0.0,909.45, 0.0,1.01,2019-01-16 22:00:00,346.8,-20.0,3
-19.103,0.6,91.1,0.0,909.15, 0.0,1.01,2019-01-16 23:00:00,1.4,-20.2,3
-19.149,0.6,90.9,0.0,908.95, 0.0,0.5,2019-01-17 00:00:00,0.0,-20.3,3
-19.012,0.6,91.0,0.0,908.35, 0.0,0.5,2019-01-17 01:00:00,4.2,-20.1,3
-19.194,0.6,91.0,0.0,907.85, 0.0,1.01,2019-01-17 02:00:00,42.1,-20.3,3
-19.423,0.6,90.8,0.0,907.35, 0.0,1.26,2019-01-17 03:00:00,36.5,-20.6,3
-19.7,0.6,90.8,0.0,907.05, 0.0,0.5,2019-01-17 04:00:00,61.8,-20.8,3
-19.746,0.6,90.7,0.0,906.25, 0.0,0.5,2019-01-17 05:00:00,49.1,-20.9,3
-20.026,0.6,90.5,0.0,905.65, 0.0,1.01,2019-01-17 06:00:00,51.9,-21.2,3
-20.167,0.6,90.4,0.0,904.95, 0.0,1.01,2019-01-17 07:00:00,54.8,-21.4,3
-20.309,0.6,90.3,0.0,904.35, 0.0,1.26,2019-01-17 08:00:00,60.4,-21.5,3
-20.073,5.6,90.3,0.0,903.95, 0.0,0.25,2019-01-17 09:00:00,77.2,-21.3,3
-19.607,23.1,90.5,0.0,903.35, 0.0,0.5,2019-01-17 10:00:00,51.9,-20.8,3
-19.194,33.1,90.7,0.0,902.75, 0.0,0.76,2019-01-17 11:00:00,60.4,-20.4,3
-19.012,33.1,90.9,0.0,902.25, 0.0,0.76,2019-01-17 12:00:00,53.3,-20.2,3
-19.012,30.6,91.0,0.0,901.65, 0.0,0.5,2019-01-17 13:00:00,37.9,-20.1,3
-19.058,19.4,90.9,0.0,901.15, 0.0,0.76,2019-01-17 14:00:00,14.0,-20.2,3
-19.24,8.1,91.0,0.0,900.95, 0.0,0.76,2019-01-17 15:00:00,42.1,-20.4,3
-19.515,0.6,90.8,0.0,901.05, 0.0,0.25,2019-01-17 16:00:00,42.1,-20.7,3
-19.654,0.6,90.7,0.0,900.95, 0.0,0.5,2019-01-17 17:00:00,42.1,-20.8,3
-19.7,0.6,90.6,0.0,900.75, 0.0,0.25,2019-01-17 18:00:00,22.5,-20.9,3
-19.7,0.6,90.6,0.0,900.55, 0.0,0.25,2019-01-17 19:00:00,7.0,-20.9,3
-19.7,0.6,90.6,0.0,900.55, 0.0,0.25,2019-01-17 20:00:00,23.9,-20.9,3
-20.214,0.6,90.4,0.0,900.75, 0.0,0.25,2019-01-17 21:00:00,341.2,-21.4,3
-20.404,0.6,90.1,0.0,900.85, 0.0,0.25,2019-01-17 22:00:00,342.6,-21.6,3
-20.499,0.6,90.1,0.0,900.95, 0.0,0.0,2019-01-17 23:00:00,349.6,-21.7,3
-20.595,0.6,90.1,0.0,901.15, 0.0,0.25,2019-01-18 00:00:00,18.3,-21.8,3
-20.547,0.6,90.1,0.0,901.45, 0.0,0.0,2019-01-18 01:00:00,344.0,-21.8,3
-20.499,0.6,90.1,0.0,901.65, 0.0,0.0,2019-01-18 02:00:00,336.9,-21.7,3
-20.356,0.6,90.1,0.0,902.05, 0.0,0.0,2019-01-18 03:00:00,341.2,-21.6,3
-20.214,0.6,90.2,0.0,902.05, 0.0,0.0,2019-01-18 04:00:00,341.2,-21.4,3
-19.561,0.6,90.3,0.0,902.25, 0.0,0.0,2019-01-18 05:00:00,342.6,-20.8,3
-19.194,0.6,90.5,0.0,902.25, 0.0,0.0,2019-01-18 06:00:00,342.6,-20.4,3
-18.922,0.6,90.7,0.0,902.45, 0.0,0.0,2019-01-18 07:00:00,342.6,-20.1,3
-18.697,0.6,91.0,0.0,902.65, 0.0,0.0,2019-01-18 08:00:00,342.6,-19.8,3
-18.164,4.4,91.1,0.0,902.95, 0.0,0.0,2019-01-18 09:00:00,342.6,-19.3,3
-17.727,14.4,91.4,0.0,903.15, 0.0,0.0,2019-01-18 10:00:00,8.4,-18.8,3
-16.492,39.4,91.9,0.0,903.25, 0.0,0.0,2019-01-18 11:00:00,39.3,-17.5,3
-16.243,53.1,92.1,0.0,903.05, 0.0,0.0,2019-01-18 12:00:00,74.4,-17.3,3
-15.547,83.1,92.5,0.0,902.75, 0.0,0.76,2019-01-18 13:00:00,67.4,-16.5,3
-15.913,33.1,92.6,0.0,902.55, 0.0,0.76,2019-01-18 14:00:00,75.8,-16.9,3
-16.16,25.6,92.5,0.0,902.45, 0.0,0.76,2019-01-18 15:00:00,75.8,-17.1,3
-16.702,0.6,92.4,0.0,902.45, 0.0,1.26,2019-01-18 16:00:00,75.8,-17.7,3
-17.424,0.6,92.2,0.0,902.15, 0.0,0.5,2019-01-18 17:00:00,68.8,-18.4,3
-18.518,0.6,91.7,0.0,901.95, 0.0,0.25,2019-01-18 18:00:00,70.2,-19.6,3
-17.597,0.6,91.6,0.0,901.45, 0.0,0.25,2019-01-18 19:00:00,66.0,-18.7,3
-17.167,0.6,91.9,0.0,900.55, 0.0,0.76,2019-01-18 20:00:00,84.2,-18.2,3
-17.338,0.6,92.0,0.0,899.65, 0.0,0.5,2019-01-18 21:00:00,81.4,-18.4,3
-17.381,0.6,91.9,0.0,899.05, 0.0,0.25,2019-01-18 22:00:00,74.4,-18.4,3
-17.21,0.6,92.1,0.0,898.55, 0.0,0.25,2019-01-18 23:00:00,66.0,-18.2,3
-18.12,0.6,91.8,0.0,897.65, 0.0,0.0,2019-01-19 00:00:00,63.2,-19.2,3
-17.597,0.6,91.8,0.0,897.05, 0.0,0.0,2019-01-19 01:00:00,57.6,-18.6,3
-17.381,0.6,91.9,0.0,896.05, 0.0,0.0,2019-01-19 02:00:00,61.8,-18.4,3
-16.912,0.6,92.0,0.0,894.55, 0.0,0.5,2019-01-19 03:00:00,50.5,-17.9,3
-16.66,0.6,92.3,0.0,893.45, 0.0,0.5,2019-01-19 04:00:00,64.6,-17.6,3
-16.367,0.6,92.4,0.0,893.05, 0.0,0.25,2019-01-19 05:00:00,61.8,-17.3,3
-16.243,0.6,92.5,0.0,892.25, 0.0,0.0,2019-01-19 06:00:00,43.5,-17.2,3
-16.037,0.6,92.7,0.0,892.15, 0.0,0.0,2019-01-19 07:00:00,349.6,-17.0,3
-15.996,1.9,92.7,0.0,892.15, 0.0,0.0,2019-01-19 08:00:00,334.1,-16.9,3
-15.547,13.1,92.8,0.0,892.55, 0.0,0.0,2019-01-19 09:00:00,299.0,-16.5,3
-13.466,178.1,92.9,0.0,892.65, 0.0,0.0,2019-01-19 10:00:00,286.4,-14.4,3
-10.863,226.9,92.8,0.0,892.35, 0.0,0.0,2019-01-19 11:00:00,269.6,-11.8,3
-11.005,61.9,93.8,0.0,892.25, 0.0,0.0,2019-01-19 12:00:00,285.0,-11.8,3
-10.827,105.6,94.7,0.0,892.55, 0.0,0.0,2019-01-19 13:00:00,36.5,-11.5,3
-7.51,236.9,95.0,0.0,892.75, 0.0,0.0,2019-01-19 14:00:00,50.5,-8.2,3
-11.005,11.9,94.4,0.0,892.85, 0.0,0.0,2019-01-19 15:00:00,33.7,-11.7,3
