TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.29,20.6,87.1,4.12,0.0,930.35, 0.0,0.0,2019-01-18 15:00:00, 119.3,-13.0,3
-12.086,0.6,87.3,4.12,0.0,930.25, 0.0,0.0,2019-01-18 16:00:00, 89.9,-13.8,3
-11.397,0.6,87.7,5.29,0.0,930.05, 0.0,0.0,2019-01-18 17:00:00, 89.9,-13.0,3
-11.361,0.6,88.5,6.47,0.0,929.75, 0.0,0.0,2019-01-18 18:00:00, 96.9,-12.9,3
-11.397,0.6,88.8,6.47,0.0,928.75, 0.0,0.0,2019-01-18 19:00:00, 108.1,-12.9,3
-11.147,0.6,89.3,7.06,0.0,927.55, 0.0,0.0,2019-01-18 20:00:00, 101.1,-12.6,3
-11.218,0.6,89.5,7.65,0.0,926.55, 0.0,0.0,2019-01-18 21:00:00, 102.5,-12.6,3
-11.04,0.6,89.6,8.24,0.0,925.95, 0.0,0.0,2019-01-18 22:00:00, 106.7,-12.4,3
-11.076,0.6,89.2,7.65,0.0,925.25, 0.0,0.0,2019-01-18 23:00:00, 112.3,-12.5,3
-11.254,0.6,89.7,8.82,0.0,924.35, 0.0,0.0,2019-01-19 00:00:00, 109.5,-12.6,3
-11.254,0.6,89.8,8.24,0.0,923.15, 0.0,0.0,2019-01-19 01:00:00, 73.0,-12.6,3
-11.218,0.6,89.6,8.24,0.0,921.65, 0.0,0.0,2019-01-19 02:00:00, 71.6,-12.6,3
-11.111,0.6,89.7,9.41,0.0,920.45, 0.0,0.0,2019-01-19 03:00:00, 87.0,-12.5,3
-10.616,0.6,90.6,10.59,0.0,919.85, 0.0,0.0,2019-01-19 04:00:00, 95.5,-11.9,3
-11.505,0.6,90.4,10.0,0.0,919.35, 0.0,0.0,2019-01-19 05:00:00, 89.9,-12.8,3
-11.469,0.6,90.4,10.0,0.0,918.75, 0.0,0.0,2019-01-19 06:00:00, 73.0,-12.7,3
-11.005,0.6,90.5,10.59,0.0,918.75, 0.0,0.0,2019-01-19 07:00:00, 66.0,-12.3,3
-10.722,0.6,90.7,10.0,0.0,918.95, 0.0,0.0,2019-01-19 08:00:00, 70.2,-12.0,3
-10.581,14.4,90.4,7.65,0.0,919.45, 0.0,0.0,2019-01-19 09:00:00, 91.3,-11.9,3
-10.546,38.1,89.2,5.88,0.0,919.95, 0.0,0.0,2019-01-19 10:00:00, 109.5,-12.0,3
-9.816,78.1,88.4,4.71,0.0,920.45, 0.0,0.0,2019-01-19 11:00:00, 102.5,-11.4,3
-9.168,89.4,87.9,4.71,0.0,920.75, 0.0,0.0,2019-01-19 12:00:00, 95.5,-10.8,3
-7.251,133.1,87.9,4.71,0.0,920.85, 0.0,0.0,2019-01-19 13:00:00, 91.3,-8.9,3
-5.854,114.4,87.4,4.71,0.0,921.25, 0.0,0.0,2019-01-19 14:00:00, 116.5,-7.6,3
-5.11,38.1,88.6,7.06,0.0,921.75, 0.0,0.0,2019-01-19 15:00:00, 109.5,-6.7,3
-4.076,4.4,91.6,21.18,0.0,922.15, 0.0,0.0,2019-01-19 16:00:00, 92.7,-5.2,3
-3.777,0.6,93.2,38.24,0.0,922.25, 0.0,0.0,2019-01-19 17:00:00, 91.3,-4.7,3
-1.727,0.6,94.0,42.94,0.0,922.45, 0.0,0.0,2019-01-19 18:00:00, 116.5,-2.6,3
2.182,0.6,88.1,10.0,0.56,922.55, 0.0,5.38,2019-01-19 19:00:00, 94.1,0.4,3
2.717,0.6,77.7,7.65,2.6,922.75, 0.6,6.86,2019-01-19 20:00:00, 115.1,-0.8,3
2.503,0.6,76.1,7.06,2.6,923.25, 0.0,7.42,2019-01-19 21:00:00, 127.8,-1.3,3
1.967,0.6,77.5,7.06,2.97,923.95, 0.0,7.61,2019-01-19 22:00:00, 130.6,-1.5,3
1.859,0.6,77.4,6.47,2.78,924.75, 0.0,8.16,2019-01-19 23:00:00, 127.8,-1.7,3
1.534,0.6,77.1,6.47,2.6,925.35, 0.0,7.42,2019-01-20 00:00:00, 127.8,-2.0,3
1.18,0.6,77.7,6.47,2.04,926.05, 0.0,6.68,2019-01-20 01:00:00, 132.0,-2.3,3
1.208,0.6,76.9,5.88,2.6,926.45, 0.0,7.05,2019-01-20 02:00:00, 129.2,-2.4,3
0.852,0.6,76.8,5.88,2.78,926.75, 0.0,7.98,2019-01-20 03:00:00, 133.4,-2.8,3
0.715,0.6,77.1,5.88,2.23,926.95, 0.0,5.94,2019-01-20 04:00:00, 130.6,-2.8,3
0.66,0.6,77.6,5.88,2.23,926.95, 0.0,5.94,2019-01-20 05:00:00, 127.8,-2.8,3
0.439,0.6,79.1,5.88,1.86,927.05, 0.0,4.45,2019-01-20 06:00:00, 108.1,-2.8,3
-0.255,0.6,81.0,6.47,1.67,926.95, 0.0,5.01,2019-01-20 07:00:00, 84.2,-3.1,3
-0.648,0.6,82.3,7.06,1.48,926.75, 0.0,3.53,2019-01-20 08:00:00, 91.3,-3.3,3
-0.423,14.4,82.5,6.47,1.48,927.05, 0.0,3.53,2019-01-20 09:00:00, 94.1,-3.0,3
-0.255,40.6,82.7,6.47,1.67,927.45, 0.0,3.9,2019-01-20 10:00:00, 98.3,-2.8,3
-0.06,55.6,82.2,5.88,1.86,927.75, 0.0,4.45,2019-01-20 11:00:00, 81.4,-2.7,3
0.163,94.4,81.8,5.88,1.86,927.75, 0.0,4.27,2019-01-20 12:00:00, 85.6,-2.6,3
0.051,101.9,83.2,5.88,1.86,927.55, 0.0,4.08,2019-01-20 13:00:00, 71.6,-2.5,3
0.079,60.6,84.2,6.47,1.67,927.35, 0.0,3.53,2019-01-20 14:00:00, 77.2,-2.3,3
-0.367,48.1,85.8,8.24,1.67,926.95, 0.0,3.71,2019-01-20 15:00:00, 68.8,-2.5,3
-0.648,5.6,87.6,11.76,1.48,926.75, 0.0,3.34,2019-01-20 16:00:00, 60.4,-2.5,3
-1.1,0.6,89.4,20.59,1.48,926.85, 0.0,3.34,2019-01-20 17:00:00, 67.4,-2.6,3
-1.157,0.6,90.4,22.35,1.3,927.15, 0.0,3.15,2019-01-20 18:00:00, 67.4,-2.5,3
-1.958,0.6,90.7,60.59,1.11,927.05, 0.0,2.23,2019-01-20 19:00:00, 66.0,-3.3,3
-3.36,0.6,92.6,97.06,0.93,926.85, 0.0,1.86,2019-01-20 20:00:00, 80.0,-4.4,3
-3.183,0.6,93.7,100.0,0.93,927.25, 0.0,2.04,2019-01-20 21:00:00, 74.4,-4.1,3
-3.301,0.6,92.7,100.0,0.74,927.75, 0.0,1.86,2019-01-20 22:00:00, 73.0,-4.3,3
-5.11,0.6,93.9,100.0,0.56,928.15, 0.0,1.3,2019-01-20 23:00:00, 71.6,-5.9,3
-5.791,0.6,95.1,100.0,0.56,928.65, 0.0,1.11,2019-01-21 00:00:00, 71.6,-6.5,3
-6.325,0.6,95.2,100.0,0.74,929.15, 0.0,1.48,2019-01-21 01:00:00, 80.0,-7.0,3
-6.136,0.6,94.8,100.0,0.74,929.75, 0.0,2.23,2019-01-21 02:00:00, 75.8,-6.8,3
-7.902,0.6,94.5,100.0,0.74,930.45, 0.0,2.04,2019-01-21 03:00:00, 74.4,-8.6,3
-8.563,0.6,94.5,100.0,0.56,931.05, 0.0,1.48,2019-01-21 04:00:00, 89.9,-9.3,3
-6.168,0.6,94.7,100.0,0.93,931.35, 0.0,2.41,2019-01-21 05:00:00, 84.2,-6.9,3
-8.066,0.6,94.0,100.0,0.93,931.75, 0.0,2.23,2019-01-21 06:00:00, 89.9,-8.9,3
-8.231,0.6,94.2,100.0,0.56,932.35, 0.0,1.67,2019-01-21 07:00:00, 105.3,-9.0,3
-8.999,0.6,93.9,100.0,0.56,932.75, 0.0,1.86,2019-01-21 08:00:00, 102.5,-9.8,3
-8.999,38.1,93.7,100.0,0.56,933.55, 0.0,1.11,2019-01-21 09:00:00, 108.1,-9.8,3
-4.895,160.6,92.8,100.0,0.56,933.95, 0.0,2.04,2019-01-21 10:00:00, 99.7,-5.9,3
-3.065,244.4,89.9,100.0,1.48,934.55, 0.0,5.01,2019-01-21 11:00:00, 89.9,-4.5,3
-1.67,273.1,86.2,94.12,2.41,934.85, 0.0,5.57,2019-01-21 12:00:00, 81.4,-3.7,3
-0.93,258.1,82.4,52.35,2.41,935.05, 0.0,5.75,2019-01-21 13:00:00, 73.0,-3.6,3
-0.93,178.1,80.3,7.65,2.41,934.95, 0.0,5.38,2019-01-21 14:00:00, 77.2,-3.9,3
-0.704,138.1,79.2,4.71,1.86,935.15, 0.0,4.27,2019-01-21 15:00:00, 85.6,-3.9,3
-1.842,20.6,79.8,5.88,1.86,935.25, 0.0,4.27,2019-01-21 16:00:00, 87.0,-4.9,3
-3.242,0.6,83.3,12.94,1.67,935.15, 0.0,3.71,2019-01-21 17:00:00, 68.8,-5.7,3
-4.378,0.6,86.1,35.29,1.11,935.25, 0.0,2.97,2019-01-21 18:00:00, 89.9,-6.4,3
-4.621,0.6,87.2,20.59,1.11,935.05, 0.0,3.15,2019-01-21 19:00:00, 81.4,-6.4,3
-4.743,0.6,87.7,20.0,1.3,934.45, 0.0,3.15,2019-01-21 20:00:00, 74.4,-6.5,3
-4.499,0.6,87.3,15.88,1.11,934.25, 0.0,2.6,2019-01-21 21:00:00, 70.2,-6.3,3
-4.016,0.6,85.9,10.59,1.3,933.45, 0.0,3.71,2019-01-21 22:00:00, 80.0,-6.0,3
-3.065,0.6,83.8,8.24,1.67,932.55, 0.0,4.27,2019-01-21 23:00:00, 89.9,-5.4,3
