TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.483,0.6,93.8,42.35,0.0,949.15, 0.0,0.0,2019-01-15 00:00:00,296.2,-7.3,3
-6.325,0.6,94.2,44.71,0.0,948.65, 0.0,0.0,2019-01-15 01:00:00,296.2,-7.1,3
-6.105,0.6,94.5,47.06,0.0,948.55, 0.0,0.0,2019-01-15 02:00:00,296.2,-6.9,3
-6.262,0.6,93.8,48.24,0.0,948.45, 0.0,0.0,2019-01-15 03:00:00,296.2,-7.1,3
-6.388,0.6,93.7,48.82,0.0,948.25, 0.0,0.56,2019-01-15 04:00:00,296.2,-7.2,3
-6.579,0.6,93.5,48.82,0.0,947.95, 0.0,0.37,2019-01-15 05:00:00,296.2,-7.5,3
-6.579,0.6,93.3,48.82,0.0,947.55, 0.0,0.19,2019-01-15 06:00:00,296.2,-7.5,3
-6.642,0.6,93.2,48.82,0.0,947.25, 0.0,0.56,2019-01-15 07:00:00,299.0,-7.6,3
-6.994,0.6,93.1,48.24,0.0,946.95, 0.0,1.11,2019-01-15 08:00:00,51.9,-7.9,3
-6.962,11.9,93.0,47.06,0.0,947.15, 0.0,0.93,2019-01-15 09:00:00,75.8,-7.9,3
-6.994,40.6,93.0,51.18,0.19,947.35, 0.0,1.11,2019-01-15 10:00:00,60.4,-7.9,3
-6.834,56.9,92.9,52.35,0.19,947.05, 0.0,1.11,2019-01-15 11:00:00,60.4,-7.8,3
-6.294,79.4,93.0,51.18,0.19,946.45, 0.0,0.93,2019-01-15 12:00:00,75.8,-7.3,3
-6.199,65.6,93.1,37.65,0.19,945.75, 0.0,1.11,2019-01-15 13:00:00,82.8,-7.1,3
-6.105,46.9,93.1,21.18,0.0,945.05, 0.0,0.56,2019-01-15 14:00:00,105.3,-7.1,3
-6.073,24.4,93.3,11.18,0.0,944.55, 0.0,0.0,2019-01-15 15:00:00,110.9,-7.0,3
-6.136,3.1,93.3,10.0,0.0,944.45, 0.0,0.56,2019-01-15 16:00:00,101.1,-7.1,3
-6.168,0.6,93.4,9.41,0.0,944.05, 0.0,0.0,2019-01-15 17:00:00,94.1,-7.1,3
-6.231,0.6,93.5,10.0,0.0,943.65, 0.0,0.74,2019-01-15 18:00:00,91.3,-7.1,3
-6.199,0.6,93.6,11.76,0.0,943.25, 0.0,1.11,2019-01-15 19:00:00,9.8,-7.1,3
-6.168,0.6,93.6,12.35,0.0,943.05, 0.0,0.37,2019-01-15 20:00:00,0.0,-7.0,3
-6.262,0.6,93.5,12.94,0.0,943.05, 0.0,0.74,2019-01-15 21:00:00,35.1,-7.2,3
-6.674,0.6,93.3,13.53,0.19,943.15, 0.0,1.11,2019-01-15 22:00:00,59.0,-7.6,3
-6.706,0.6,93.2,15.88,0.0,943.25, 0.0,0.93,2019-01-15 23:00:00,64.6,-7.6,3
-6.579,0.6,93.3,19.41,0.0,943.25, 0.0,0.74,2019-01-16 00:00:00,64.6,-7.5,3
-6.642,0.6,93.3,23.53,0.0,943.15, 0.0,0.56,2019-01-16 01:00:00,39.3,-7.6,3
-6.706,0.6,93.2,25.88,0.0,943.25, 0.0,0.56,2019-01-16 02:00:00,64.6,-7.6,3
-6.738,0.6,93.2,25.88,0.0,943.35, 0.0,0.74,2019-01-16 03:00:00,73.0,-7.7,3
-6.738,0.6,93.2,25.88,0.0,943.35, 0.0,0.56,2019-01-16 04:00:00,89.9,-7.7,3
-6.802,0.6,93.2,25.88,0.0,943.35, 0.0,0.74,2019-01-16 05:00:00,77.2,-7.7,3
-6.994,0.6,93.2,25.88,0.0,943.35, 0.0,0.56,2019-01-16 06:00:00,99.7,-7.9,3
-7.348,0.6,93.0,26.47,0.0,943.55, 0.0,0.74,2019-01-16 07:00:00,92.7,-8.3,3
-7.706,0.6,92.8,25.88,0.0,943.85, 0.0,0.37,2019-01-16 08:00:00,88.4,-8.7,3
-7.738,5.6,92.7,25.88,0.0,944.25, 0.0,0.56,2019-01-16 09:00:00,112.3,-8.7,3
-7.869,25.6,92.7,26.47,0.0,944.45, 0.0,0.37,2019-01-16 10:00:00,95.5,-8.9,3
-7.738,35.6,92.7,24.71,0.0,944.65, 0.0,0.74,2019-01-16 11:00:00,130.6,-8.7,3
