TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.122,0.6,96.6,25.88,0.0,944.55,0.0,0.93,2019-01-16 06:00:00,157.2,-7.6,3
-7.706,0.6,96.3,24.71,0.19,944.95,0.0,1.11,2019-01-16 07:00:00,106.7,-8.2,3
-7.902,0.6,96.1,24.12,0.0,945.25,0.0,1.11,2019-01-16 08:00:00,148.8,-8.4,3
-8.099,3.1,96.0,23.53,0.0,945.75,0.0,0.93,2019-01-16 09:00:00,133.4,-8.6,3
-8.033,18.1,96.0,22.94,0.0,946.05,0.0,0.74,2019-01-16 10:00:00,7.0,-8.6,3
-8.033,28.1,95.9,20.0,0.0,946.15,0.0,0.74,2019-01-16 11:00:00,292.0,-8.6,3
-7.935,29.4,95.9,14.71,0.0,945.95,0.0,0.56,2019-01-16 12:00:00,322.9,-8.5,3
-7.836,35.6,95.8,7.65,0.0,945.85,0.0,0.74,2019-01-16 13:00:00,224.6,-8.4,3
-7.804,11.9,95.7,6.47,0.0,945.65,0.0,0.19,2019-01-16 14:00:00,198.0,-8.4,3
-7.64,5.6,95.8,6.47,0.0,945.75,0.0,0.0,2019-01-16 15:00:00,205.0,-8.2,3
-7.543,3.1,96.0,6.47,0.0,945.65,0.0,0.0,2019-01-16 16:00:00,183.9,-8.1,3
-7.445,0.6,96.1,6.47,0.0,945.35,0.0,0.37,2019-01-16 17:00:00,251.3,-8.0,3
-7.706,0.6,95.8,6.47,0.0,944.95,0.0,0.93,2019-01-16 18:00:00,283.6,-8.3,3
-7.64,0.6,95.5,6.47,0.0,944.65,0.0,0.74,2019-01-16 19:00:00,251.3,-8.2,3
-7.445,0.6,95.8,6.47,0.0,944.65,0.0,0.0,2019-01-16 20:00:00,255.5,-8.0,3
-7.381,0.6,95.7,6.47,0.0,944.15,0.0,0.74,2019-01-16 21:00:00,42.1,-8.0,3
-8.231,0.6,95.1,6.47,0.19,944.15,0.0,1.48,2019-01-16 22:00:00,279.4,-8.9,3
-9.885,0.6,94.5,6.47,0.0,943.95,0.0,1.3,2019-01-16 23:00:00,314.5,-10.6,3
-9.371,0.6,94.3,8.82,0.19,943.15,0.0,1.11,2019-01-17 00:00:00,279.4,-10.1,3
-10.581,0.6,93.7,9.41,0.0,942.45,0.0,0.93,2019-01-17 01:00:00,266.7,-11.4,3
-9.851,0.6,92.1,8.24,0.37,942.65,0.0,2.04,2019-01-17 02:00:00,249.9,-10.9,3
-9.851,0.6,90.1,3.53,0.37,942.45,0.0,1.48,2019-01-17 03:00:00,259.7,-11.2,3
-9.337,0.6,91.2,2.94,0.19,941.65,0.0,0.93,2019-01-17 04:00:00,276.6,-10.5,3
-9.508,0.6,89.9,2.94,0.37,941.05,0.0,2.23,2019-01-17 05:00:00,269.6,-10.9,3
-9.439,0.6,89.3,2.35,0.37,939.95,0.0,1.86,2019-01-17 06:00:00,261.1,-10.9,3
-9.439,0.6,88.8,2.35,0.37,939.35,0.0,1.86,2019-01-17 07:00:00,262.5,-11.0,3
-8.831,0.6,88.4,2.35,0.37,938.85,0.0,1.86,2019-01-17 08:00:00,271.0,-10.4,3
-8.864,9.4,87.6,1.76,0.19,938.65,0.0,1.67,2019-01-17 09:00:00,279.4,-10.6,3
-8.63,28.1,86.5,1.76,0.19,938.35,0.0,2.41,2019-01-17 10:00:00,278.0,-10.5,3
-8.099,46.9,85.3,1.18,0.19,937.95,0.0,2.04,2019-01-17 11:00:00,292.0,-10.1,3
-7.804,68.1,83.6,1.18,0.19,937.25,0.0,2.04,2019-01-17 12:00:00,290.6,-10.1,3
-7.155,48.1,82.9,1.18,0.19,937.45,0.0,1.48,2019-01-17 13:00:00,283.6,-9.6,3
-6.802,36.9,82.5,1.18,0.19,937.05,0.0,1.11,2019-01-17 14:00:00,292.0,-9.3,3
-6.706,40.6,81.3,1.18,0.19,936.95,0.0,1.11,2019-01-17 15:00:00,299.0,-9.4,3
-6.898,6.9,80.0,0.59,0.19,936.95,0.0,2.04,2019-01-17 16:00:00,297.6,-9.8,3
-7.122,0.6,80.2,0.59,0.0,936.95,0.0,1.48,2019-01-17 17:00:00,286.4,-10.0,3
-7.381,0.6,80.7,0.59,0.0,937.15,0.0,1.3,2019-01-17 18:00:00,290.6,-10.1,3
-7.445,0.6,79.9,0.59,0.0,937.15,0.0,1.11,2019-01-17 19:00:00,304.7,-10.3,3
-7.64,0.6,81.6,0.59,0.0,937.25,0.0,0.56,2019-01-17 20:00:00,325.7,-10.2,3
-8.066,0.6,84.3,1.18,0.0,937.15,0.0,1.11,2019-01-17 21:00:00,294.8,-10.3,3
-8.066,0.6,85.7,1.76,0.0,937.05,0.0,1.11,2019-01-17 22:00:00,299.0,-10.0,3
-8.099,0.6,87.3,7.06,0.0,937.35,0.0,0.74,2019-01-17 23:00:00,321.5,-9.8,3
-8.165,0.6,88.8,8.82,0.0,937.55,0.0,0.93,2019-01-18 00:00:00,287.8,-9.7,3
-8.099,0.6,89.5,10.59,0.0,938.15,0.0,0.93,2019-01-18 01:00:00,299.0,-9.5,3
-8.033,0.6,89.7,10.59,0.0,938.65,0.0,0.56,2019-01-18 02:00:00,289.2,-9.4,3
-7.902,0.6,89.1,10.0,0.0,939.25,0.0,0.93,2019-01-18 03:00:00,313.1,-9.4,3
-7.836,0.6,89.1,10.0,0.0,939.75,0.0,0.37,2019-01-18 04:00:00,348.2,-9.3,3
-7.738,0.6,88.6,9.41,0.0,940.25,0.0,0.56,2019-01-18 05:00:00,245.7,-9.3,3
-7.64,0.6,88.4,9.41,0.0,940.55,0.0,0.37,2019-01-18 06:00:00,286.4,-9.2,3
-7.543,0.6,88.1,8.82,0.0,941.15,0.0,0.0,2019-01-18 07:00:00,285.0,-9.2,3
-7.51,0.6,87.8,8.82,0.0,941.65,0.0,0.0,2019-01-18 08:00:00,285.0,-9.2,3
-7.381,8.1,88.4,8.24,0.0,942.35,0.0,0.0,2019-01-18 09:00:00,285.0,-9.0,3
-6.866,51.9,87.9,7.65,0.0,942.75,0.0,0.56,2019-01-18 10:00:00,269.6,-8.5,3
-6.231,59.4,86.7,5.29,0.0,943.15,0.0,0.56,2019-01-18 11:00:00,268.1,-8.1,3
-5.605,59.4,84.4,2.35,0.0,942.85,0.0,0.56,2019-01-18 12:00:00,74.4,-7.8,3
-5.388,49.4,84.3,1.76,0.0,942.75,0.0,0.56,2019-01-18 13:00:00,296.2,-7.6,3
-4.926,28.1,84.2,1.76,0.0,942.85,0.0,0.37,2019-01-18 14:00:00,241.5,-7.2,3
-4.651,18.1,84.2,2.35,0.0,942.55,0.0,0.19,2019-01-18 15:00:00,252.7,-6.9,3
-4.682,6.9,86.1,2.35,0.0,942.35,0.0,0.74,2019-01-18 16:00:00,286.4,-6.7,3
-5.916,0.6,87.1,4.12,0.0,942.35,0.0,0.19,2019-01-18 17:00:00,280.8,-7.7,3
-6.515,0.6,89.4,4.12,0.0,941.85,0.0,0.0,2019-01-18 18:00:00,241.5,-8.0,3
-7.575,0.6,90.8,7.06,0.0,940.85,0.0,0.0,2019-01-18 19:00:00,241.5,-8.8,3
-8.297,0.6,93.0,8.82,0.0,939.55,0.0,0.0,2019-01-18 20:00:00,241.5,-9.2,3
-8.73,0.6,94.1,11.18,0.0,938.85,0.0,0.74,2019-01-18 21:00:00,255.5,-9.5,3
-9.679,0.6,94.4,12.94,0.0,938.15,0.0,0.19,2019-01-18 22:00:00,308.9,-10.4,3
-9.919,0.6,94.2,14.71,0.0,936.55,0.0,0.0,2019-01-18 23:00:00,303.2,-10.7,3
-8.563,0.6,94.5,17.06,0.0,935.75,0.0,0.56,2019-01-19 00:00:00,276.6,-9.3,3
-7.836,0.6,94.7,17.65,0.0,934.65,0.0,0.93,2019-01-19 01:00:00,272.4,-8.6,3
-6.706,0.6,95.2,23.53,0.19,932.35,0.0,1.3,2019-01-19 02:00:00,233.1,-7.4,3
-5.418,0.6,95.9,28.24,0.0,931.05,0.0,0.74,2019-01-19 03:00:00,214.8,-6.0,3
-5.357,0.6,96.4,27.65,0.0,930.25,0.0,1.3,2019-01-19 04:00:00,217.6,-5.9,3
-4.499,0.6,96.8,30.59,0.19,929.95,0.0,1.11,2019-01-19 05:00:00,238.7,-4.9,3
-0.93,0.6,97.5,87.06,0.37,930.35,0.0,1.86,2019-01-19 06:00:00,95.5,-1.3,3
1.967,0.6,91.3,100.0,0.74,930.45,0.0,3.53,2019-01-19 07:00:00,115.1,0.7,3
2.53,0.6,86.2,9.41,1.11,931.25,0.2,3.71,2019-01-19 08:00:00,132.0,0.5,3
3.142,5.6,83.9,4.71,0.93,932.15,0.2,3.71,2019-01-19 09:00:00,136.2,0.7,3
3.538,34.4,81.3,3.53,1.11,933.25,0.0,4.08,2019-01-19 10:00:00,141.8,0.6,3
3.854,54.4,78.5,3.53,0.93,934.15,0.0,4.82,2019-01-19 11:00:00,136.2,0.5,3
3.854,30.6,75.9,3.53,0.93,934.85,0.0,2.97,2019-01-19 12:00:00,133.4,0.0,3
4.168,48.1,74.0,2.94,0.74,935.35,0.0,4.27,2019-01-19 13:00:00,133.4,0.0,3
4.48,49.4,71.0,2.94,0.74,936.15,0.0,3.53,2019-01-19 14:00:00,126.4,-0.3,3
4.532,21.9,68.6,2.35,0.74,936.75,0.0,2.6,2019-01-19 15:00:00,130.6,-0.7,3
4.584,3.1,67.2,2.35,0.56,937.55,0.0,2.97,2019-01-19 16:00:00,140.4,-1.0,3
4.22,0.6,67.1,2.35,0.37,938.15,0.0,2.23,2019-01-19 17:00:00,126.4,-1.3,3
4.115,0.6,67.8,2.35,0.56,938.55,0.0,2.6,2019-01-19 18:00:00,126.4,-1.3,3
3.301,0.6,68.0,2.35,0.37,939.15,0.0,2.41,2019-01-19 19:00:00,113.7,-2.0,3
2.903,0.6,69.1,2.35,0.19,940.15,0.0,1.48,2019-01-19 20:00:00,102.5,-2.2,3
3.195,0.6,63.7,1.76,0.37,940.85,0.0,2.41,2019-01-19 21:00:00,105.3,-3.0,3
2.903,0.6,62.1,1.76,0.56,941.75,0.0,1.86,2019-01-19 22:00:00,130.6,-3.6,3
2.797,0.6,62.1,1.76,0.56,942.55,0.0,2.23,2019-01-19 23:00:00,132.0,-3.7,3
2.423,0.6,62.6,1.76,0.56,942.95,0.0,2.04,2019-01-20 00:00:00,127.8,-4.0,3
1.94,0.6,63.7,1.76,0.56,942.95,0.0,2.04,2019-01-20 01:00:00,140.4,-4.2,3
1.561,0.6,64.1,1.18,0.56,943.45,0.0,1.86,2019-01-20 02:00:00,139.0,-4.5,3
1.18,0.6,64.3,1.18,0.56,943.55,0.0,2.23,2019-01-20 03:00:00,139.0,-4.8,3
0.715,0.6,66.3,1.18,0.56,943.65,0.0,3.53,2019-01-20 04:00:00,134.8,-4.8,3
0.467,0.6,66.9,1.18,0.56,943.95,0.0,2.41,2019-01-20 05:00:00,132.0,-5.0,3
0.19,0.6,67.7,1.18,0.56,943.95,0.0,2.41,2019-01-20 06:00:00,136.2,-5.1,3
0.135,0.6,66.9,1.18,0.56,943.35,0.0,2.78,2019-01-20 07:00:00,137.6,-5.3,3
-0.116,0.6,68.1,1.18,0.74,943.45,0.0,2.6,2019-01-20 08:00:00,127.8,-5.3,3
-0.032,10.6,69.5,1.18,0.56,944.05,0.0,2.97,2019-01-20 09:00:00,133.4,-4.9,3
-0.199,51.9,69.2,1.18,0.93,944.35,0.0,2.97,2019-01-20 10:00:00,129.2,-5.2,3
0.522,49.4,68.0,1.18,0.93,944.25,0.0,2.78,2019-01-20 11:00:00,127.8,-4.7,3
1.289,80.6,64.8,1.18,0.93,943.65,0.0,3.15,2019-01-20 12:00:00,124.9,-4.6,3
1.561,94.4,63.1,1.18,0.74,943.25,0.0,2.6,2019-01-20 13:00:00,122.1,-4.7,3
2.182,71.9,61.2,1.18,0.74,942.55,0.0,2.78,2019-01-20 14:00:00,112.3,-4.5,3
1.344,10.6,60.5,0.59,0.56,942.55,0.0,2.41,2019-01-20 15:00:00,122.1,-5.5,3
0.962,4.4,63.8,1.18,0.19,941.95,0.0,1.67,2019-01-20 16:00:00,139.0,-5.1,3
-0.199,0.6,67.4,0.59,0.0,942.05,0.0,1.11,2019-01-20 17:00:00,175.5,-5.5,3
-1.327,0.6,71.3,0.59,0.0,942.75,0.0,1.48,2019-01-20 18:00:00,220.4,-5.8,3
-2.189,0.6,76.9,1.18,0.0,943.15,0.0,0.0,2019-01-20 19:00:00,91.3,-5.7,3
-2.742,0.6,81.5,1.18,0.0,943.35,0.0,0.0,2019-01-20 20:00:00,91.3,-5.5,3
-1.727,0.6,79.4,0.59,0.0,943.65,0.0,0.37,2019-01-20 21:00:00,91.3,-4.8,3
-1.67,0.6,79.3,0.59,0.0,944.05,0.0,0.56,2019-01-20 22:00:00,96.9,-4.8,3
-1.958,0.6,78.7,1.18,0.0,944.35,0.0,0.19,2019-01-20 23:00:00,94.1,-5.2,3
-2.334,0.6,80.0,1.18,0.0,944.95,0.0,0.56,2019-01-21 00:00:00,81.4,-5.3,3
-2.947,0.6,80.8,1.18,0.0,945.15,0.0,0.93,2019-01-21 01:00:00,105.3,-5.8,3
-3.717,0.6,83.0,1.76,0.0,945.45,0.0,0.56,2019-01-21 02:00:00,115.1,-6.2,3
-4.076,0.6,84.5,1.76,0.0,946.35,0.0,0.74,2019-01-21 03:00:00,144.6,-6.3,3
-5.141,0.6,86.1,3.53,0.0,946.85,0.0,0.56,2019-01-21 04:00:00,161.5,-7.1,3
-5.542,0.6,89.0,6.47,0.0,947.95,0.0,0.19,2019-01-21 05:00:00,157.2,-7.1,3
-5.605,0.6,90.0,5.88,0.19,948.55,0.0,0.74,2019-01-21 06:00:00,110.9,-7.0,3
-5.511,0.6,89.3,4.71,0.37,948.95,0.0,1.11,2019-01-21 07:00:00,96.9,-7.0,3
-6.042,0.6,90.3,5.29,0.37,949.45,0.0,1.3,2019-01-21 08:00:00,99.7,-7.4,3
-5.018,13.1,90.1,2.94,0.37,949.85,0.0,1.67,2019-01-21 09:00:00,101.1,-6.4,3
-4.137,29.4,85.6,1.76,0.56,950.85,0.0,1.86,2019-01-21 10:00:00,98.3,-6.2,3
-3.006,43.1,81.3,1.18,0.37,951.55,0.0,1.86,2019-01-21 11:00:00,95.5,-5.8,3
-1.641,39.4,75.6,0.59,0.37,951.35,0.0,2.23,2019-01-21 12:00:00,105.3,-5.4,3
-0.93,38.1,71.8,1.18,0.56,951.25,0.0,2.6,2019-01-21 13:00:00,112.3,-5.4,3
-0.76,43.1,69.3,1.18,0.56,951.05,0.0,2.23,2019-01-21 14:00:00,110.9,-5.7,3
-0.902,20.6,69.0,1.18,0.37,950.95,0.0,1.86,2019-01-21 15:00:00,119.3,-5.9,3
-1.27,5.6,70.6,0.59,0.19,951.05,0.0,1.67,2019-01-21 16:00:00,115.1,-5.9,3
-3.301,0.6,74.9,0.59,0.0,950.85,0.0,0.0,2019-01-21 17:00:00,172.7,-7.1,3
-4.076,0.6,80.6,1.76,0.0,950.95,0.0,0.37,2019-01-21 18:00:00,139.0,-6.9,3
-4.137,0.6,84.2,1.18,0.19,950.45,0.0,1.3,2019-01-21 19:00:00,91.3,-6.4,3
-2.189,0.6,77.1,0.59,0.37,949.25,0.0,1.67,2019-01-21 20:00:00,103.9,-5.7,3
-2.392,0.6,76.0,0.59,0.19,948.75,0.0,1.67,2019-01-21 21:00:00,85.6,-6.0,3
-1.871,0.6,76.8,1.18,0.19,947.95,0.0,1.86,2019-01-21 22:00:00,91.3,-5.4,3
-0.873,0.6,74.1,0.59,0.56,947.15,0.0,2.78,2019-01-21 23:00:00,91.3,-4.9,3
