TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.413, 0.6, 95.5, 4.48, 820.35, None, 5.85,2019-01-16 02:00:00, 43.5, -8.0,3
-5.948, 0.6, 95.1, 4.87, 820.15, None, 7.8,2019-01-16 03:00:00, 37.9, -6.6,3
-8.932, 0.6, 94.3, 3.9, 820.05, None, 6.82,2019-01-16 04:00:00, 53.3, -9.7,3
-8.932, 0.6, 95.4, 3.51, 819.95, None, 4.87,2019-01-16 05:00:00, 92.7, -9.6,3
-8.864, 0.6, 96.3, 3.31, 819.85, None, 4.48,2019-01-16 06:00:00, 98.3, -9.4,3
-9.033, 0.6, 96.2, 3.31, 819.65, None, 4.68,2019-01-16 07:00:00, 80.0, -9.5,3
-8.999, 0.6, 96.5, 3.51, 819.65, None, 5.07,2019-01-16 08:00:00, 85.6, -9.5,3
-9.066, 23.1, 96.3, 2.92, 819.85, None, 4.68,2019-01-16 09:00:00, 88.4, -9.6,3
-9.919, 40.6, 95.8, 2.92, 820.05, None, 4.29,2019-01-16 10:00:00, 106.7, -10.5,3
-9.713, 94.4, 95.2, 2.34, 820.25, None, 4.09,2019-01-16 11:00:00, 103.9, -10.4,3
-9.576, 105.6, 94.9, 4.87, 820.05, None, 8.19,2019-01-16 12:00:00, 102.5, -10.3,3
-9.371, 85.6, 95.0, 3.9, 819.95, None, 5.85,2019-01-16 13:00:00, 91.3, -10.0,3
-9.303, 71.9, 95.1, 3.12, 819.95, None, 4.48,2019-01-16 14:00:00, 95.5, -10.0,3
-9.919, 9.4, 95.4, 3.51, 819.95, None, 5.65,2019-01-16 15:00:00, 94.1, -10.5,3
-10.058, 3.1, 95.7, 3.31, 820.15, None, 5.07,2019-01-16 16:00:00, 92.7, -10.6,3
-10.092, 0.6, 95.8, 3.12, 820.15, None, 4.68,2019-01-16 17:00:00, 84.2, -10.7,3
-10.092, 0.6, 95.8, 3.12, 819.75, None, 4.48,2019-01-16 18:00:00, 77.2, -10.7,3
-10.162, 0.6, 95.8, 2.53, 819.65, None, 3.9,2019-01-16 19:00:00, 81.4, -10.7,3
-10.266, 0.6, 95.7, 1.95, 819.75, None, 3.12,2019-01-16 20:00:00, 89.9, -10.8,3
-10.406, 0.6, 95.6, 1.56, 819.65, None, 2.14,2019-01-16 21:00:00, 88.4, -11.0,3
-10.511, 0.6, 95.6, 1.17, 819.65, None, 1.75,2019-01-16 22:00:00, 101.1, -11.1,3
-10.441, 0.6, 95.6, 1.17, 819.35, None, 1.75,2019-01-16 23:00:00, 91.3, -11.0,3
-10.616, 0.6, 95.6, 1.17, 818.85, None, 1.56,2019-01-17 00:00:00, 61.8, -11.2,3
-11.076, 0.6, 95.4, 1.17, 818.25, None, 1.75,2019-01-17 01:00:00, 43.5, -11.7,3
-11.076, 0.6, 95.2, 1.17, 817.75, None, 1.56,2019-01-17 02:00:00, 44.9, -11.7,3
-11.758, 0.6, 95.0, 0.78, 817.75, None, 1.36,2019-01-17 03:00:00, 59.0, -12.4,3
-11.794, 0.6, 94.8, 0.97, 817.25, None, 1.56,2019-01-17 04:00:00, 64.6, -12.5,3
-11.976, 0.6, 94.7, 0.97, 816.85, None, 1.36,2019-01-17 05:00:00, 60.4, -12.7,3
-12.454, 0.6, 94.6, 0.97, 816.35, None, 1.36,2019-01-17 06:00:00, 70.2, -13.2,3
-12.417, 0.6, 94.4, 0.97, 815.65, None, 1.17,2019-01-17 07:00:00, 50.5, -13.2,3
-12.9, 0.6, 94.3, 0.97, 815.35, None, 1.36,2019-01-17 08:00:00, 67.4, -13.6,3
-12.417, 9.4, 94.3, 0.97, 815.15, None, 1.36,2019-01-17 09:00:00, 61.8, -13.2,3
-11.976, 28.1, 94.4, 0.97, 814.85, None, 1.17,2019-01-17 10:00:00, 71.6, -12.7,3
-11.505, 29.4, 94.3, 0.78, 814.75, None, 1.17,2019-01-17 11:00:00, 64.6, -12.3,3
-10.792, 29.4, 94.8, 0.78, 814.15, None, 0.97,2019-01-17 12:00:00, 60.4, -11.5,3
-10.651, 40.6, 94.5, 0.58, 813.75, None, 0.78,2019-01-17 13:00:00, 73.0, -11.4,3
-10.827, 34.4, 94.4, 0.39, 813.55, None, 0.58,2019-01-17 14:00:00, 67.4, -11.6,3
-10.757, 16.9, 94.7, 0.58, 813.15, None, 0.78,2019-01-17 15:00:00, 56.2, -11.5,3
-11.433, 0.6, 94.9, 0.39, 813.25, None, 0.78,2019-01-17 16:00:00, 61.8, -12.1,3
-11.541, 0.6, 94.7, 0.19, 813.25, None, 0.58,2019-01-17 17:00:00, 75.8, -12.2,3
-12.013, 0.6, 94.7, 0.0, 813.15, None, 0.0,2019-01-17 18:00:00, 113.7, -12.7,3
-12.086, 0.6, 94.6, 0.0, 812.95, None, 0.19,2019-01-17 19:00:00, 85.6, -12.8,3
-11.758, 0.6, 94.8, 0.0, 812.75, None, 0.0,2019-01-17 20:00:00, 75.8, -12.4,3
-11.903, 0.6, 94.8, 0.0, 812.95, None, 0.0,2019-01-17 21:00:00, 64.6, -12.6,3
-12.343, 0.6, 94.5, 0.0, 813.05, None, 0.0,2019-01-17 22:00:00, 73.0, -13.1,3
-12.714, 0.6, 94.2, 0.0, 813.15, None, 0.0,2019-01-17 23:00:00, 87.0, -13.5,3
-12.788, 0.6, 94.1, 0.0, 813.55, None, 0.0,2019-01-18 00:00:00, 47.7, -13.6,3
-13.277, 0.6, 93.9, 0.0, 813.75, None, 0.19,2019-01-18 01:00:00, 49.1, -14.1,3
-13.201, 0.6, 93.9, 0.0, 813.95, None, 0.19,2019-01-18 02:00:00, 60.4, -14.0,3
-13.466, 0.6, 93.9, 0.0, 814.25, None, 0.19,2019-01-18 03:00:00, 148.8, -14.3,3
-13.428, 0.6, 93.8, 0.0, 814.65, None, 0.0,2019-01-18 04:00:00, 157.2, -14.2,3
-12.086, 0.6, 94.5, 0.0, 814.95, None, 0.0,2019-01-18 05:00:00, 57.6, -12.8,3
-13.543, 0.6, 93.8, 0.0, 814.95, None, 0.0,2019-01-18 06:00:00, 189.5, -14.4,3
-9.644, 0.6, 94.7, 0.0, 815.25, None, 0.0,2019-01-18 07:00:00, 189.5, -10.4,3
-11.722, 0.6, 95.0, 0.0, 815.45, None, 0.0,2019-01-18 08:00:00, 70.2, -12.4,3
-10.371, 4.4, 95.6, 0.0, 815.95, None, 0.19,2019-01-18 09:00:00, 147.4, -11.0,3
-8.364, 16.9, 96.6, 0.0, 816.45, None, 0.0,2019-01-18 10:00:00, 157.2, -8.8,3
-7.058, 35.6, 97.3, 0.0, 816.85, None, 0.0,2019-01-18 11:00:00, 188.1, -7.4,3
-6.515, 45.6, 97.7, 0.0, 816.75, None, 0.0,2019-01-18 12:00:00, 289.2, -6.8,3
-5.698, 140.6, 97.4, 0.0, 816.85, None, 0.0,2019-01-18 13:00:00, 285.0, -6.1,3
-5.854, 40.6, 97.6, 0.0, 816.95, None, 0.0,2019-01-18 14:00:00, 261.1, -6.2,3
-5.049, 41.9, 98.1, 0.0, 817.15, None, 0.0,2019-01-18 15:00:00, 280.8, -5.3,3
-5.264, 0.6, 98.5, 0.0, 817.25, None, 0.0,2019-01-18 16:00:00, 134.8, -5.5,3
-6.61, 0.6, 98.2, 0.0, 817.05, None, 0.19,2019-01-18 17:00:00, 161.5, -6.9,3
-5.511, 0.6, 98.1, 0.0, 816.75, None, 0.0,2019-01-18 18:00:00, 186.7, -5.8,3
-5.018, 0.6, 98.2, 0.0, 816.05, None, 0.0,2019-01-18 19:00:00, 164.3, -5.3,3
-4.957, 0.6, 98.5, 0.0, 815.05, None, 0.0,2019-01-18 20:00:00, 172.7, -5.2,3
-5.605, 0.6, 98.7, 0.0, 814.15, None, 0.0,2019-01-18 21:00:00, 140.4, -5.8,3
-7.381, 0.6, 98.1, 0.0, 813.25, None, 0.0,2019-01-18 22:00:00, 136.2, -7.6,3
-7.706, 0.6, 97.7, 0.0, 812.15, None, 0.0,2019-01-18 23:00:00, 141.8, -8.0,3
-7.738, 0.6, 97.3, 0.0, 810.95, None, 0.0,2019-01-19 00:00:00, 162.9, -8.1,3
-8.397, 0.6, 97.2, 0.0, 809.75, None, 0.0,2019-01-19 01:00:00, 162.9, -8.8,3
-9.168, 0.6, 96.9, 0.0, 808.45, None, 0.0,2019-01-19 02:00:00, 153.0, -9.6,3
-8.463, 0.6, 96.7, 0.0, 807.85, None, 0.0,2019-01-19 03:00:00, 153.0, -8.9,3
-8.397, 0.6, 97.0, 0.0, 807.55, None, 0.0,2019-01-19 04:00:00, 174.1, -8.8,3
-8.53, 0.6, 97.0, 0.0, 807.05, None, 0.0,2019-01-19 05:00:00, 175.5, -8.9,3
-8.563, 0.6, 96.9, 0.0, 806.85, None, 0.0,2019-01-19 06:00:00, 157.2, -9.0,3
-8.099, 0.6, 97.2, 0.0, 806.85, None, 0.0,2019-01-19 07:00:00, 154.4, -8.5,3
-7.478, 0.6, 97.3, 0.0, 806.95, None, 0.0,2019-01-19 08:00:00, 158.6, -7.8,3
-7.09, 9.4, 97.7, 0.0, 807.25, None, 0.0,2019-01-19 09:00:00, 205.0, -7.4,3
-6.325, 26.9, 97.9, 0.0, 807.85, None, 0.0,2019-01-19 10:00:00, 134.8, -6.6,3
-5.916, 80.6, 98.2, 0.0, 808.15, None, 0.0,2019-01-19 11:00:00, 124.9, -6.2,3
-5.605, 56.9, 98.4, 0.0, 808.55, None, 0.0,2019-01-19 12:00:00, 127.8, -5.8,3
-4.987, 239.4, 98.8, 0.0, 808.85, None, 0.0,2019-01-19 13:00:00, 133.4, -5.2,3
-5.018, 55.6, 98.9, 0.0, 809.15, None, 0.0,2019-01-19 14:00:00, 132.0, -5.2,3
-4.895, 61.9, 99.0, 0.0, 809.95, None, 0.0,2019-01-19 15:00:00, 134.8, -5.0,3
-4.987, 6.9, 99.0, 0.0, 810.85, None, 0.0,2019-01-19 16:00:00, 134.8, -5.1,3
-4.987, 0.6, 99.0, 0.0, 811.35, None, 0.0,2019-01-19 17:00:00, 132.0, -5.1,3
-4.712, 0.6, 99.2, 0.0, 812.15, None, 0.0,2019-01-19 18:00:00, 137.6, -4.8,3
-4.712, 0.6, 99.2, 0.0, 812.65, None, 0.19,2019-01-19 19:00:00, 320.1, -4.8,3
-4.773, 0.6, 99.2, 0.0, 813.55, None, 0.19,2019-01-19 20:00:00, 318.7, -4.9,3
-4.895, 0.6, 99.2, 0.0, 814.45, None, 0.0,2019-01-19 21:00:00, 329.9, -5.0,3
-5.079, 0.6, 99.1, 0.0, 814.95, None, 0.39,2019-01-19 22:00:00, 23.9, -5.2,3
-5.202, 0.6, 99.0, 0.0, 815.85, None, 0.19,2019-01-19 23:00:00, 144.6, -5.3,3
-5.326, 0.6, 99.0, 0.0, 816.85, None, 0.19,2019-01-20 00:00:00, 144.6, -5.5,3
-5.449, 0.6, 98.9, 4.09, 817.55, None, 10.33,2019-01-20 01:00:00, 207.8, -5.6,3
-5.511, 0.6, 98.9, 7.02, 818.35, None, 9.74,2019-01-20 02:00:00, 251.3, -5.7,3
-5.729, 0.6, 98.7, 7.41, 818.85, None, 10.72,2019-01-20 03:00:00, 255.5, -5.9,3
-5.948, 0.6, 98.6, 7.6, 819.05, None, 11.11,2019-01-20 04:00:00, 255.5, -6.1,3
-6.168, 0.6, 98.4, 7.21, 819.55, None, 10.13,2019-01-20 05:00:00, 259.7, -6.4,3
-6.294, 0.6, 98.3, 6.63, 819.75, None, 8.97,2019-01-20 06:00:00, 259.7, -6.5,3
-6.483, 0.6, 98.2, 6.43, 819.85, None, 8.97,2019-01-20 07:00:00, 262.5, -6.7,3
-6.61, 0.6, 98.0, 5.85, 820.15, None, 7.99,2019-01-20 08:00:00, 262.5, -6.9,3
-6.483, 24.4, 98.0, 7.21, 820.45, None, 9.94,2019-01-20 09:00:00, 271.0, -6.8,3
-6.01, 81.9, 98.1, 8.19, 820.95, None, 10.91,2019-01-20 10:00:00, 279.4, -6.3,3
-5.449, 236.9, 97.9, 7.02, 821.25, None, 9.55,2019-01-20 11:00:00, 278.0, -5.7,3
-5.172, 168.1, 97.8, 6.63, 821.25, None, 10.13,2019-01-20 12:00:00, 273.8, -5.5,3
-5.295, 118.1, 98.2, 6.43, 821.25, None, 10.33,2019-01-20 13:00:00, 262.5, -5.5,3
-4.773, 211.9, 98.1, 6.24, 821.15, None, 9.16,2019-01-20 14:00:00, 271.0, -5.0,3
-5.326, 103.1, 98.1, 3.9, 821.25, None, 8.58,2019-01-20 15:00:00, 280.8, -5.6,3
-5.854, 18.1, 97.9, 5.07, 821.55, None, 9.74,2019-01-20 16:00:00, 287.8, -6.1,3
-6.073, 0.6, 97.1, 8.38, 821.75, None, 10.91,2019-01-20 17:00:00, 293.4, -6.5,3
-6.579, 0.6, 96.3, 7.6, 821.75, None, 11.11,2019-01-20 18:00:00, 299.0, -7.1,3
-5.916, 0.6, 96.2, 8.38, 821.75, None, 14.81,2019-01-20 19:00:00, 303.2, -6.4,3
-6.706, 0.6, 95.3, 6.82, 822.05, None, 11.5,2019-01-20 20:00:00, 315.9, -7.3,3
-6.579, 0.6, 94.9, 6.63, 822.15, None, 12.08,2019-01-20 21:00:00, 314.5, -7.3,3
-6.547, 0.6, 94.3, 8.19, 822.55, None, 12.47,2019-01-20 22:00:00, 307.5, -7.3,3
-6.866, 0.6, 94.9, 9.55, 823.05, None, 13.06,2019-01-20 23:00:00, 307.5, -7.6,3
-7.381, 0.6, 94.1, 7.8, 823.45, None, 12.67,2019-01-21 00:00:00, 308.9, -8.2,3
-7.413, 0.6, 92.8, 7.8, 823.95, None, 12.28,2019-01-21 01:00:00, 314.5, -8.4,3
-7.155, 0.6, 91.8, 9.55, 824.55, None, 14.23,2019-01-21 02:00:00, 314.5, -8.3,3
-7.251, 0.6, 91.8, 7.8, 825.05, None, 15.01,2019-01-21 03:00:00, 314.5, -8.4,3
-8.932, 0.6, 90.7, 7.02, 825.05, None, 14.03,2019-01-21 04:00:00, 317.3, -10.2,3
-7.64, 0.6, 90.3, 8.77, 825.35, None, 12.28,2019-01-21 05:00:00, 307.5, -9.0,3
-7.836, 0.6, 90.2, 6.82, 825.35, None, 11.3,2019-01-21 06:00:00, 307.5, -9.2,3
-7.608, 0.6, 91.2, 8.38, 825.55, None, 11.69,2019-01-21 07:00:00, 292.0, -8.8,3
-7.902, 4.4, 89.6, 9.36, 825.45, None, 12.67,2019-01-21 08:00:00, 293.4, -9.3,3
-6.642, 84.4, 86.5, 7.8, 826.05, None, 12.86,2019-01-21 09:00:00, 307.5, -8.5,3
-6.61, 144.4, 81.6, 7.41, 826.65, None, 10.13,2019-01-21 10:00:00, 299.0, -9.2,3
-6.168, 186.9, 78.7, 5.85, 826.65, None, 8.77,2019-01-21 11:00:00, 282.2, -9.3,3
-5.295, 250.6, 78.8, 5.46, 826.55, None, 9.74,2019-01-21 12:00:00, 276.6, -8.4,3
-5.574, 290.6, 81.2, 4.29, 826.55, None, 7.6,2019-01-21 13:00:00, 242.9, -8.3,3
-6.515, 164.4, 88.3, 4.29, 826.25, None, 8.19,2019-01-21 14:00:00, 221.8, -8.1,3
-7.51, 51.9, 96.3, 4.68, 825.95, None, 6.43,2019-01-21 15:00:00, 226.0, -8.0,3
-7.869, 9.4, 96.7, 4.29, 825.55, None, 6.82,2019-01-21 16:00:00, 231.6, -8.3,3
-8.033, 0.6, 96.6, 3.12, 825.05, None, 5.85,2019-01-21 17:00:00, 245.7, -8.5,3
-8.033, 0.6, 96.6, 5.65, 824.15, None, 8.77,2019-01-21 18:00:00, 216.2, -8.5,3
-8.0, 0.6, 96.4, 5.46, 823.55, None, 7.8,2019-01-21 19:00:00, 224.6, -8.5,3
-8.066, 0.6, 96.1, 6.04, 822.35, None, 10.33,2019-01-21 20:00:00, 214.8, -8.6,3
-7.968, 0.6, 96.6, 4.87, 821.45, None, 7.41,2019-01-21 21:00:00, 209.2, -8.4,3
-8.264, 0.6, 96.1, 4.68, 820.55, None, 8.19,2019-01-21 22:00:00, 165.7, -8.8,3
-8.264, 0.6, 96.1, 6.04, 819.55, None, 9.55,2019-01-21 23:00:00, 165.7, -8.8,3
