TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.667,3.1,95.9,7.02,770.05,0.0,9.16,2019-01-18 08:00:00,185.7,-6.2,3
-5.605,21.9,96.0,6.43,770.75,0.0,8.58,2019-01-18 09:00:00,189.9,-6.2,3
-5.542,24.4,96.2,6.43,771.45,0.0,8.38,2019-01-18 10:00:00,191.3,-6.1,3
-5.542,29.4,96.2,8.19,771.85,0.0,11.5,2019-01-18 11:00:00,189.9,-6.1,3
-5.233,105.6,96.3,8.97,772.15,0.0,10.91,2019-01-18 12:00:00,196.9,-5.7,3
-5.295,58.1,96.3,8.58,772.15,0.0,11.11,2019-01-18 13:00:00,199.7,-5.8,3
-5.48,26.9,96.3,7.6,772.65,0.0,9.74,2019-01-18 14:00:00,196.9,-6.0,3
-5.542,23.1,96.3,6.63,772.85,0.0,10.52,2019-01-18 15:00:00,196.9,-6.0,3
-5.854,0.6,96.3,7.02,773.05,0.0,8.97,2019-01-18 16:00:00,187.1,-6.4,3
-5.979,0.6,96.1,6.63,773.15,0.0,8.58,2019-01-18 17:00:00,184.3,-6.5,3
-6.136,0.6,96.1,5.85,772.85,0.0,8.58,2019-01-18 18:00:00,187.1,-6.7,3
-6.642,0.6,96.0,7.41,772.35,0.0,11.69,2019-01-18 19:00:00,187.1,-7.2,3
-7.381,0.6,95.6,9.55,771.45,0.0,14.42,2019-01-18 20:00:00,191.3,-8.0,3
-7.771,0.6,95.3,11.5,770.75,0.0,15.01,2019-01-18 21:00:00,194.1,-8.4,3
-7.445,0.6,95.3,10.72,770.65,0.0,15.2,2019-01-18 22:00:00,202.5,-8.1,3
-7.348,0.6,95.4,8.77,770.45,0.0,11.11,2019-01-18 23:00:00,201.1,-8.0,3
-7.348,0.6,95.4,9.36,769.65,0.0,12.67,2019-01-19 00:00:00,194.1,-8.0,3
-7.381,0.6,95.5,9.36,768.75,0.0,12.28,2019-01-19 01:00:00,185.7,-8.0,3
-7.575,0.6,95.4,8.77,767.65,0.0,11.69,2019-01-19 02:00:00,174.4,-8.2,3
-7.706,0.6,95.3,8.77,766.45,0.0,11.89,2019-01-19 03:00:00,177.2,-8.3,3
-7.316,0.6,95.4,10.13,765.45,0.0,14.23,2019-01-19 04:00:00,188.5,-7.9,3
-6.898,0.6,95.7,13.45,764.85,0.0,19.29,2019-01-19 05:00:00,194.1,-7.5,3
-6.706,0.6,95.9,16.18,764.45,0.0,20.66,2019-01-19 06:00:00,191.3,-7.3,3
-6.834,0.6,95.9,13.25,764.95,0.0,20.27,2019-01-19 07:00:00,191.3,-7.4,3
-6.706,3.1,95.9,11.11,765.35,0.0,15.4,2019-01-19 08:00:00,196.9,-7.3,3
-6.674,23.1,95.9,11.11,765.45,0.0,16.37,2019-01-19 09:00:00,205.3,-7.2,3
-6.642,70.6,95.9,10.72,766.05,0.0,16.57,2019-01-19 10:00:00,205.3,-7.2,3
-6.357,125.6,96.0,9.74,766.65,0.0,14.42,2019-01-19 11:00:00,201.1,-6.9,3
-6.483,108.1,96.0,9.36,767.15,0.0,13.64,2019-01-19 12:00:00,201.1,-7.0,3
-6.674,135.6,95.9,8.38,767.85,0.0,11.5,2019-01-19 13:00:00,194.1,-7.2,3
-6.262,274.4,96.0,9.55,768.25,0.0,13.45,2019-01-19 14:00:00,195.5,-6.8,3
-7.122,46.9,95.9,8.38,769.15,0.0,13.25,2019-01-19 15:00:00,201.1,-7.7,3
-7.413,5.6,95.6,8.77,769.75,0.0,12.28,2019-01-19 16:00:00,206.7,-8.0,3
-6.898,0.6,95.8,7.8,770.15,0.0,10.33,2019-01-19 17:00:00,187.1,-7.5,3
-7.058,0.6,95.8,7.6,770.25,0.0,10.72,2019-01-19 18:00:00,195.5,-7.6,3
-7.284,0.6,95.8,7.8,770.35,0.0,10.72,2019-01-19 19:00:00,196.9,-7.9,3
-7.608,0.6,95.7,8.19,770.65,0.0,12.08,2019-01-19 20:00:00,187.1,-8.2,3
-7.935,0.6,95.5,8.58,771.05,0.0,12.08,2019-01-19 21:00:00,187.1,-8.5,3
-8.132,0.6,95.3,7.99,771.55,0.0,11.89,2019-01-19 22:00:00,195.5,-8.8,3
-8.297,0.6,95.2,8.19,771.75,0.0,11.3,2019-01-19 23:00:00,188.5,-8.9,3
-8.597,0.6,95.1,7.99,772.05,0.0,10.33,2019-01-20 00:00:00,185.7,-9.3,3
-8.73,0.6,94.9,7.02,772.35,0.0,9.94,2019-01-20 01:00:00,185.7,-9.4,3
-8.932,0.6,94.9,6.82,772.55,0.0,8.97,2019-01-20 02:00:00,182.9,-9.6,3
-9.168,0.6,94.7,6.43,772.55,0.0,9.36,2019-01-20 03:00:00,195.5,-9.9,3
-9.576,0.6,94.5,6.43,772.35,0.0,8.38,2019-01-20 04:00:00,184.3,-10.3,3
-9.782,0.6,94.3,5.26,772.45,0.0,7.02,2019-01-20 05:00:00,185.7,-10.5,3
-10.476,0.6,93.9,5.07,772.05,0.0,6.63,2019-01-20 06:00:00,180.0,-11.3,3
-10.934,0.6,93.8,5.26,771.45,0.0,6.82,2019-01-20 07:00:00,182.9,-11.8,3
-11.111,3.1,93.4,5.26,771.15,0.0,7.21,2019-01-20 08:00:00,178.6,-12.0,3
-11.183,16.9,93.4,5.26,771.15,0.0,7.02,2019-01-20 09:00:00,174.4,-12.1,3
-10.441,238.1,93.5,4.87,771.15,0.0,6.82,2019-01-20 10:00:00,171.6,-11.3,3
-9.713,269.4,93.8,4.48,771.15,0.0,5.46,2019-01-20 11:00:00,168.8,-10.5,3
-8.597,159.4,94.1,3.31,770.65,0.0,5.07,2019-01-20 12:00:00,173.0,-9.4,3
-8.0,299.4,94.8,1.75,769.95,0.0,4.48,2019-01-20 13:00:00,184.3,-8.7,3
-9.202,151.9,94.6,3.31,769.05,0.0,5.07,2019-01-20 14:00:00,175.8,-9.9,3
-8.231,123.1,94.1,2.34,768.65,0.0,4.87,2019-01-20 15:00:00,171.6,-9.0,3
-9.303,4.4,94.5,0.78,768.75,0.0,2.92,2019-01-20 16:00:00,156.2,-10.0,3
-11.29,0.6,93.4,0.97,768.95,0.0,2.53,2019-01-20 17:00:00,15.2,-12.2,3
-11.218,0.6,93.5,1.75,769.05,0.0,4.29,2019-01-20 18:00:00,2.6,-12.1,3
-11.94,0.6,93.2,0.39,768.95,0.0,1.95,2019-01-20 19:00:00,15.2,-12.8,3
-10.651,0.6,93.5,0.97,768.95,0.0,3.51,2019-01-20 20:00:00,359.7,-11.5,3
-10.898,0.6,93.7,1.56,769.05,0.0,3.31,2019-01-20 21:00:00,344.3,-11.7,3
-11.147,0.6,93.6,0.78,769.15,0.0,1.95,2019-01-20 22:00:00,50.9,-12.0,3
-12.086,0.6,92.9,0.0,769.45,0.0,1.36,2019-01-20 23:00:00,150.6,-13.0,3
-11.183,0.6,93.0,0.39,769.75,0.0,2.14,2019-01-21 00:00:00,70.5,-12.1,3
-10.969,0.6,93.6,1.95,769.65,0.0,3.31,2019-01-21 01:00:00,21.4,-11.8,3
-10.969,0.6,93.6,1.95,770.15,0.0,4.29,2019-01-21 02:00:00,4.0,-11.8,3
-11.005,0.6,93.6,2.14,770.65,0.0,3.7,2019-01-21 03:00:00,4.0,-11.9,3
-10.722,0.6,93.7,2.92,771.05,0.0,6.82,2019-01-21 04:00:00,9.6,-11.6,3
-10.863,0.6,93.6,2.34,771.55,0.0,5.46,2019-01-21 05:00:00,347.1,-11.7,3
-10.827,0.6,93.7,3.31,772.05,0.0,5.07,2019-01-21 06:00:00,352.7,-11.7,3
-11.361,0.6,93.5,1.75,772.45,0.0,5.07,2019-01-21 07:00:00,5.4,-12.2,3
-10.934,5.6,93.5,1.56,773.05,0.0,3.9,2019-01-21 08:00:00,1.2,-11.8,3
-10.616,28.1,93.6,1.75,773.75,0.0,3.9,2019-01-21 09:00:00,12.4,-11.5,3
-10.231,58.1,93.7,0.97,774.25,0.0,2.53,2019-01-21 10:00:00,97.2,-11.1,3
-9.989,133.1,93.7,1.95,774.95,0.0,2.73,2019-01-21 11:00:00,175.8,-10.8,3
-8.797,164.4,94.1,1.56,775.35,0.0,3.31,2019-01-21 12:00:00,157.6,-9.6,3
-8.53,165.6,94.1,2.34,775.65,0.0,4.09,2019-01-21 13:00:00,174.4,-9.3,3
-9.644,86.9,94.1,2.92,776.15,0.0,4.48,2019-01-21 14:00:00,188.5,-10.4,3
-10.231,69.4,93.8,3.51,776.55,0.0,5.26,2019-01-21 15:00:00,181.5,-11.1,3
-11.254,3.1,93.5,3.9,776.85,0.0,5.65,2019-01-21 16:00:00,178.6,-12.1,3
-11.65,0.6,93.2,5.46,777.15,0.0,7.21,2019-01-21 17:00:00,170.2,-12.5,3
-11.794,0.6,93.1,6.43,777.05,0.0,8.58,2019-01-21 18:00:00,171.6,-12.7,3
-11.94,0.6,92.9,7.41,776.75,0.0,8.77,2019-01-21 19:00:00,174.4,-12.9,3
-11.976,0.6,92.8,8.19,776.45,0.0,10.13,2019-01-21 20:00:00,175.8,-12.9,3
-11.94,0.6,92.9,8.97,776.45,0.0,10.33,2019-01-21 21:00:00,174.4,-12.9,3
-11.976,0.6,92.9,9.36,776.35,0.0,11.11,2019-01-21 22:00:00,181.5,-12.9,3
-11.758,0.6,92.9,9.55,776.15,0.0,11.89,2019-01-21 23:00:00,177.2,-12.7,3
