TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,1.95,826.85, 0.0,3.12,2019-01-15 00:00:00,147.4, None,3
None,0.6, None,1.95,826.55, 0.0,2.73,2019-01-15 01:00:00,148.8, None,3
None,0.6, None,1.75,826.35, 0.0,2.73,2019-01-15 02:00:00,158.6, None,3
None,0.6, None,1.75,826.15, 0.0,2.73,2019-01-15 03:00:00,157.2, None,3
None,0.6, None,2.14,825.75, 0.0,3.12,2019-01-15 04:00:00,157.2, None,3
None,0.6, None,2.73,825.45, 0.0,3.9,2019-01-15 05:00:00,150.2, None,3
None,0.6, None,3.12,825.05, 0.0,3.9,2019-01-15 06:00:00,141.8, None,3
None,0.6, None,2.53,824.75, 0.0,3.7,2019-01-15 07:00:00,144.6, None,3
None,0.6, None,1.95,824.45, 0.0,3.31,2019-01-15 08:00:00,155.8, None,3
None,6.9, None,2.53,824.35, 0.0,3.9,2019-01-15 09:00:00,162.9, None,3
None,21.9, None,3.31,824.35, 0.0,4.29,2019-01-15 10:00:00,147.4, None,3
None,51.9, None,2.73,824.05, 0.0,3.51,2019-01-15 11:00:00,148.8, None,3
None,65.6, None,2.92,823.75, 0.0,4.09,2019-01-15 12:00:00,150.2, None,3
None,71.9, None,3.31,823.35, 0.0,4.29,2019-01-15 13:00:00,154.4, None,3
None,39.4, None,2.92,823.05, 0.0,4.09,2019-01-15 14:00:00,153.0, None,3
None,30.6, None,2.73,822.85, 0.0,3.51,2019-01-15 15:00:00,155.8, None,3
None,3.1, None,2.73,822.95, 0.0,4.09,2019-01-15 16:00:00,154.4, None,3
None,0.6, None,2.53,822.75, 0.0,3.12,2019-01-15 17:00:00,151.6, None,3
None,0.6, None,2.34,822.55, 0.0,3.31,2019-01-15 18:00:00,153.0, None,3
None,0.6, None,1.56,822.45, 0.0,2.34,2019-01-15 19:00:00,146.0, None,3
None,0.6, None,1.75,822.45, 0.0,2.14,2019-01-15 20:00:00,153.0, None,3
None,0.6, None,1.95,822.25, 0.0,2.34,2019-01-15 21:00:00,151.6, None,3
None,0.6, None,1.56,822.25, 0.0,2.14,2019-01-15 22:00:00,151.6, None,3
None,0.6, None,0.97,822.25, 0.0,1.36,2019-01-15 23:00:00,153.0, None,3
None,0.6, None,0.78,822.45, 0.0,0.97,2019-01-16 00:00:00,150.2, None,3
None,0.6, None,0.78,822.55, 0.0,0.97,2019-01-16 01:00:00,151.6, None,3
None,0.6, None,0.58,822.75, 0.0,0.78,2019-01-16 02:00:00,153.0, None,3
None,0.6, None,0.58,822.95, 0.0,0.78,2019-01-16 03:00:00,148.8, None,3
None,0.6, None,0.58,823.05, 0.0,0.78,2019-01-16 04:00:00,153.0, None,3
None,0.6, None,0.39,823.25, 0.0,0.58,2019-01-16 05:00:00,148.8, None,3
None,0.6, None,0.39,823.25, 0.0,0.58,2019-01-16 06:00:00,147.4, None,3
None,0.6, None,0.39,823.55, 0.0,0.58,2019-01-16 07:00:00,148.8, None,3
None,0.6, None,0.19,823.85, 0.0,0.39,2019-01-16 08:00:00,146.0, None,3
None,1.9, None,0.19,824.55, 0.0,0.39,2019-01-16 09:00:00,144.6, None,3
None,4.4, None,0.19,824.95, 0.0,0.39,2019-01-16 10:00:00,148.8, None,3
None,9.4, None,0.19,825.25, 0.0,0.39,2019-01-16 11:00:00,153.0, None,3
None,33.1, None,0.19,825.35, 0.0,0.39,2019-01-16 12:00:00,144.6, None,3
None,26.9, None,0.0,825.25, 0.0,0.19,2019-01-16 13:00:00,143.2, None,3
None,30.6, None,0.0,825.15, 0.0,0.19,2019-01-16 14:00:00,148.8, None,3
None,15.6, None,0.0,825.05, 0.0,0.39,2019-01-16 15:00:00,147.4, None,3
None,0.6, None,0.0,825.25, 0.0,0.78,2019-01-16 16:00:00,146.0, None,3
None,0.6, None,0.19,825.25, 0.0,0.39,2019-01-16 17:00:00,144.6, None,3
None,0.6, None,0.0,824.85, 0.0,0.58,2019-01-16 18:00:00,146.0, None,3
None,0.6, None,0.0,824.35, 0.0,0.19,2019-01-16 19:00:00,147.4, None,3
None,0.6, None,0.0,823.95, 0.0,0.19,2019-01-16 20:00:00,146.0, None,3
