TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-22.885,0.6,85.9,0.97,831.45,0.0,1.95,2019-01-19 16:00:00,129.2,-24.6,3
-19.7,0.6,87.0,0.58,831.55,0.0,0.97,2019-01-19 17:00:00,140.4,-21.3,3
-12.343,0.6,89.9,0.39,831.15,0.0,1.17,2019-01-19 18:00:00,174.1,-13.7,3
-9.576,0.6,92.4,0.39,830.85,0.0,0.78,2019-01-19 19:00:00,189.5,-10.6,3
-5.172,0.6,95.3,0.19,830.85,0.0,0.58,2019-01-19 20:00:00,216.2,-5.8,3
-6.93,0.6,95.7,0.0,830.75,0.0,0.19,2019-01-19 21:00:00,303.2,-7.5,3
-7.413,0.6,95.7,0.58,831.05,0.0,0.97,2019-01-19 22:00:00,308.9,-8.0,3
-7.251,0.6,95.6,0.78,831.45,0.0,1.17,2019-01-19 23:00:00,303.2,-7.8,3
-7.284,0.6,95.9,0.97,831.85,0.0,1.36,2019-01-20 00:00:00,306.1,-7.8,3
-9.303,0.6,94.9,0.78,832.35,0.0,1.36,2019-01-20 01:00:00,308.9,-10.0,3
-11.831,0.6,93.8,0.58,832.75,0.0,0.97,2019-01-20 02:00:00,300.4,-12.6,3
-9.202,0.6,93.7,0.19,833.25,0.0,0.78,2019-01-20 03:00:00,296.2,-10.0,3
-6.388,0.6,95.9,0.19,833.45,0.0,0.78,2019-01-20 04:00:00,212.0,-6.9,3
-6.994,0.6,96.1,0.39,833.45,0.0,0.78,2019-01-20 05:00:00,200.8,-7.5,3
-6.61,0.6,96.3,0.19,833.75,0.0,0.97,2019-01-20 06:00:00,219.0,-7.1,3
-9.269,0.6,95.6,0.0,833.85,0.0,0.39,2019-01-20 07:00:00,183.9,-9.9,3
-8.264,0.6,95.4,0.19,834.05,0.0,1.17,2019-01-20 08:00:00,262.5,-8.9,3
-8.764,4.4,95.2,0.97,834.55,0.0,1.36,2019-01-20 09:00:00,292.0,-9.4,3
-8.297,24.4,95.6,0.97,834.85,0.0,1.36,2019-01-20 10:00:00,294.8,-8.9,3
-8.932,31.9,94.7,0.78,835.05,0.0,1.36,2019-01-20 11:00:00,303.2,-9.6,3
-9.885,41.9,94.9,0.78,835.25,0.0,1.56,2019-01-20 12:00:00,306.1,-10.6,3
-7.543,26.9,95.3,0.58,835.35,0.0,1.17,2019-01-20 13:00:00,289.2,-8.2,3
-7.219,13.1,96.1,0.0,835.45,0.0,0.58,2019-01-20 14:00:00,206.4,-7.7,3
-8.165,6.9,95.9,0.0,835.55,0.0,0.19,2019-01-20 15:00:00,168.5,-8.7,3
-9.371,0.6,95.1,0.0,835.95,0.0,0.19,2019-01-20 16:00:00,148.8,-10.0,3
-8.066,0.6,95.1,0.0,836.25,0.0,0.19,2019-01-20 17:00:00,150.2,-8.7,3
-9.1,0.6,95.1,0.0,836.55,0.0,0.0,2019-01-20 18:00:00,174.1,-9.8,3
-8.932,0.6,95.2,0.0,836.65,0.0,0.0,2019-01-20 19:00:00,162.9,-9.6,3
-9.644,0.6,95.0,0.0,836.75,0.0,0.0,2019-01-20 20:00:00,130.6,-10.3,3
-9.269,0.6,94.9,0.0,836.95,0.0,0.19,2019-01-20 21:00:00,140.4,-10.0,3
-9.168,0.6,95.1,0.19,837.05,0.0,0.78,2019-01-20 22:00:00,130.6,-9.8,3
-9.202,0.6,95.1,0.39,837.25,0.0,0.78,2019-01-20 23:00:00,126.4,-9.9,3
-9.202,0.6,95.1,0.58,837.55,0.0,0.97,2019-01-21 00:00:00,116.5,-9.9,3
-9.235,0.6,95.0,0.58,837.75,0.0,0.97,2019-01-21 01:00:00,112.3,-9.9,3
-9.371,0.6,95.0,0.58,838.15,0.0,0.97,2019-01-21 02:00:00,112.3,-10.0,3
-10.092,0.6,94.7,0.58,838.55,0.0,0.97,2019-01-21 03:00:00,116.5,-10.8,3
-9.576,0.6,94.7,0.39,838.65,0.0,0.78,2019-01-21 04:00:00,95.5,-10.3,3
-9.576,0.6,94.9,0.39,838.95,0.0,0.58,2019-01-21 05:00:00,61.8,-10.3,3
-9.713,0.6,94.7,0.39,839.15,0.0,0.58,2019-01-21 06:00:00,43.5,-10.4,3
-9.679,0.6,94.8,0.19,839.35,0.0,0.58,2019-01-21 07:00:00,56.2,-10.4,3
-9.644,0.6,94.8,0.0,839.55,0.0,0.0,2019-01-21 08:00:00,75.8,-10.3,3
-9.885,3.1,94.7,0.0,839.75,0.0,0.0,2019-01-21 09:00:00,88.4,-10.6,3
-9.439,28.1,94.9,0.0,840.25,0.0,0.19,2019-01-21 10:00:00,85.6,-10.1,3
-8.797,53.1,95.3,0.0,840.55,0.0,0.19,2019-01-21 11:00:00,57.6,-9.4,3
-7.348,35.6,96.0,0.0,840.75,0.0,0.0,2019-01-21 12:00:00,67.4,-7.9,3
-6.93,84.4,96.2,0.0,840.85,0.0,0.19,2019-01-21 13:00:00,335.5,-7.4,3
-7.673,35.6,95.8,0.0,840.95,0.0,0.19,2019-01-21 14:00:00,334.1,-8.2,3
-6.579,14.4,96.2,0.0,840.95,0.0,0.19,2019-01-21 15:00:00,344.0,-7.1,3
-7.284,0.6,96.3,0.19,840.65,0.0,0.58,2019-01-21 16:00:00,183.9,-7.8,3
-6.962,0.6,96.2,0.39,840.45,0.0,0.78,2019-01-21 17:00:00,192.3,-7.5,3
-5.791,0.6,96.1,0.78,840.25,0.0,1.17,2019-01-21 18:00:00,196.5,-6.3,3
-4.865,0.6,90.9,0.97,839.95,0.0,1.56,2019-01-21 19:00:00,199.4,-6.1,3
-4.287,0.6,83.0,1.56,839.65,0.0,2.53,2019-01-21 20:00:00,202.2,-6.7,3
-3.807,0.6,73.5,2.34,839.35,0.0,4.29,2019-01-21 21:00:00,202.2,-7.8,3
-3.747,0.6,70.4,3.9,839.05,0.0,5.65,2019-01-21 22:00:00,193.7,-8.3,3
-4.016,0.6,64.7,4.87,838.55,0.0,6.24,2019-01-21 23:00:00,196.5,-9.7,3
