TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.976,0.6,91.6, 0.5, 888.15, 0.0, 1.26,2019-01-15 00:00:00,164.3,-4.2,3
-3.598,0.6,92.0, 0.0, 887.85, 0.0, 0.76,2019-01-15 01:00:00,182.5,-4.7,3
-3.807,0.6,92.5, 0.76, 887.55, 0.0, 1.76,2019-01-15 02:00:00,168.5,-4.9,3
-4.743,0.6,93.2, 0.5, 887.35, 0.0, 1.26,2019-01-15 03:00:00,172.7,-5.7,3
-6.93,0.6,92.5, 0.0, 887.05, 0.0, 1.01,2019-01-15 04:00:00,178.3,-8.0,3
-6.073,0.6,92.1, 0.0, 886.85, 0.0, 0.5,2019-01-15 05:00:00,185.3,-7.2,3
-7.413,0.6,91.5, 0.0, 886.45, 0.0, 0.5,2019-01-15 06:00:00,185.3,-8.6,3
-6.674,0.6,92.0, 0.0, 886.05, 0.0, 1.51,2019-01-15 07:00:00,110.9,-7.8,3
-6.674,3.1,91.4, 0.0, 885.85, 0.0, 1.26,2019-01-15 08:00:00,189.5,-7.9,3
-6.325,43.1,91.6, 0.25, 885.85, 0.0, 1.51,2019-01-15 09:00:00,115.1,-7.5,3
-5.698,80.6,91.6, 0.0, 885.75, 0.0, 1.26,2019-01-15 10:00:00,103.9,-6.9,3
-5.729,93.1,91.6, 0.25, 885.25, 0.0, 1.51,2019-01-15 11:00:00,117.9,-6.9,3
-5.574,101.9,91.5, 0.0, 884.65, 0.0, 1.26,2019-01-15 12:00:00,95.5,-6.7,3
-5.326,79.4,91.6, 0.0, 884.15, 0.0, 0.76,2019-01-15 13:00:00,77.2,-6.5,3
-6.136,46.9,91.8, 0.25, 883.85, 0.0, 1.01,2019-01-15 14:00:00,51.9,-7.3,3
-6.642,13.1,91.6, 0.0, 883.85, 0.0, 1.01,2019-01-15 15:00:00,46.3,-7.8,3
-6.898,0.6,91.3, 0.0, 883.95, 0.0, 1.01,2019-01-15 16:00:00,94.1,-8.1,3
-7.251,0.6,91.1, 0.0, 883.85, 0.0, 1.01,2019-01-15 17:00:00,129.2,-8.5,3
-7.348,0.6,91.0, 0.0, 883.35, 0.0, 0.5,2019-01-15 18:00:00,154.4,-8.6,3
-7.608,0.6,91.0, 0.0, 883.05, 0.0, 0.76,2019-01-15 19:00:00,105.3,-8.8,3
-8.0,0.6,90.9, 0.0, 883.15, 0.0, 0.76,2019-01-15 20:00:00,77.2,-9.2,3
-8.563,0.6,90.6, 0.0, 883.15, 0.0, 1.01,2019-01-15 21:00:00,51.9,-9.8,3
-9.235,0.6,90.4, 0.0, 883.35, 0.0, 1.01,2019-01-15 22:00:00,59.0,-10.5,3
-9.576,0.6,90.1, 0.0, 883.55, 0.0, 1.01,2019-01-15 23:00:00,43.5,-10.9,3
-9.851,0.6,89.9, 0.0, 883.65, 0.0, 1.01,2019-01-16 00:00:00,77.2,-11.2,3
-9.851,0.6,89.7, 0.0, 883.75, 0.0, 0.5,2019-01-16 01:00:00,109.5,-11.2,3
-9.782,0.6,89.8, 0.0, 884.05, 0.0, 0.5,2019-01-16 02:00:00,67.4,-11.2,3
-9.885,0.6,89.7, 0.0, 884.25, 0.0, 0.25,2019-01-16 03:00:00,51.9,-11.3,3
-9.747,0.6,89.8, 0.0, 884.35, 0.0, 0.0,2019-01-16 04:00:00,47.7,-11.1,3
-9.713,0.6,89.8, 0.0, 884.45, 0.0, 0.25,2019-01-16 05:00:00,40.7,-11.1,3
-10.162,0.6,89.7, 0.0, 884.55, 0.0, 0.5,2019-01-16 06:00:00,57.6,-11.5,3
-10.686,0.6,89.4, 0.0, 884.75, 0.0, 0.5,2019-01-16 07:00:00,61.8,-12.1,3
-11.361,0.6,89.1, 0.0, 885.15, 0.0, 0.76,2019-01-16 08:00:00,40.7,-12.8,3
-12.159,14.4,88.7, 0.0, 885.75, 0.0, 0.76,2019-01-16 09:00:00,28.1,-13.7,3
-12.975,30.6,88.1, 0.0, 886.25, 0.0, 1.01,2019-01-16 10:00:00,15.4,-14.5,3
-13.201,44.4,87.8, 0.0, 886.55, 0.0, 1.01,2019-01-16 11:00:00,19.7,-14.8,3
-13.772,44.4,87.5, 0.25, 886.65, 0.0, 1.26,2019-01-16 12:00:00,15.4,-15.4,3
-14.667,35.6,87.1, 0.25, 887.05, 0.0, 1.51,2019-01-16 13:00:00,16.8,-16.4,3
-15.832,30.6,86.6, 0.25, 887.55, 0.0, 1.26,2019-01-16 14:00:00,11.2,-17.6,3
-16.955,11.9,85.9, 0.25, 888.35, 0.0, 1.26,2019-01-16 15:00:00,2.8,-18.8,3
-17.683,0.6,85.6, 0.0, 889.05, 0.0, 1.26,2019-01-16 16:00:00,11.2,-19.5,3
-18.252,0.6,85.3, 0.0, 889.65, 0.0, 1.01,2019-01-16 17:00:00,4.2,-20.1,3
-18.877,0.6,84.9, 0.0, 889.85, 0.0, 1.01,2019-01-16 18:00:00,7.0,-20.8,3
-19.149,0.6,84.7, 0.0, 889.95, 0.0, 1.01,2019-01-16 19:00:00,9.8,-21.1,3
-19.285,0.6,84.5, 0.0, 889.85, 0.0, 0.25,2019-01-16 20:00:00,12.6,-21.3,3
-19.561,0.6,84.4, 0.0, 889.55, 0.0, 0.5,2019-01-16 21:00:00,42.1,-21.5,3
-19.886,0.6,84.2, 0.0, 889.55, 0.0, 0.76,2019-01-16 22:00:00,46.3,-21.9,3
-20.167,0.6,84.0, 0.0, 889.15, 0.0, 0.76,2019-01-16 23:00:00,49.1,-22.2,3
-20.642,0.6,83.8, 0.0, 888.95, 0.0, 0.76,2019-01-17 00:00:00,56.2,-22.7,3
-20.835,0.6,83.6, 0.0, 888.35, 0.0, 0.76,2019-01-17 01:00:00,57.6,-22.9,3
-21.028,0.6,83.5, 0.0, 887.95, 0.0, 0.5,2019-01-17 02:00:00,54.8,-23.1,3
-21.174,0.6,83.3, 0.0, 887.45, 0.0, 0.76,2019-01-17 03:00:00,53.3,-23.3,3
-21.223,0.6,83.2, 0.0, 887.05, 0.0, 0.25,2019-01-17 04:00:00,59.0,-23.3,3
-21.321,0.6,83.3, 0.0, 886.15, 0.0, 0.5,2019-01-17 05:00:00,50.5,-23.4,3
-21.419,0.6,83.2, 0.0, 885.55, 0.0, 0.5,2019-01-17 06:00:00,57.6,-23.5,3
-21.37,0.6,83.2, 0.0, 884.95, 0.0, 0.5,2019-01-17 07:00:00,67.4,-23.5,3
-21.321,1.9,83.2, 0.0, 884.35, 0.0, 0.25,2019-01-17 08:00:00,84.2,-23.4,3
-21.272,15.6,83.1, 0.0, 883.95, 0.0, 0.25,2019-01-17 09:00:00,87.0,-23.4,3
-20.499,33.1,83.3, 0.0, 883.35, 0.0, 0.25,2019-01-17 10:00:00,68.8,-22.6,3
-19.979,40.6,83.6, 0.0, 882.85, 0.0, 0.5,2019-01-17 11:00:00,54.8,-22.1,3
-20.026,46.9,83.7, 0.0, 882.35, 0.0, 0.25,2019-01-17 12:00:00,47.7,-22.1,3
-19.933,39.4,83.8, 0.0, 881.75, 0.0, 0.25,2019-01-17 13:00:00,49.1,-22.0,3
-19.979,23.1,83.8, 0.0, 881.25, 0.0, 0.25,2019-01-17 14:00:00,44.9,-22.0,3
-20.214,10.6,83.7, 0.0, 881.15, 0.0, 0.25,2019-01-17 15:00:00,51.9,-22.3,3
-20.499,0.6,83.6, 0.0, 881.25, 0.0, 0.0,2019-01-17 16:00:00,57.6,-22.6,3
-20.404,0.6,83.6, 0.0, 881.05, 0.0, 0.0,2019-01-17 17:00:00,66.0,-22.5,3
-20.451,0.6,83.6, 0.0, 880.85, 0.0, 0.0,2019-01-17 18:00:00,60.4,-22.5,3
-20.738,0.6,83.6, 0.0, 880.75, 0.0, 0.0,2019-01-17 19:00:00,61.8,-22.8,3
-21.174,0.6,83.3, 0.0, 880.95, 0.0, 0.0,2019-01-17 20:00:00,56.2,-23.3,3
-21.174,0.6,83.2, 0.0, 880.95, 0.0, 0.0,2019-01-17 21:00:00,51.9,-23.3,3
