TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-9.644,0.6,92.1,0.93,909.35, 0.0,3.71,2019-01-15 23:00:00,151.6,-10.7,3
-9.269,0.6,92.0,0.74,909.45, 0.0,3.15,2019-01-16 00:00:00,140.4,-10.3,3
-8.965,0.6,92.2,0.74,909.55, 0.0,2.78,2019-01-16 01:00:00,144.6,-10.0,3
-8.63,0.6,92.0,1.11,909.85, 0.0,5.38,2019-01-16 02:00:00,144.6,-9.7,3
-9.168,0.6,91.9,0.93,910.25, 0.0,4.82,2019-01-16 03:00:00,147.4,-10.3,3
-9.371,0.6,91.9,0.93,910.35, 0.0,3.15,2019-01-16 04:00:00,153.0,-10.5,3
-9.202,0.6,91.9,1.3,910.15, 0.0,4.64,2019-01-16 05:00:00,150.2,-10.3,3
-9.202,0.6,91.6,1.48,910.05, 0.0,5.01,2019-01-16 06:00:00,150.2,-10.3,3
-9.134,0.6,91.4,1.3,910.25, 0.0,5.94,2019-01-16 07:00:00,147.4,-10.3,3
-8.932,1.9,91.2,1.67,910.35, 0.0,4.64,2019-01-16 08:00:00,144.6,-10.1,3
-9.066,11.9,91.1,1.11,910.65, 0.0,5.2,2019-01-16 09:00:00,151.6,-10.3,3
-8.663,14.4,90.5,1.48,910.75, 0.0,4.45,2019-01-16 10:00:00,141.8,-10.0,3
-8.364,14.4,89.7,1.11,910.75, 0.0,3.34,2019-01-16 11:00:00,150.2,-9.8,3
-7.706,15.6,88.6,1.11,910.35, 0.0,5.2,2019-01-16 12:00:00,153.0,-9.3,3
-6.834,14.4,87.5,1.11,909.85, 0.0,4.64,2019-01-16 13:00:00,148.8,-8.6,3
-5.357,13.1,84.2,1.67,909.55, 0.0,6.12,2019-01-16 14:00:00,146.0,-7.6,3
-4.957,9.4,81.2,1.86,909.55, 0.0,7.98,2019-01-16 15:00:00,143.2,-7.7,3
-5.018,1.9,79.2,1.86,909.85, 0.0,6.68,2019-01-16 16:00:00,141.8,-8.1,3
-5.729,0.6,81.8,1.11,909.85, 0.0,4.45,2019-01-16 17:00:00,154.4,-8.3,3
-8.033,0.6,85.1,0.56,909.85, 0.0,3.53,2019-01-16 18:00:00,158.6,-10.1,3
-7.478,0.6,87.3,0.56,909.95, 0.0,2.97,2019-01-16 19:00:00,157.2,-9.2,3
-7.575,0.6,88.0,0.19,910.05, 0.0,1.3,2019-01-16 20:00:00,144.6,-9.2,3
-7.478,0.6,88.4,0.0,910.15, 0.0,1.11,2019-01-16 21:00:00,146.0,-9.1,3
-7.575,0.6,88.4,0.0,910.15, 0.0,0.74,2019-01-16 22:00:00,146.0,-9.2,3
-7.771,0.6,89.1,0.0,910.15, 0.0,0.0,2019-01-16 23:00:00,146.0,-9.3,3
-7.673,0.6,89.2,0.0,909.85, 0.0,0.0,2019-01-17 00:00:00,146.0,-9.2,3
-7.804,0.6,88.9,0.19,909.25, 0.0,1.11,2019-01-17 01:00:00,146.0,-9.3,3
-7.543,0.6,88.8,0.19,908.85, 0.0,0.93,2019-01-17 02:00:00,146.0,-9.1,3
-7.478,0.6,88.2,0.19,908.45, 0.0,1.48,2019-01-17 03:00:00,146.0,-9.1,3
-7.187,0.6,88.3,0.19,907.95, 0.0,0.93,2019-01-17 04:00:00,146.0,-8.8,3
-6.706,0.6,86.4,0.74,907.35, 0.0,3.15,2019-01-17 05:00:00,146.0,-8.6,3
-7.608,0.6,87.4,0.74,906.45, 0.0,2.04,2019-01-17 06:00:00,154.4,-9.3,3
-7.219,0.6,88.1,0.56,905.95, 0.0,2.23,2019-01-17 07:00:00,176.9,-8.9,3
-7.673,1.9,88.4,0.56,905.45, 0.0,1.48,2019-01-17 08:00:00,179.7,-9.3,3
-7.804,25.6,88.5,0.56,905.05, 0.0,1.67,2019-01-17 09:00:00,179.7,-9.4,3
-5.823,61.9,85.8,0.56,904.95, 0.0,2.04,2019-01-17 10:00:00,162.9,-7.8,3
-4.743,105.6,81.1,0.37,904.65, 0.0,2.6,2019-01-17 11:00:00,157.2,-7.5,3
-4.046,129.4,78.5,0.37,903.75, 0.0,2.6,2019-01-17 12:00:00,141.8,-7.2,3
-3.153,125.6,74.7,0.56,902.85, 0.0,2.6,2019-01-17 13:00:00,123.5,-7.0,3
-3.242,61.9,71.9,0.56,902.15, 0.0,3.34,2019-01-17 14:00:00,132.0,-7.6,3
-3.627,28.1,72.1,0.56,901.95, 0.0,3.71,2019-01-17 15:00:00,140.4,-7.9,3
-4.287,1.9,73.5,0.56,901.85, 0.0,2.97,2019-01-17 16:00:00,141.8,-8.3,3
-4.682,0.6,74.7,0.37,901.85, 0.0,1.86,2019-01-17 17:00:00,126.4,-8.5,3
-4.651,0.6,75.7,0.93,901.65, 0.0,2.78,2019-01-17 18:00:00,134.8,-8.3,3
-5.233,0.6,77.0,0.74,901.75, 0.0,2.6,2019-01-17 19:00:00,137.6,-8.6,3
-5.388,0.6,77.4,0.93,901.85, 0.0,2.78,2019-01-17 20:00:00,140.4,-8.7,3
-5.172,0.6,77.7,0.93,902.35, 0.0,4.45,2019-01-17 21:00:00,130.6,-8.5,3
-6.168,0.6,81.3,0.74,902.95, 0.0,2.97,2019-01-17 22:00:00,137.6,-8.9,3
-7.155,0.6,89.4,0.37,903.35, 0.0,2.41,2019-01-17 23:00:00,143.2,-8.6,3
-6.579,0.6,89.9,0.19,903.75, 0.0,2.41,2019-01-18 00:00:00,102.5,-8.0,3
-6.01,0.6,87.2,0.74,904.05, 0.0,5.38,2019-01-18 01:00:00,127.8,-7.8,3
-6.483,0.6,87.1,0.37,904.55, 0.0,4.08,2019-01-18 02:00:00,113.7,-8.3,3
-6.01,0.6,87.3,0.74,904.95, 0.0,5.38,2019-01-18 03:00:00,132.0,-7.8,3
-5.823,0.6,87.1,0.74,905.25, 0.0,5.01,2019-01-18 04:00:00,127.8,-7.6,3
-5.449,0.6,87.1,0.56,905.75, 0.0,5.2,2019-01-18 05:00:00,126.4,-7.3,3
-5.049,0.6,87.2,1.11,906.15, 0.0,6.49,2019-01-18 06:00:00,136.2,-6.9,3
-4.651,0.6,86.6,1.3,906.75, 0.0,5.94,2019-01-18 07:00:00,133.4,-6.6,3
-3.926,0.6,86.5,1.11,907.35, 0.0,5.75,2019-01-18 08:00:00,132.0,-5.9,3
-2.83,36.9,85.6,1.11,908.25, 0.0,5.94,2019-01-18 09:00:00,123.5,-4.9,3
-2.363,80.6,84.1,1.67,908.85, 0.0,7.05,2019-01-18 10:00:00,130.6,-4.7,3
-1.67,134.4,81.8,1.3,909.35, 0.0,5.94,2019-01-18 11:00:00,124.9,-4.4,3
-0.62,163.1,80.2,1.3,909.75, 0.0,5.94,2019-01-18 12:00:00,126.4,-3.6,3
-0.311,109.4,78.2,1.11,909.65, 0.0,4.27,2019-01-18 13:00:00,126.4,-3.6,3
0.439,81.9,78.6,1.3,909.85, 0.0,4.08,2019-01-18 14:00:00,132.0,-2.8,3
0.246,28.1,79.0,1.48,909.95, 0.0,5.38,2019-01-18 15:00:00,133.4,-3.0,3
-0.283,0.6,80.4,1.67,910.15, 0.0,4.82,2019-01-18 16:00:00,134.8,-3.2,3
-0.507,0.6,81.1,1.67,910.35, 0.0,6.49,2019-01-18 17:00:00,133.4,-3.3,3
-0.507,0.6,81.7,1.3,910.35, 0.0,4.64,2019-01-18 18:00:00,130.6,-3.3,3
-0.62,0.6,81.7,2.04,909.85, 0.0,6.31,2019-01-18 19:00:00,132.0,-3.4,3
-0.958,0.6,82.7,2.04,909.15, 0.0,6.12,2019-01-18 20:00:00,134.8,-3.5,3
-0.958,0.6,83.6,1.67,908.35, 0.0,5.57,2019-01-18 21:00:00,133.4,-3.4,3
-1.185,0.6,84.2,1.3,907.95, 0.0,7.24,2019-01-18 22:00:00,133.4,-3.5,3
-1.27,0.6,83.9,1.48,907.65, 0.0,5.01,2019-01-18 23:00:00,134.8,-3.6,3
-1.299,0.6,83.6,1.86,906.35, 0.0,6.86,2019-01-19 00:00:00,132.0,-3.7,3
-0.845,0.6,83.5,2.04,905.35, 0.0,6.31,2019-01-19 01:00:00,133.4,-3.3,3
-0.62,0.6,83.3,1.67,903.75, 0.0,5.75,2019-01-19 02:00:00,130.6,-3.1,3
-1.584,0.6,89.0,1.86,902.85, 0.0,6.68,2019-01-19 03:00:00,127.8,-3.2,3
-1.157,0.6,93.2,1.3,901.95, 0.0,5.01,2019-01-19 04:00:00,130.6,-2.1,3
-1.185,0.6,93.7,1.3,901.65, 0.0,3.9,2019-01-19 05:00:00,127.8,-2.1,3
-1.242,0.6,95.1,1.11,902.15, 0.0,4.27,2019-01-19 06:00:00,134.8,-1.9,3
-1.299,0.6,95.6,0.93,902.05, 0.0,3.71,2019-01-19 07:00:00,134.8,-1.9,3
-0.93,0.6,95.8,1.11,901.85, 0.0,3.9,2019-01-19 08:00:00,137.6,-1.5,3
-0.563,14.4,95.6,1.48,902.35, 0.0,5.75,2019-01-19 09:00:00,137.6,-1.2,3
-0.143,25.6,95.0,1.48,903.15, 0.0,5.01,2019-01-19 10:00:00,136.2,-0.9,3
0.384,73.1,95.1,1.11,903.85, 0.0,3.53,2019-01-19 11:00:00,134.8,-0.3,3
0.301,43.1,95.1,1.3,904.35, 0.0,5.2,2019-01-19 12:00:00,140.4,-0.4,3
0.797,76.9,94.0,1.67,904.85, 0.0,5.38,2019-01-19 13:00:00,133.4,-0.1,3
1.317,61.9,93.0,1.3,905.55, 0.0,3.9,2019-01-19 14:00:00,139.0,0.3,3
1.262,41.9,92.0,1.3,906.15, 1.6,4.27,2019-01-19 15:00:00,134.8,0.1,3
0.77,3.1,91.8,1.3,906.75, 0.8,4.45,2019-01-19 16:00:00,144.6,-0.4,3
0.577,0.6,92.8,1.3,907.05, 0.0,3.9,2019-01-19 17:00:00,158.6,-0.5,3
-0.06,0.6,91.9,1.11,907.25, 0.0,4.45,2019-01-19 18:00:00,154.4,-1.2,3
0.273,0.6,90.7,1.67,907.75, 0.0,5.75,2019-01-19 19:00:00,140.4,-1.1,3
0.384,0.6,92.9,1.11,908.35, 0.0,3.53,2019-01-19 20:00:00,141.8,-0.6,3
0.356,0.6,93.7,1.3,909.05, 0.0,3.53,2019-01-19 21:00:00,140.4,-0.5,3
0.163,0.6,93.4,1.11,909.55, 0.0,3.15,2019-01-19 22:00:00,141.8,-0.8,3
-0.227,0.6,93.6,0.74,909.95, 0.0,2.97,2019-01-19 23:00:00,143.2,-1.1,3
-0.395,0.6,92.9,1.11,910.45, 0.0,3.15,2019-01-20 00:00:00,151.6,-1.4,3
-0.395,0.6,90.5,1.11,910.65, 0.0,3.71,2019-01-20 01:00:00,154.4,-1.8,3
-0.339,0.6,89.9,1.11,910.75, 0.0,3.53,2019-01-20 02:00:00,151.6,-1.8,3
-1.1,0.6,88.3,1.3,910.95, 0.0,3.71,2019-01-20 03:00:00,150.2,-2.8,3
-1.785,0.6,88.2,1.11,910.85, 0.0,3.34,2019-01-20 04:00:00,161.5,-3.5,3
-2.102,0.6,87.9,1.11,910.75, 0.0,3.71,2019-01-20 05:00:00,153.0,-3.8,3
-2.625,0.6,89.2,0.93,910.45, 0.0,3.15,2019-01-20 06:00:00,169.9,-4.2,3
-2.947,0.6,89.5,0.74,909.95, 0.0,2.78,2019-01-20 07:00:00,164.3,-4.4,3
-3.568,3.1,89.0,0.93,909.65, 0.0,3.53,2019-01-20 08:00:00,153.0,-5.1,3
-3.508,38.1,89.6,0.74,909.85, 0.0,3.53,2019-01-20 09:00:00,153.0,-5.0,3
-2.888,53.1,88.9,0.56,909.95, 0.0,3.9,2019-01-20 10:00:00,144.6,-4.5,3
-1.071,53.1,84.8,0.93,909.85, 0.0,3.34,2019-01-20 11:00:00,136.2,-3.3,3
-0.116,75.6,80.1,1.48,909.45, 0.0,5.38,2019-01-20 12:00:00,136.2,-3.1,3
-1.613,24.4,80.6,1.11,908.55, 0.0,5.01,2019-01-20 13:00:00,144.6,-4.5,3
-0.227,83.1,84.2,0.56,907.75, 0.0,2.23,2019-01-20 14:00:00,174.1,-2.6,3
-0.395,55.6,85.4,0.19,907.35, 0.0,0.93,2019-01-20 15:00:00,175.5,-2.5,3
-1.584,8.1,88.5,0.19,907.15, 0.0,0.74,2019-01-20 16:00:00,175.5,-3.2,3
-2.625,0.6,88.6,0.74,907.35, 0.0,1.48,2019-01-20 17:00:00,178.3,-4.3,3
-2.479,0.6,88.7,0.93,907.55, 0.0,1.3,2019-01-20 18:00:00,182.5,-4.1,3
-2.508,0.6,88.6,0.56,907.85, 0.0,1.11,2019-01-20 19:00:00,182.5,-4.1,3
-3.212,0.6,88.9,0.74,907.65, 0.0,1.3,2019-01-20 20:00:00,182.5,-4.8,3
-3.271,0.6,89.5,0.56,907.85, 0.0,1.3,2019-01-20 21:00:00,182.5,-4.8,3
-3.301,0.6,90.1,0.37,908.35, 0.0,1.11,2019-01-20 22:00:00,182.5,-4.7,3
-3.39,0.6,89.9,0.19,908.85, 0.0,0.93,2019-01-20 23:00:00,182.5,-4.8,3
-3.777,0.6,90.3,0.19,909.15, 0.0,0.93,2019-01-21 00:00:00,182.5,-5.1,3
-3.39,0.6,91.2,0.19,909.35, 0.0,0.74,2019-01-21 01:00:00,182.5,-4.6,3
-3.747,0.6,91.0,0.19,909.95, 0.0,0.56,2019-01-21 02:00:00,182.5,-5.0,3
-4.016,0.6,91.5,0.0,910.65, 0.0,0.37,2019-01-21 03:00:00,182.5,-5.2,3
-4.016,0.6,92.0,0.0,911.15, 0.0,0.56,2019-01-21 04:00:00,182.5,-5.1,3
-4.106,0.6,91.7,0.0,911.55, 0.0,0.74,2019-01-21 05:00:00,182.5,-5.3,3
-4.926,0.6,92.1,0.19,912.15, 0.0,1.67,2019-01-21 06:00:00,167.1,-6.0,3
-4.712,0.6,92.6,0.0,912.95, 0.0,0.74,2019-01-21 07:00:00,144.6,-5.7,3
-4.682,1.9,92.5,0.0,913.55, 0.0,0.37,2019-01-21 08:00:00,144.6,-5.7,3
-4.53,28.1,91.9,0.19,914.25, 0.0,1.86,2019-01-21 09:00:00,143.2,-5.7,3
-3.717,75.6,88.9,0.56,914.95, 0.0,1.67,2019-01-21 10:00:00,120.7,-5.3,3
-2.625,104.4,85.1,0.37,915.65, 0.0,1.67,2019-01-21 11:00:00,140.4,-4.8,3
-1.699,131.9,81.7,0.19,916.15, 0.0,0.74,2019-01-21 12:00:00,144.6,-4.4,3
-1.157,90.6,79.8,0.19,916.45, 0.2,1.48,2019-01-21 13:00:00,141.8,-4.2,3
-0.789,98.1,77.6,0.0,916.75, 0.0,0.74,2019-01-21 14:00:00,140.4,-4.2,3
-1.242,58.1,78.5,0.19,916.85, 0.0,1.3,2019-01-21 15:00:00,140.4,-4.5,3
-1.986,6.9,80.9,0.56,917.15, 0.0,2.6,2019-01-21 16:00:00,130.6,-4.8,3
-3.627,0.6,84.6,0.74,917.25, 0.0,2.41,2019-01-21 17:00:00,151.6,-5.8,3
-3.33,0.6,83.7,1.3,917.15, 0.0,3.71,2019-01-21 18:00:00,150.2,-5.7,3
-3.36,0.6,79.6,2.41,916.95, 0.0,6.86,2019-01-21 19:00:00,136.2,-6.4,3
-4.408,0.6,82.0,1.3,916.95, 0.0,4.64,2019-01-21 20:00:00,132.0,-7.0,3
-5.11,0.6,85.1,1.11,916.85, 0.0,6.49,2019-01-21 21:00:00,129.2,-7.2,3
-5.76,0.6,86.4,0.93,916.65, 0.0,4.64,2019-01-21 22:00:00,132.0,-7.7,3
-4.743,0.6,86.1,1.11,916.55, 0.0,5.75,2019-01-21 23:00:00,132.0,-6.7,3
