wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
331.0, 44.0, 4.8, 0.0, 5.1, 5.9, 17.5, 20.7, 321.0, 0.0, 0.0, 37.0,2020-08-26 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 41.0, 5.4, 0.0, 5.6, 7.5, 19.2, 22.0, 291.0, 0.0, 0.0, 30.0,2020-08-26 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0, 37.0, 5.9, 0.0, 5.5, 8.4, 20.7, 22.7, 331.0, 0.0, 0.0, 31.0,2020-08-26 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
297.0, 30.0, 7.5, 0.0, 3.6, 9.1, 22.0, 23.1, 311.0, 0.0, 0.0, 32.0,2020-08-26 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0, 31.0, 8.4, 0.0, 4.7, 8.8, 22.7, 23.4, 306.0, 0.0, 0.0, 26.0,2020-08-26 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 32.0, 9.1, 0.0, 5.5, 9.5, 23.1, 23.1, 297.0, 0.0, 0.0, 27.0,2020-08-26 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 26.0, 8.8, 0.0, 2.8, 7.3, 23.4, 22.4, 307.0, 0.0, 0.0, 28.0,2020-08-26 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 27.0, 9.5, 0.0, 3.1, 5.8, 23.1, 19.0, 352.0, 0.0, 0.0, 37.0,2020-08-26 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0, 28.0, 7.3, 0.0, 3.0, 2.1, 22.4, 13.7, 343.0, 0.0, 0.0, 61.0,2020-08-26 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
58.0, 37.0, 5.8, 0.0, 4.0, 0.0, 19.0, 10.9, 349.0, 0.0, 0.0, 74.0,2020-08-26 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
42.0, 61.0, 2.1, 0.0, 6.3, 2.4, 13.7, 10.3, 0.0, 0.0, 0.0, 74.0,2020-08-26 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
64.0, 74.0, 0.0, 0.0, 6.5, 1.7, 10.9, 9.3, 58.0, 0.0, 0.0, 79.0,2020-08-26 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
54.0, 74.0, 2.4, 0.0, 5.9, 4.3, 10.3, 8.7, 42.0, 0.0, 0.0, 76.0,2020-08-26 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 79.0, 1.7, 0.0, 5.8, 2.6, 9.3, 9.2, 64.0, 0.0, 0.0, 73.0,2020-08-26 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 76.0, 4.3, 0.0, 4.7, 4.9, 8.7, 7.6, 54.0, 0.0, 0.0, 77.0,2020-08-27 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
78.0, 73.0, 2.6, 0.0, 4.6, 9.2, 9.2, 8.8, 2.0, 0.0, 0.0, 69.0,2020-08-27 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
98.0, 77.0, 4.9, 0.0, 3.8, 6.3, 7.6, 7.7, 25.0, 0.0, 0.0, 73.0,2020-08-27 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
274.0, 69.0, 9.2, 0.0, 3.4, 3.1, 8.8, 3.6, 78.0, 0.0, 0.0, 84.0,2020-08-27 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 73.0, 6.3, 0.0, 3.2, 4.1, 7.7, 4.7, 98.0, 0.0, 0.0, 78.0,2020-08-27 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
85.0, 84.0, 3.1, 0.0, 1.2, 8.5, 3.6, 6.0, 274.0, 0.0, 0.0, 75.0,2020-08-27 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0, 78.0, 4.1, 0.0, 1.2, 2.8, 4.7, 8.6, 359.0, 0.0, 0.0, 70.0,2020-08-27 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0, 75.0, 8.5, 0.0, 1.9, 4.1, 6.0, 14.8, 85.0, 0.0, 0.0, 53.0,2020-08-27 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 70.0, 2.8, 0.0, 3.4, 6.4, 8.6, 17.2, 12.0, 0.0, 0.0, 47.0,2020-08-27 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 53.0, 4.1, 0.0, 5.3, 8.3, 14.8, 18.9, 357.0, 0.0, 0.0, 44.0,2020-08-27 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 47.0, 6.4, 0.0, 5.8, 8.6, 17.2, 20.5, 323.0, 0.0, 0.0, 39.0,2020-08-27 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 44.0, 8.3, 0.0, 6.4, 10.0, 18.9, 21.4, 329.0, 0.0, 0.0, 36.0,2020-08-27 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 39.0, 8.6, 0.0, 6.1, 6.2, 20.5, 23.0, 326.0, 0.0, 0.0, 30.0,2020-08-27 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 10.0, 0.0, 5.7, 9.8, 21.4, 22.8, 325.0, 0.0, 0.0, 26.0,2020-08-27 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 30.0, 6.2, 0.0, 4.5, 5.9, 23.0, 23.0, 344.0, 0.0, 0.0, 19.0,2020-08-27 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 26.0, 9.8, 0.0, 2.3, 6.7, 22.8, 22.8, 311.0, 0.0, 0.0, 22.0,2020-08-27 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 19.0, 5.9, 0.0, -1.8, 5.7, 23.0, 22.5, 323.0, 0.0, 0.0, 26.0,2020-08-27 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 22.0, 6.7, 0.0, 0.0, 5.0, 22.8, 18.9, 320.0, 0.0, 0.0, 38.0,2020-08-27 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 26.0, 5.7, 0.0, 2.1, 2.8, 22.5, 13.5, 328.0, 0.0, 0.0, 55.0,2020-08-27 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 38.0, 5.0, 0.0, 4.3, 1.9, 18.9, 10.7, 336.0, 0.0, 0.0, 65.0,2020-08-27 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 55.0, 2.8, 0.0, 4.6, 3.3, 13.5, 10.5, 2.0, 0.0, 0.0, 61.0,2020-08-27 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 65.0, 1.9, 0.0, 4.4, 8.2, 10.7, 10.9, 24.0, 0.0, 0.0, 61.0,2020-08-27 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 61.0, 3.3, 0.0, 3.3, 7.4, 10.5, 10.6, 355.0, 0.0, 0.0, 61.0,2020-08-27 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
80.0, 61.0, 8.2, 0.0, 3.7, 4.1, 10.9, 9.5, 72.0, 0.0, 0.0, 65.0,2020-08-27 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 61.0, 7.4, 0.0, 3.4, 5.8, 10.6, 8.7, 72.0, 0.0, 0.0, 67.0,2020-08-28 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 65.0, 4.1, 0.0, 3.3, 3.2, 9.5, 5.0, 80.0, 0.0, 0.0, 79.0,2020-08-28 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
16.0, 67.0, 5.8, 0.0, 2.9, 6.0, 8.7, 7.6, 70.0, 0.0, 0.0, 68.0,2020-08-28 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 79.0, 3.2, 0.0, 1.7, 5.6, 5.0, 6.7, 269.0, 0.0, 0.0, 70.0,2020-08-28 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
70.0, 68.0, 6.0, 0.0, 2.1, 6.1, 7.6, 5.4, 16.0, 0.0, 0.0, 74.0,2020-08-28 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 70.0, 5.6, 0.0, 1.6, 4.0, 6.7, 5.4, 359.0, 0.0, 0.0, 81.0,2020-08-28 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0, 74.0, 6.1, 0.0, 1.1, 2.6, 5.4, 7.6, 70.0, 0.0, 0.0, 79.0,2020-08-28 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 81.0, 4.0, 0.0, 2.4, 4.4, 5.4, 14.8, 326.0, 0.0, 0.0, 48.0,2020-08-28 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 79.0, 2.6, 0.0, 4.2, 5.1, 7.6, 18.4, 215.0, 0.0, 0.0, 40.0,2020-08-28 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 48.0, 4.4, 0.0, 3.9, 6.5, 14.8, 22.8, 158.0, 0.0, 0.0, 29.0,2020-08-28 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, 40.0, 5.1, 0.0, 4.6, 6.6, 18.4, 24.9, 233.0, 0.0, 0.0, 25.0,2020-08-28 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, 29.0, 6.5, 0.0, 3.9, 5.2, 22.8, 26.0, 170.0, 0.0, 0.0, 23.0,2020-08-28 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 25.0, 6.6, 0.0, 3.5, 4.7, 24.9, 27.5, 154.0, 0.0, 0.0, 21.0,2020-08-28 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 23.0, 5.2, 0.0, 3.3, 7.8, 26.0, 27.9, 115.0, 0.0, 0.0, 18.0,2020-08-28 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 21.0, 4.7, 0.0, 3.2, 7.1, 27.5, 27.8, 92.0, 0.0, 0.0, 17.0,2020-08-28 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 18.0, 7.8, 0.0, 1.4, 6.1, 27.9, 27.3, 318.0, 0.0, 0.0, 20.0,2020-08-28 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
277.0, 17.0, 7.1, 0.0, 0.5, 8.2, 27.8, 26.9, 329.0, 0.0, 0.0, 17.0,2020-08-28 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0, 20.0, 6.1, 0.0, 2.4, 4.5, 27.3, 22.6, 322.0, 0.0, 0.0, 25.0,2020-08-28 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, 17.0, 8.2, 0.0, -0.2, 3.1, 26.9, 17.6, 277.0, 0.0, 0.0, 34.0,2020-08-28 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 25.0, 4.5, 0.0, 1.6, 6.2, 22.6, 16.5, 248.0, 0.0, 0.0, 28.0,2020-08-28 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
47.0, 34.0, 3.1, 0.0, 1.6, 3.7, 17.6, 13.8, 328.0, 0.0, 0.0, 34.0,2020-08-28 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 28.0, 6.2, 0.0, -2.1, 8.0, 16.5, 14.3, 334.0, 0.0, 0.0, 32.0,2020-08-28 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
72.0, 34.0, 3.7, 0.0, -1.8, 4.4, 13.8, 13.0, 47.0, 0.0, 0.0, 36.0,2020-08-28 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
33.0, 32.0, 8.0, 0.0, -2.2, 4.2, 14.3, 10.0, 6.0, 0.0, 0.0, 45.0,2020-08-28 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 36.0, 4.4, 0.0, -1.7, 4.5, 13.0, 8.7, 72.0, 0.0, 0.0, 53.0,2020-08-29 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
32.0, 45.0, 4.2, 0.0, -1.4, 3.3, 10.0, 7.5, 33.0, 0.0, 0.0, 63.0,2020-08-29 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
153.0, 53.0, 4.5, 0.0, -0.3, 2.8, 8.7, 8.5, 18.0, 0.0, 0.0, 63.0,2020-08-29 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 63.0, 3.3, 0.0, 0.9, 2.9, 7.5, 7.7, 32.0, 0.0, 0.0, 76.0,2020-08-29 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 63.0, 2.8, 0.0, 1.9, 4.5, 8.5, 6.9, 153.0, 0.0, 0.0, 77.0,2020-08-29 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 76.0, 2.9, 0.0, 3.7, 3.6, 7.7, 8.0, 79.0, 0.0, 0.0, 71.0,2020-08-29 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 77.0, 4.5, 0.0, 3.2, 4.7, 6.9, 11.5, 5.0, 0.0, 0.0, 60.0,2020-08-29 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0, 71.0, 3.6, 0.0, 3.1, 6.5, 8.0, 12.7, 353.0, 0.0, 0.0, 58.0,2020-08-29 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 60.0, 4.7, 0.0, 4.0, 9.7, 11.5, 13.1, 347.0, 0.0, 0.0, 56.0,2020-08-29 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0, 58.0, 6.5, 0.0, 4.7, 7.2, 12.7, 13.0, 326.0, 0.0, 0.0, 58.0,2020-08-29 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 56.0, 9.7, 0.0, 4.5, 10.1, 13.1, 17.0, 325.0, 0.0, 0.0, 45.0,2020-08-29 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 58.0, 7.2, 0.0, 4.9, 8.5, 13.0, 17.0, 313.0, 0.0, 0.0, 41.0,2020-08-29 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 45.0, 10.1, 0.0, 5.0, 10.6, 17.0, 16.9, 336.0, 0.0, 0.0, 36.0,2020-08-29 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 41.0, 8.5, 0.0, 3.7, 9.6, 17.0, 17.0, 321.0, 0.0, 0.0, 34.0,2020-08-29 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 36.0, 10.6, 0.0, 1.7, 12.8, 16.9, 17.2, 323.0, 0.0, 0.0, 34.0,2020-08-29 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 34.0, 9.6, 0.0, 1.0, 11.5, 17.0, 16.5, 354.0, 0.0, 0.0, 34.0,2020-08-29 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0, 34.0, 12.8, 0.0, 1.2, 7.7, 17.2, 16.5, 311.0, 0.0, 0.0, 29.0,2020-08-29 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0, 34.0, 11.5, 0.0, 0.6, 8.8, 16.5, 13.5, 338.0, 0.0, 0.0, 34.0,2020-08-29 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 29.0, 7.7, 0.0, -1.6, 4.2, 16.5, 10.4, 341.0, 0.0, 0.0, 45.0,2020-08-29 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 34.0, 8.8, 0.0, -2.0, 5.0, 13.5, 7.3, 356.0, 0.0, 0.0, 49.0,2020-08-29 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 45.0, 4.2, 0.0, -1.0, 5.1, 10.4, 7.9, 5.0, 0.0, 0.0, 44.0,2020-08-29 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, 49.0, 5.0, 0.0, -2.7, 5.7, 7.3, 5.2, 359.0, 0.0, 0.0, 62.0,2020-08-29 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 44.0, 5.1, 0.0, -3.6, 1.9, 7.9, 5.0, 13.0, 0.0, 0.0, 68.0,2020-08-29 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 62.0, 5.7, 0.0, -1.5, 8.5, 5.2, 9.0, 359.0, 0.0, 0.0, 45.0,2020-08-29 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 68.0, 1.9, 0.0, -0.4, 8.8, 5.0, 8.8, 4.0, 0.0, 0.0, 48.0,2020-08-30 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0, 45.0, 8.5, 0.0, -2.3, 8.0, 9.0, 8.0, 358.0, 0.0, 0.0, 52.0,2020-08-30 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 48.0, 8.8, 0.0, -1.6, 3.9, 8.8, 5.1, 9.0, 0.0, 0.0, 68.0,2020-08-30 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 52.0, 8.0, 0.0, -1.3, 4.7, 8.0, 4.5, 2.0, 0.0, 0.0, 69.0,2020-08-30 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0, 68.0, 3.9, 0.0, -0.3, 2.2, 5.1, 2.2, 81.0, 0.0, 0.0, 81.0,2020-08-30 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 69.0, 4.7, 0.0, -0.7, 2.4, 4.5, 0.9, 4.0, 0.0, 0.0, 87.0,2020-08-30 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0, 81.0, 2.2, 0.0, -0.7, 3.2, 2.2, 4.1, 206.0, 0.0, 0.0, 77.0,2020-08-30 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0, 87.0, 2.4, 0.0, -1.0, 9.7, 0.9, 10.6, 286.0, 0.0, 0.0, 51.0,2020-08-30 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 77.0, 3.2, 0.0, 0.4, 8.2, 4.1, 12.1, 38.0, 0.0, 0.0, 49.0,2020-08-30 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 51.0, 9.7, 0.0, 0.9, 6.5, 10.6, 13.9, 346.0, 0.0, 0.0, 41.0,2020-08-30 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0, 49.0, 8.2, 0.0, 1.7, 9.1, 12.1, 15.2, 348.0, 0.0, 0.0, 35.0,2020-08-30 10:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 41.0, 6.5, 0.0, 0.9, 9.6, 13.9, 16.3, 342.0, 0.0, 0.0, 30.0,2020-08-30 11:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 35.0, 9.1, 0.0, -0.2, 6.7, 15.2, 17.5, 320.0, 0.0, 0.0, 29.0,2020-08-30 12:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0, 30.0, 9.6, 0.0, -1.3, 8.2, 16.3, 17.4, 286.0, 0.0, 0.0, 30.0,2020-08-30 13:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
, 29.0, 6.7, None, -0.7, None, 17.5, None, 223.0, 0.0, 0.0, None,2020-08-30 14:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 30.0, 8.2, 0.0, -0.3, 4.8, 17.4, 15.6, 342.0, 0.0, 0.0, 35.0,2020-08-30 15:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, None, None, 0.0, None, 1.9, None, 15.0, None, None, None, 41.0,2020-08-30 16:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 35.0, 4.8, 0.0, 0.2, 9.0, 15.6, 12.9, 1.0, 0.0, None, 47.0,2020-08-30 17:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 41.0, 1.9, 0.2, 1.9, 6.7, 15.0, 7.4, 14.0, 0.0, None, 89.0,2020-08-30 18:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 47.0, 9.0, 1.2, 1.9, 2.6, 12.9, 6.6, 316.0, 0.0, None, 95.0,2020-08-30 19:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
97.0, 89.0, 6.7, 0.4, 5.7, 3.8, 7.4, 6.4, 337.0, 0.2, None, 97.0,2020-08-30 20:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 95.0, 2.6, 0.0, 5.9, 2.6, 6.6, 6.3, 49.0, 1.2, None, 96.0,2020-08-30 21:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 97.0, 3.8, 0.0, 6.0, 3.1, 6.4, 6.3, 97.0, 0.4, None, 97.0,2020-08-30 22:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 96.0, 2.6, 0.0, 5.7, 2.8, 6.3, 6.1, 236.0, 0.0, None, 96.0,2020-08-30 23:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 97.0, 3.1, 0.0, 5.9, 3.2, 6.3, 6.0, 17.0, 0.0, None, 96.0,2020-08-31 00:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
22.0, 96.0, 2.8, 0.0, 5.5, 2.3, 6.1, 5.9, 353.0, 0.0, None, 96.0,2020-08-31 01:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
31.0, 96.0, 3.2, 0.0, 5.4, 2.4, 6.0, 5.9, 354.0, 0.0, None, 96.0,2020-08-31 02:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
46.0, 96.0, 2.3, 0.0, 5.3, 2.7, 5.9, 5.7, 22.0, 0.0, None, 96.0,2020-08-31 03:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
44.0, 96.0, 2.4, 0.0, 5.3, 2.7, 5.9, 5.6, 31.0, 0.0, None, 96.0,2020-08-31 04:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
53.0, 96.0, 2.7, 0.0, 5.1, 2.1, 5.7, 6.0, 46.0, 0.0, None, 96.0,2020-08-31 05:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0, 96.0, 2.7, 0.0, 5.0, 3.0, 5.6, 6.9, 44.0, 0.0, None, 93.0,2020-08-31 06:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 96.0, 2.1, 0.2, 5.4, 4.9, 6.0, 7.9, 53.0, 0.0, None, 89.0,2020-08-31 07:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0, 93.0, 3.0, 0.0, 5.8, 6.8, 6.9, 9.2, 3.0, 0.0, None, 84.0,2020-08-31 08:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 89.0, 4.9, 0.0, 6.2, 7.1, 7.9, 10.6, 354.0, 0.2, None, 74.0,2020-08-31 09:00:00,35,,,,,,,,,,,,,,,,,,,,,,,,,,
