RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, 15.6,4.855,201.4, -47.0, 4.9, None, None, 201.0, None, None, -6999.0, None, None, None, None,9.5, None, 9.5, -6999.0, None,32.49, 4.9, 9.5, 0.1, -6999.0,2020-08-30 11:00:00, -6999.0,35,,
, None, None, 17.6,4.394,213.6, -44.0, 4.9, None, None, 214.0, None, None, -6999.0, None, None, None, None,14.93, None, 15.0, -6999.0, None,36.48, 4.4, 14.9, -0.1, -6999.0,2020-08-30 12:00:00, -6999.0,35,,
, None, None, 16.2,4.606,216.8, -44.0, 4.9, None, None, 217.0, None, None, -6999.0, None, None, None, None,14.67, None, 15.0, -6999.0, None,31.29, 4.6, 14.7, 0.0, -6999.0,2020-08-30 13:00:00, -6999.0,35,,
, None, None, 18.9,4.735,229.6, -43.0, 4.9, None, None, 230.0, None, None, -6999.0, None, None, None, None,16.39, None, 16.9, -6999.0, None,33.72, 4.7, 16.4, -0.4, -6999.0,2020-08-30 14:00:00, -6999.0,35,,
, None, None, 17.2,4.128,233.9, -45.0, 4.9, None, None, 234.0, None, None, -6999.0, None, None, None, None,14.38, None, 16.9, -6999.0, None,40.13, 4.1, 14.4, 0.0, -6999.0,2020-08-30 15:00:00, -6999.0,35,,
, None, None, 17.5,2.6,257.3, -45.0, 4.9, None, None, 257.0, None, None, -6999.0, None, None, None, None,13.85, None, 16.9, -6999.0, None,50.18, 2.6, 13.9, 0.2, -6999.0,2020-08-30 16:00:00, -6999.0,35,,
, None, None, 14.3,2.291,257.7, -45.0, 4.9, None, None, 258.0, None, None, -6999.0, None, None, None, None,13.27, None, 16.9, -6999.0, None,50.19, 2.3, 13.3, 0.0, -6999.0,2020-08-30 17:00:00, -6999.0,35,,
, None, None, 9.1,3.09,231.6, -46.0, 4.9, None, None, 232.0, None, None, -6999.0, None, None, None, None,11.93, None, 16.9, -6999.0, None,23.15, 3.1, 11.9, 0.0, -6999.0,2020-08-30 18:00:00, -6999.0,35,,
, None, None, 5.6,2.537,228.9, -47.0, 10.7, None, None, 229.0, None, None, -6999.0, None, None, None, None,10.69, None, 11.9, -6999.0, None,20.86, 2.5, 10.7, 0.1, -6999.0,2020-08-30 19:00:00, -6999.0,35,,
, None, None, 14.5,5.514,205.7, -47.0, 10.3, None, None, 206.0, None, None, -6999.0, None, None, None, None,10.32, None, 11.9, -6999.0, None,19.21, 5.5, 10.3, 0.0, -6999.0,2020-08-30 20:00:00, -6999.0,35,,
, None, None, 18.9,5.278,216.1, -47.0, 9.9, None, None, 216.0, None, None, -6999.0, None, None, None, None,9.88, None, 11.9, -6999.0, None,29.24, 5.3, 9.9, -0.1, -6999.0,2020-08-30 21:00:00, -6999.0,35,,
, None, None, 18.5,3.748,222.7, -48.0, 9.1, None, None, 223.0, None, None, -6999.0, None, None, None, None,9.07, None, 11.9, -6999.0, None,49.36, 3.7, 9.1, 0.0, -6999.0,2020-08-30 22:00:00, -6999.0,35,,
, None, None, 20.2,1.017,227.2, -48.0, 8.1, None, None, 227.0, None, None, -6999.0, None, None, None, None,8.13, None, 11.9, -6999.0, None,72.1, 1.0, 8.1, 0.0, -6999.0,2020-08-30 23:00:00, -6999.0,35,,
, None, None, 18.4,2.374,161.1, -49.0, 6.4, None, None, 161.0, None, None, -6999.0, None, None, None, None,6.432, None, 11.9, -6999.0, None,57.42, 2.4, 6.4, 0.6, -6999.0,2020-08-31 00:00:00, -6999.0,35,,
, None, None, 13.5,3.428,201.0, -49.0, 6.2, None, None, 201.0, None, None, -6999.0, None, None, None, None,6.178, None, 11.9, -6999.0, None,37.74, 3.4, 6.2, 0.4, -6999.0,2020-08-31 01:00:00, -6999.0,35,,
, None, None, 16.9,6.014,205.2, -50.0, 6.0, None, None, 205.0, None, None, -6999.0, None, None, None, None,6.031, None, 11.9, -6999.0, None,21.78, 6.0, 6.0, 0.6, -6999.0,2020-08-31 02:00:00, -6999.0,35,,
, None, None, 11.5,4.968,221.8, -50.0, 5.9, None, None, 222.0, None, None, -6999.0, None, None, None, None,5.904, None, 11.9, -6999.0, None,18.24, 5.0, 5.9, 1.0, -6999.0,2020-08-31 03:00:00, -6999.0,35,,
, None, None, 15.2,5.033,224.3, -50.0, 5.8, None, None, 224.0, None, None, -6999.0, None, None, None, None,5.76, None, 11.9, -6999.0, None,23.95, 5.0, 5.8, 0.3, -6999.0,2020-08-31 04:00:00, -6999.0,35,,
, None, None, 16.1,6.494,205.1, -50.0, 5.7, None, None, 205.0, None, None, -6999.0, None, None, None, None,5.732, None, 11.9, -6999.0, None,22.7, 6.5, 5.7, 0.3, -6999.0,2020-08-31 05:00:00, -6999.0,35,,
, None, None, 16.8,7.83,192.2, -50.0, 5.4, None, None, 192.0, None, None, -6999.0, None, None, None, None,5.419, None, 11.9, -6999.0, None,22.16, 7.8, 5.4, 0.0, -6999.0,2020-08-31 06:00:00, -6999.0,35,,
, None, None, 17.5,7.83,193.6, -50.0, 5.4, None, None, 194.0, None, None, -6999.0, None, None, None, None,5.607, None, 5.6, -6999.0, None,22.8, 7.8, 5.6, -0.1, -6999.0,2020-08-31 07:00:00, -6999.0,35,,
, None, None, 22.0,7.74,191.0, -50.0, 5.4, None, None, 191.0, None, None, -6999.0, None, None, None, None,5.927, None, 5.9, -6999.0, None,26.17, 7.7, 5.9, 0.2, -6999.0,2020-08-31 08:00:00, -6999.0,35,,
, None, None, 20.7,7.91,183.3, -50.0, 5.4, None, None, 183.0, None, None, -6999.0, None, None, None, None,5.937, None, 6.0, -6999.0, None,25.63, 7.9, 5.9, 0.0, -6999.0,2020-08-31 09:00:00, -6999.0,35,,
, None, None, 18.6,6.811,183.5, -49.0, 5.4, None, None, 184.0, None, None, -6999.0, None, None, None, None,6.375, None, 6.4, -6999.0, None,27.39, 6.8, 6.4, 0.0, -6999.0,2020-08-31 10:00:00, -6999.0,35,,
, None, None, 20.5,7.8,183.8, -49.0, 5.4, None, None, 184.0, None, None, -6999.0, None, None, None, None,7.32, None, 7.3, -6999.0, None,24.96, 7.8, 7.3, -0.2, -6999.0,2020-08-31 11:00:00, -6999.0,35,,
, None, None, 21.5,8.91,185.7, -48.0, 5.4, None, None, 186.0, None, None, -6999.0, None, None, None, None,8.07, None, 8.1, -6999.0, None,24.83, 8.9, 8.1, 0.0, -6999.0,2020-08-31 12:00:00, -6999.0,35,,
, None, None, 19.3,5.582,178.6, -48.0, 5.4, None, None, 179.0, None, None, -6999.0, None, None, None, None,8.46, None, 8.5, -6999.0, None,34.35, 5.6, 8.5, 0.2, -6999.0,2020-08-31 13:00:00, -6999.0,35,,
, None, None, 17.7,5.888,190.7, -48.0, 5.4, None, None, 191.0, None, None, -6999.0, None, None, None, None,8.13, None, 8.6, -6999.0, None,32.16, 5.9, 8.1, 0.0, -6999.0,2020-08-31 14:00:00, -6999.0,35,,
, None, None, 18.6,3.328,190.3, -48.0, 5.4, None, None, 190.0, None, None, -6999.0, None, None, None, None,8.77, None, 8.8, -6999.0, None,41.47, 3.3, 8.8, 0.0, -6999.0,2020-08-31 15:00:00, -6999.0,35,,
, None, None, 13.0,2.692,170.1, -48.0, 5.4, None, None, 170.0, None, None, -6999.0, None, None, None, None,9.13, None, 9.1, -6999.0, None,50.32, 2.7, 9.1, 0.0, -6999.0,2020-08-31 16:00:00, -6999.0,35,,
, None, None, 13.7,1.124,192.9, -47.0, 5.4, None, None, 193.0, None, None, -6999.0, None, None, None, None,9.5, None, 9.5, -6999.0, None,66.22, 1.1, 9.5, 0.0, -6999.0,2020-08-31 17:00:00, -6999.0,35,,
, None, None, 14.0,2.068,171.4, -48.0, 5.4, None, None, 171.0, None, None, -6999.0, None, None, None, None,9.42, None, 9.5, -6999.0, None,51.58, 2.1, 9.4, 0.0, -6999.0,2020-08-31 18:00:00, -6999.0,35,,
, None, None, 11.2,2.255,165.5, -48.0, 9.0, None, None, 166.0, None, None, -6999.0, None, None, None, None,9.0, None, 9.4, -6999.0, None,42.77, 2.3, 9.0, 0.1, -6999.0,2020-08-31 19:00:00, -6999.0,35,,
, None, None, 11.1,4.891,178.6, -48.0, 8.1, None, None, 179.0, None, None, -6999.0, None, None, None, None,8.09, None, 9.4, -6999.0, None,25.59, 4.9, 8.1, 0.0, -6999.0,2020-08-31 20:00:00, -6999.0,35,,
, None, None, 15.6,5.028,190.8, -48.0, 7.8, None, None, 191.0, None, None, -6999.0, None, None, None, None,7.95, None, 9.4, -6999.0, None,29.17, 5.0, 8.0, 0.0, -6999.0,2020-08-31 21:00:00, -6999.0,35,,
, None, None, 14.4,4.047,196.9, -49.0, 7.8, None, None, 197.0, None, None, -6999.0, None, None, None, None,7.79, None, 9.4, -6999.0, None,31.41, 4.0, 7.8, 0.4, -6999.0,2020-08-31 22:00:00, -6999.0,35,,
, None, None, 11.9,1.97,168.9, -49.0, 7.7, None, None, 169.0, None, None, -6999.0, None, None, None, None,7.7, None, 9.4, -6999.0, None,48.49, 2.0, 7.7, 0.3, -6999.0,2020-08-31 23:00:00, -6999.0,35,,
, None, None, 7.3,2.274,63.27, -48.0, 7.6, None, None, 63.0, None, None, -6999.0, None, None, None, None,7.83, None, 9.4, -6999.0, None,39.04, 2.3, 7.8, 0.0, -6999.0,2020-09-01 00:00:00, -6999.0,35,,
, None, None, 8.6,3.803,61.65, -48.0, 7.6, None, None, 62.0, None, None, -6999.0, None, None, None, None,7.82, None, 9.4, -6999.0, None,21.67, 3.8, 7.8, 0.0, -6999.0,2020-09-01 01:00:00, -6999.0,35,,
, None, None, 8.8,1.223,78.1, -48.0, 7.6, None, None, 78.0, None, None, -6999.0, None, None, None, None,8.17, None, 9.4, -6999.0, None,59.75, 1.2, 8.2, 0.0, -6999.0,2020-09-01 02:00:00, -6999.0,35,,
, None, None, 14.0,2.827,182.2, -48.0, 7.6, None, None, 182.0, None, None, -6999.0, None, None, None, None,8.4, None, 9.4, -6999.0, None,42.6, 2.8, 8.4, 0.0, -6999.0,2020-09-01 03:00:00, -6999.0,35,,
, None, None, 15.2,5.286,184.9, -48.0, 7.6, None, None, 185.0, None, None, -6999.0, None, None, None, None,8.68, None, 9.4, -6999.0, None,28.28, 5.3, 8.7, 0.0, -6999.0,2020-09-01 04:00:00, -6999.0,35,,
, None, None, 18.1,8.31,190.8, -48.0, 7.6, None, None, 191.0, None, None, -6999.0, None, None, None, None,8.93, None, 9.4, -6999.0, None,19.31, 8.3, 8.9, -0.2, -6999.0,2020-09-01 05:00:00, -6999.0,35,,
, None, None, 17.2,8.46,191.8, -48.0, 7.6, None, None, 192.0, None, None, -6999.0, None, None, None, None,8.83, None, 9.4, -6999.0, None,19.09, 8.5, 8.8, 0.2, -6999.0,2020-09-01 06:00:00, -6999.0,35,,
, None, None, 14.8,5.63,188.6, -48.0, 8.6, None, None, 189.0, None, None, -6999.0, None, None, None, None,8.87, None, 8.9, -6999.0, None,28.87, 5.6, 8.9, 0.0, -6999.0,2020-09-01 07:00:00, -6999.0,35,,
, None, None, 18.4,5.021,194.2, -47.0, 8.6, None, None, 194.0, None, None, -6999.0, None, None, None, None,9.54, None, 9.5, -6999.0, None,36.19, 5.0, 9.5, 0.0, -6999.0,2020-09-01 08:00:00, -6999.0,35,,
, None, None, 17.4,5.673,216.4, -47.0, 8.6, None, None, 216.0, None, None, -6999.0, None, None, None, None,10.14, None, 10.1, -6999.0, None,27.88, 5.7, 10.1, -0.1, -6999.0,2020-09-01 09:00:00, -6999.0,35,,
, None, None, 14.3,5.704,225.0, -47.0, 8.6, None, None, 225.0, None, None, -6999.0, None, None, None, None,10.61, None, 11.0, -6999.0, None,22.23, 5.7, 10.6, 0.0, -6999.0,2020-09-01 10:00:00, -6999.0,35,,
, None, None, 14.5,5.33,212.9, -47.0, 8.6, None, None, 213.0, None, None, -6999.0, None, None, None, None,10.72, None, 11.0, -6999.0, None,24.81, 5.3, 10.7, 0.0, -6999.0,2020-09-01 11:00:00, -6999.0,35,,
, None, None, 19.4,7.4,192.7, -47.0, 8.6, None, None, 193.0, None, None, -6999.0, None, None, None, None,10.17, None, 11.0, -6999.0, None,30.21, 7.4, 10.2, 0.1, -6999.0,2020-09-01 12:00:00, -6999.0,35,,
, None, None, 12.6,1.434,174.4, -46.0, 8.6, None, None, 174.0, None, None, -6999.0, None, None, None, None,11.86, None, 11.9, -6999.0, None,63.9, 1.4, 11.9, -0.1, -6999.0,2020-09-01 13:00:00, -6999.0,35,,
, None, None, 18.5,3.111,189.2, -46.0, 8.6, None, None, 189.0, None, None, -6999.0, None, None, None, None,12.41, None, 12.4, -6999.0, None,48.97, 3.1, 12.4, 0.0, -6999.0,2020-09-01 14:00:00, -6999.0,35,,
, None, None, 18.0,3.403,191.0, -45.0, 8.6, None, None, 191.0, None, None, -6999.0, None, None, None, None,13.2, None, 13.2, -6999.0, None,45.83, 3.4, 13.2, 0.0, -6999.0,2020-09-01 15:00:00, -6999.0,35,,
, None, None, 13.2,1.869,198.1, -46.0, 8.6, None, None, 198.0, None, None, -6999.0, None, None, None, None,12.85, None, 13.3, -6999.0, None,57.13, 1.9, 12.9, 0.0, -6999.0,2020-09-01 16:00:00, -6999.0,35,,
, None, None, 10.6,1.141,185.5, -45.0, 8.6, None, None, 186.0, None, None, -6999.0, None, None, None, None,12.98, None, 13.3, -6999.0, None,61.98, 1.1, 13.0, 0.0, -6999.0,2020-09-01 17:00:00, -6999.0,35,,
, None, None, 9.8,0.771,97.6, -45.0, 8.6, None, None, 98.0, None, None, -6999.0, None, None, None, None,13.49, None, 13.6, -6999.0, None,65.53, 0.8, 13.5, 0.2, -6999.0,2020-09-01 18:00:00, -6999.0,35,,
, None, None, 22.0,7.96,78.3, -46.0, 11.9, None, None, 78.0, None, None, -6999.0, None, None, None, None,11.89, None, 13.5, -6999.0, None,21.61, 8.0, 11.9, 0.2, -6999.0,2020-09-01 19:00:00, -6999.0,35,,
, None, None, 26.2,14.86,59.55, -46.0, 11.6, None, None, 60.0, None, None, -6999.0, None, None, None, None,12.15, None, 13.5, -6999.0, None,13.1, 14.9, 12.2, 0.0, -6999.0,2020-09-01 20:00:00, -6999.0,35,,
, None, None, 28.1,17.07,60.42, -46.0, 11.6, None, None, 60.0, None, None, -6999.0, None, None, None, None,11.73, None, 13.5, -6999.0, None,11.19, 17.1, 11.7, 0.0, -6999.0,2020-09-01 21:00:00, -6999.0,35,,
, None, None, 30.3,16.69,59.74, -46.0, 11.2, None, None, 60.0, None, None, -6999.0, None, None, None, None,11.43, None, 13.5, -6999.0, None,9.07, 16.7, 11.4, 0.2, -6999.0,2020-09-01 22:00:00, -6999.0,35,,
, None, None, 11.8,3.454,67.03, -46.0, 11.2, None, None, 67.0, None, None, -6999.0, None, None, None, None,11.63, None, 13.5, -6999.0, None,36.6, 3.5, 11.6, 0.0, -6999.0,2020-09-01 23:00:00, -6999.0,35,,
85.1, None, None, 2.0, 0.102, 222.0, 9.0, 11.4,9.0, 726.2, 222.0, None, None, None, None, None, None, None,11.35, None, 16.2, 85.0, None, 29.32, 0.1, 11.4, 0.0, None,2020-08-26 00:00:00, 726.0,35, None, None
85.6, None, None, 0.1, 0.002, 121.1, 9.0, 11.2,9.0, 726.4, 121.0, None, None, None, None, None, None, None,11.43, None, 16.2, 86.0, None, 38.67, 0.0, 11.4, 0.0, None,2020-08-26 01:00:00, 726.0,35, None, None
86.1, None, None, 0.1, 0.002, 62.58, 9.0, 11.0,9.0, 726.5, 63.0, None, None, None, None, None, None, None,11.04, None, 16.2, 86.0, None, 8.1, 0.0, 11.0, 0.0, None,2020-08-26 02:00:00, 727.0,35, None, None
85.6, None, None, 0.9, 0.005, 57.79, 8.0, 10.8,8.0, 726.9, 58.0, None, None, None, None, None, None, None,10.75, None, 16.2, 86.0, None, 46.11, 0.0, 10.8, 0.0, None,2020-08-26 03:00:00, 727.0,35, None, None
88.8, None, None, 2.9, 0.016, 118.2, 8.0, 10.2,8.0, 726.9, 118.0, None, None, None, None, None, None, None,10.21, None, 16.2, 89.0, None, 73.03, 0.0, 10.2, 0.0, None,2020-08-26 04:00:00, 727.0,35, None, None
89.3, None, None, None, 0.009, 156.0, None, None,8.0, 727.2, None, None, None, None, None, None, None, None,9.97, None, None, None, None, 52.57, None, None, None, None,2020-08-26 05:00:00, None,35, None, None
89.8, None, None, None, 0.003, 138.6, 8.0, 9.8,8.0, 727.6, None, None, None, None, None, None, None, None,9.78, None, 16.2, 90.0, None, 40.63, None, 9.8, None, None,2020-08-26 06:00:00, 728.0,35, None, None
91.7, None, None, 0.1, 0.002, 162.9, 8.0, 9.6,8.0, 727.7, 163.0, None, None, None, None, None, None, None,9.78, None, 9.8, 92.0, None, 28.93, 0.0, 9.8, 0.0, None,2020-08-26 07:00:00, 728.0,35, None, None
91.3, None, None, None, 0.002, 214.6, None, None,9.0, 727.7, None, None, None, None, None, None, None, None,9.92, None, None, None, None, 51.22, None, None, None, None,2020-08-26 08:00:00, None,35, None, None
92.4, None, None, 2.5, 0.895, 235.6, 9.0, 9.6,9.0, 727.9, 236.0, None, None, None, None, None, None, None,10.51, None, 10.5, 92.0, None, 12.94, 0.9, 10.5, 0.0, None,2020-08-26 09:00:00, 728.0,35, None, None
86.8, None, None, 3.0, 0.8, 203.8, 10.0, 9.6,10.0, 727.7, 204.0, None, None, None, None, None, None, None,12.03, None, 12.0, 87.0, None, 16.92, 0.8, 12.0, 0.1, None,2020-08-26 10:00:00, 728.0,35, None, None
76.76, None, None, 4.8, 2.544, 187.6, 10.0, 9.6,10.0, 727.4, 188.0, None, None, None, None, None, None, None,14.06, None, 14.0, 77.0, None, 17.0, 2.5, 14.1, 0.1, None,2020-08-26 11:00:00, 727.0,35, None, None
69.36, None, None, 5.1, 3.242, 184.2, 10.0, 9.6,10.0, 727.0, 184.0, None, None, None, None, None, None, None,15.81, None, 15.8, 69.0, None, 16.65, 3.2, 15.8, 0.2, None,2020-08-26 12:00:00, 727.0,35, None, None
69.37, None, None, 6.1, 4.262, 182.6, 11.0, 9.6,11.0, 726.6, 183.0, None, None, None, None, None, None, None,16.77, None, 16.9, 69.0, None, 9.03, 4.3, 16.8, 0.4, None,2020-08-26 13:00:00, 727.0,35, None, None
67.87, None, None, 7.8, 5.087, 179.4, 12.0, 9.6,12.0, 726.2, 179.0, None, None, None, None, None, None, None,17.65, None, 17.6, 68.0, None, 14.47, 5.1, 17.7, 0.4, None,2020-08-26 14:00:00, 726.0,35, None, None
65.36, None, None, 9.8, 5.083, 180.2, 12.0, 9.6,12.0, 725.8, 180.0, None, None, None, None, None, None, None,18.06, None, 18.1, 65.0, None, 15.69, 5.1, 18.1, 0.3, None,2020-08-26 15:00:00, 726.0,35, None, None
62.77, None, None, 8.4, 4.964, 177.5, 11.0, 9.6,11.0, 725.5, 178.0, None, None, None, None, None, None, None,18.43, None, 18.5, 63.0, None, 14.13, 5.0, 18.4, 0.0, None,2020-08-26 16:00:00, 726.0,35, None, None
63.53, None, None, 8.8, 5.164, 181.3, 11.0, 9.6,11.0, 725.1, 181.0, None, None, None, None, None, None, None,18.07, None, 18.5, 64.0, None, 15.36, 5.2, 18.1, -0.1, None,2020-08-26 17:00:00, 725.0,35, None, None
68.79, None, None, 6.1, 4.432, 186.1, 11.0, 9.6,11.0, 725.0, 186.0, None, None, None, None, None, None, None,17.19, None, 18.5, 69.0, None, 8.45, 4.4, 17.2, -0.3, None,2020-08-26 18:00:00, 725.0,35, None, None
73.21, None, None, 4.0, 2.436, 194.4, 12.0, 16.5,12.0, 724.8, 194.0, None, None, None, None, None, None, None,16.46, None, 17.2, 73.0, None, 6.545, 2.4, 16.5, -0.3, None,2020-08-26 19:00:00, 725.0,35, None, None
68.81, None, None, 3.7, 2.191, 201.0, 10.0, 15.9,10.0, 724.8, 201.0, None, None, None, None, None, None, None,15.94, None, 17.2, 69.0, None, 9.34, 2.2, 15.9, -0.3, None,2020-08-26 20:00:00, 725.0,35, None, None
70.47, None, None, 4.1, 2.136, 212.5, 10.0, 15.3,10.0, 725.1, 213.0, None, None, None, None, None, None, None,15.27, None, 17.2, 70.0, None, 11.87, 2.1, 15.3, -0.2, None,2020-08-26 21:00:00, 725.0,35, None, None
71.11, None, None, 3.3, 1.79, 212.8, 9.0, 14.6,9.0, 725.3, 213.0, None, None, None, None, None, None, None,14.6, None, 17.2, 71.0, None, 15.51, 1.8, 14.6, -0.1, None,2020-08-26 22:00:00, 725.0,35, None, None
77.88, None, None, 3.6, 1.441, 216.2, 10.0, 13.9,10.0, 725.5, 216.0, None, None, None, None, None, None, None,13.88, None, 17.2, 78.0, None, 18.64, 1.4, 13.9, -0.1, None,2020-08-26 23:00:00, 726.0,35, None, None
77.37, None, None, 3.6, 1.031, 176.6, 9.0, 13.1,9.0, 725.7, 177.0, None, None, None, None, None, None, None,13.23, None, 17.2, 77.0, None, 51.8, 1.0, 13.2, 0.0, None,2020-08-27 00:00:00, 726.0,35, None, None
81.0, None, None, 0.1, 0.002, 123.1, 9.0, 12.4,9.0, 725.9, 123.0, None, None, None, None, None, None, None,12.35, None, 17.2, 81.0, None, 57.71, 0.0, 12.4, 0.0, None,2020-08-27 01:00:00, 726.0,35, None, None
80.4, None, None, 0.8, 0.004, 53.85, 9.0, 12.0,9.0, 726.0, 54.0, None, None, None, None, None, None, None,11.99, None, 17.2, 80.0, None, 14.39, 0.0, 12.0, -0.1, None,2020-08-27 02:00:00, 726.0,35, None, None
80.9, None, None, 0.1, 0.002, 222.1, 8.0, 11.4,8.0, 726.1, 222.0, None, None, None, None, None, None, None,11.39, None, 17.2, 81.0, None, 71.95, 0.0, 11.4, -0.1, None,2020-08-27 03:00:00, 726.0,35, None, None
84.9, None, None, 1.1, 0.023, 65.66, 9.0, 11.0,9.0, 726.4, 66.0, None, None, None, None, None, None, None,11.3, None, 17.2, 85.0, None, 62.41, 0.0, 11.3, 0.0, None,2020-08-27 04:00:00, 726.0,35, None, None
85.5, None, None, 1.1, 0.007, 170.7, 8.0, 10.6,8.0, 726.7, 171.0, None, None, None, None, None, None, None,10.61, None, 17.2, 86.0, None, 59.52, 0.0, 10.6, 0.0, None,2020-08-27 05:00:00, 727.0,35, None, None
88.2, None, None, 2.3, 0.061, 235.8, 8.0, 10.3,8.0, 726.9, 236.0, None, None, None, None, None, None, None,10.34, None, 17.2, 88.0, None, 25.76, 0.1, 10.3, 0.0, None,2020-08-27 06:00:00, 727.0,35, None, None
87.7, None, None, 6.6, 0.976, 210.7, 9.0, 10.2,9.0, 727.2, 211.0, None, None, None, None, None, None, None,10.46, None, 10.5, 88.0, None, 19.34, 1.0, 10.5, 0.0, None,2020-08-27 07:00:00, 727.0,35, None, None
90.9, None, None, 2.7, 0.492, 221.6, 9.0, 10.2,9.0, 727.4, 222.0, None, None, None, None, None, None, None,10.21, None, 10.5, 91.0, None, 28.27, 0.5, 10.2, 0.0, None,2020-08-27 08:00:00, 727.0,35, None, None
89.4, None, None, 4.6, 1.663, 218.9, 10.0, 10.2,10.0, 727.4, 219.0, None, None, None, None, None, None, None,11.32, None, 11.3, 89.0, None, 17.4, 1.7, 11.3, 0.1, None,2020-08-27 09:00:00, 727.0,35, None, None
77.77, None, None, 5.6, 2.12, 201.6, 10.0, 10.2,10.0, 727.5, 202.0, None, None, None, None, None, None, None,13.63, None, 13.7, 78.0, None, 31.35, 2.1, 13.6, 0.2, None,2020-08-27 10:00:00, 728.0,35, None, None
72.37, None, None, 7.5, 2.687, 191.9, 10.0, 10.2,10.0, 727.3, 192.0, None, None, None, None, None, None, None,14.85, None, 14.8, 72.0, None, 24.51, 2.7, 14.9, 0.1, None,2020-08-27 11:00:00, 727.0,35, None, None
72.3, None, None, 6.3, 3.379, 186.8, 11.0, 10.2,11.0, 727.1, 187.0, None, None, None, None, None, None, None,16.19, None, 16.3, 72.0, None, 16.53, 3.4, 16.2, 0.1, None,2020-08-27 12:00:00, 727.0,35, None, None
65.49, None, None, 6.8, 3.433, 188.1, 11.0, 10.2,11.0, 727.2, 188.0, None, None, None, None, None, None, None,18.06, None, 18.0, 65.0, None, 18.03, 3.4, 18.1, 0.6, None,2020-08-27 13:00:00, 727.0,35, None, None
67.29, None, None, 6.3, 3.893, 181.2, 12.0, 10.2,12.0, 726.9, 181.0, None, None, None, None, None, None, None,18.24, None, 18.5, 67.0, None, 15.67, 3.9, 18.2, 0.4, None,2020-08-27 14:00:00, 727.0,35, None, None
64.93, None, None, 5.0, 3.642, 187.8, 11.0, 10.2,11.0, 726.9, 188.0, None, None, None, None, None, None, None,17.62, None, 18.5, 65.0, None, 10.79, 3.6, 17.6, -0.3, None,2020-08-27 15:00:00, 727.0,35, None, None
59.05, None, None, 6.4, 4.263, 184.4, 11.0, 10.2,11.0, 726.6, 184.0, None, None, None, None, None, None, None,19.02, None, 19.3, 59.0, None, 10.22, 4.3, 19.0, 0.4, None,2020-08-27 16:00:00, 727.0,35, None, None
58.26, None, None, 9.2, 5.183, 181.2, 11.0, 10.2,11.0, 726.6, 181.0, None, None, None, None, None, None, None,18.74, None, 19.3, 58.0, None, 12.23, 5.2, 18.7, 0.0, None,2020-08-27 17:00:00, 727.0,35, None, None
65.01, None, None, 6.6, 4.59, 185.1, 11.0, 10.2,11.0, 726.6, 185.0, None, None, None, None, None, None, None,17.21, None, 19.3, 65.0, None, 9.94, 4.6, 17.2, -0.4, None,2020-08-27 18:00:00, 727.0,35, None, None
66.98, None, None, 5.6, 2.406, 201.8, 10.0, 16.5,10.0, 726.6, 202.0, None, None, None, None, None, None, None,16.51, None, 17.3, 67.0, None, 9.89, 2.4, 16.5, -0.4, None,2020-08-27 19:00:00, 727.0,35, None, None
65.21, None, None, 4.4, 2.05, 211.0, 9.0, 15.9,9.0, 726.9, 211.0, None, None, None, None, None, None, None,15.94, None, 17.3, 65.0, None, 9.69, 2.1, 15.9, -0.3, None,2020-08-27 20:00:00, 727.0,35, None, None
73.65, None, None, 4.3, 2.736, 236.6, 10.0, 14.6,10.0, 727.3, 237.0, None, None, None, None, None, None, None,14.58, None, 17.3, 74.0, None, 16.54, 2.7, 14.6, -0.2, None,2020-08-27 21:00:00, 727.0,35, None, None
70.38, None, None, None, None, None, 9.0, 14.4,9.0, 727.5, None, None, None, None, None, None, None, None,14.29, None, 17.3, 70.0, None, None, None, 14.3, -0.1, None,2020-08-27 22:00:00, 728.0,35, None, None
76.12, None, None, 4.6, 3.152, 237.6, 9.0, 13.4,9.0, 727.7, 238.0, None, None, None, None, None, None, None,13.35, None, 17.3, 76.0, None, 13.74, 3.2, 13.4, -0.1, None,2020-08-27 23:00:00, 728.0,35, None, None
80.2, None, None, 3.7, 1.403, 239.5, 9.0, 12.1,9.0, 728.0, 240.0, None, None, None, None, None, None, None,12.03, None, 17.3, 80.0, None, 19.72, 1.4, 12.0, 0.0, None,2020-08-28 00:00:00, 728.0,35, None, None
