WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.275, None,64.75,2016-03-25 00:00:00,4.288,13
None, None, 0.700999, None,67.86,2016-03-25 01:00:00,4.062,13
None, None, 0.561999, None,72.0,2016-03-25 02:00:00,3.529,13
None, None, 0.524999, None,74.6,2016-03-25 03:00:00,3.31,13
None, None, 0.899999, None,77.2,2016-03-25 04:00:00,3.038,13
None, None, 1.009, None,79.8,2016-03-25 05:00:00,2.953,13
None, None, 0.575999, None,79.6,2016-03-25 06:00:00,2.951,13
None, None, 0.328, None,78.4,2016-03-25 07:00:00,3.074,13
None, None, 0.305999, None,76.4,2016-03-25 08:00:00,4.042,13
None, None, 1.064, None,64.46,2016-03-25 09:00:00,6.113,13
None, None, 1.649, None,55.53,2016-03-25 10:00:00,7.62,13
None, None, 1.397, None,49.59,2016-03-25 11:00:00,9.6,13
None, None, 1.404, None,41.86,2016-03-25 12:00:00,11.16,13
None, None, 1.544, None,36.98,2016-03-25 13:00:00,11.73,13
None, None, 1.648, None,33.51,2016-03-25 14:00:00,12.49,13
None, None, 1.937, None,32.37,2016-03-25 15:00:00,12.7,13
None, None, 2.174, None,26.25,2016-03-25 16:00:00,13.99,13
None, None, 2.34, None,25.34,2016-03-25 17:00:00,13.37,13
None, None, 1.075, None,28.93,2016-03-25 18:00:00,11.56,13
None, None, 1.855, None,31.72,2016-03-25 19:00:00,10.24,13
None, None, 1.358, None,35.24,2016-03-25 20:00:00,8.88,13
None, None, 1.155, None,42.1,2016-03-25 21:00:00,7.07,13
None, None, 1.004, None,52.2,2016-03-25 22:00:00,4.975,13
None, None, 1.159, None,57.18,2016-03-25 23:00:00,3.571,13
None, None, 0.66, None,64.56,2016-03-26 00:00:00,2.157,13
None, None, 0.930998, None,67.86,2016-03-26 01:00:00,1.37,13
None, None, 1.099, None,71.5,2016-03-26 02:00:00,0.578998,13
None, None, 0.828, None,75.7,2016-03-26 03:00:00,-0.146999,13
None, None, 0.982999, None,79.3,2016-03-26 04:00:00,-0.893,13
None, None, 1.111, None,83.5,2016-03-26 05:00:00,-1.196,13
None, None, 0.381, None,87.3,2016-03-26 06:00:00,-1.557,13
None, None, 0.314999, None,85.8,2016-03-26 07:00:00,-1.386,13
None, None, 0.523998, None,84.7,2016-03-26 08:00:00,-0.514998,13
None, None, 0.702, None,65.3,2016-03-26 09:00:00,2.873,13
None, None, 1.256, None,55.34,2016-03-26 10:00:00,5.23,13
None, None, 2.501, None,46.47,2016-03-26 11:00:00,7.52,13
None, None, 2.459, None,43.22,2016-03-26 12:00:00,9.51,13
None, None, 2.899, None,35.25,2016-03-26 13:00:00,11.98,13
None, None, 4.019, None,30.46,2016-03-26 14:00:00,13.28,13
None, None, 3.109, None,30.71,2016-03-26 15:00:00,13.62,13
None, None, 2.849, None,30.37,2016-03-26 16:00:00,13.3,13
None, None, 2.737, None,31.41,2016-03-26 17:00:00,12.39,13
None, None, 2.454, None,34.1,2016-03-26 18:00:00,11.79,13
None, None, 2.293, None,45.77,2016-03-26 19:00:00,9.3,13
None, None, 2.371, None,52.33,2016-03-26 20:00:00,7.31,13
None, None, 1.963, None,55.44,2016-03-26 21:00:00,6.154,13
None, None, 1.327, None,59.15,2016-03-26 22:00:00,5.249,13
None, None, 1.267, None,62.7,2016-03-26 23:00:00,4.471,13
None, None, 0.637, None,68.17,2016-03-27 00:00:00,3.377,13
None, None, 0.8, None,70.4,2016-03-27 01:00:00,3.012,13
None, None, 0.999, None,75.0,2016-03-27 02:00:00,2.211,13
None, None, 0.748, None,77.8,2016-03-27 03:00:00,1.723,13
None, None, 0.335, None,80.1,2016-03-27 04:00:00,1.362,13
None, None, 1.08, None,81.3,2016-03-27 05:00:00,1.416,13
None, None, 1.205, None,80.3,2016-03-27 06:00:00,2.01,13
None, None, 1.784, None,90.2,2016-03-27 07:00:00,1.172,13
None, None, 0.805, None,92.4,2016-03-27 08:00:00,0.62,13
None, None, 0.428999, None,93.2,2016-03-27 09:00:00,0.625,13
None, None, 0.368, None,93.4,2016-03-27 10:00:00,0.864,13
None, None, 0.212999, None,93.4,2016-03-27 11:00:00,1.11,13
None, None, 1.002, None,93.4,2016-03-27 12:00:00,1.283,13
None, None, 1.59, None,93.7,2016-03-27 13:00:00,1.582,13
None, None, 2.026, None,92.6,2016-03-27 14:00:00,2.763,13
None, None, 2.048, None,90.4,2016-03-27 15:00:00,3.907,13
None, None, 2.035, None,87.5,2016-03-27 16:00:00,4.964,13
None, None, 2.814, None,86.1,2016-03-27 17:00:00,5.251,13
None, None, 3.667, None,85.6,2016-03-27 18:00:00,5.19,13
None, None, 3.795, None,85.2,2016-03-27 19:00:00,4.978,13
None, None, 2.96, None,85.9,2016-03-27 20:00:00,4.807,13
None, None, 2.133, None,88.0,2016-03-27 21:00:00,4.661,13
None, None, 2.283, None,88.9,2016-03-27 22:00:00,4.51,13
None, None, 2.372, None,87.8,2016-03-27 23:00:00,4.257,13
None, None, 2.436, None,86.7,2016-03-28 00:00:00,4.003,13
None, None, 1.604, None,87.5,2016-03-28 01:00:00,3.777,13
None, None, 1.475, None,88.2,2016-03-28 02:00:00,3.675,13
None, None, 1.503, None,89.0,2016-03-28 03:00:00,3.651,13
None, None, 1.669, None,89.0,2016-03-28 04:00:00,3.609,13
None, None, 1.867, None,87.9,2016-03-28 05:00:00,3.661,13
None, None, 1.277, None,90.0,2016-03-28 06:00:00,3.454,13
None, None, 1.016, None,90.8,2016-03-28 07:00:00,3.568,13
None, None, 0.488, None,90.0,2016-03-28 08:00:00,4.033,13
None, None, 0.497, None,85.5,2016-03-28 09:00:00,4.686,13
None, None, 0.606998, None,79.1,2016-03-28 10:00:00,5.446,13
None, None, 1.172, None,75.4,2016-03-28 11:00:00,7.46,13
None, None, 2.594, None,65.62,2016-03-28 12:00:00,9.55,13
None, None, 2.228, None,54.76,2016-03-28 13:00:00,11.49,13
None, None, 1.763, None,47.66,2016-03-28 14:00:00,12.73,13
None, None, 1.83, None,42.59,2016-03-28 15:00:00,13.53,13
None, None, 1.645, None,39.33,2016-03-28 16:00:00,13.87,13
None, None, 1.394, None,40.93,2016-03-28 17:00:00,12.74,13
None, None, 0.91, None,46.78,2016-03-28 18:00:00,11.51,13
None, None, 1.104, None,54.43,2016-03-28 19:00:00,9.52,13
None, None, 1.223, None,61.32,2016-03-28 20:00:00,8.09,13
None, None, 1.173, None,64.65,2016-03-28 21:00:00,6.805,13
None, None, 1.099, None,68.3,2016-03-28 22:00:00,5.482,13
None, None, 1.503, None,71.0,2016-03-28 23:00:00,4.56,13
None, None, 1.371, None,73.4,2016-03-29 00:00:00,3.901,13
None, None, 1.435, None,77.2,2016-03-29 01:00:00,3.006,13
None, None, 1.075, None,81.0,2016-03-29 02:00:00,2.442,13
None, None, 1.777, None,84.3,2016-03-29 03:00:00,2.338,13
None, None, 0.930998, None,84.2,2016-03-29 04:00:00,2.409,13
None, None, 1.467, None,84.3,2016-03-29 05:00:00,2.328,13
None, None, 1.282, None,86.2,2016-03-29 06:00:00,1.946,13
None, None, 1.084, None,82.8,2016-03-29 07:00:00,2.615,13
None, None, 1.734, None,75.3,2016-03-29 08:00:00,4.257,13
None, None, 4.832, None,62.71,2016-03-29 09:00:00,7.48,13
None, None, 6.402, None,52.65,2016-03-29 10:00:00,9.58,13
None, None, 5.85, None,44.06,2016-03-29 11:00:00,11.59,13
None, None, 4.278, None,37.65,2016-03-29 12:00:00,13.47,13
None, None, 3.336, None,30.86,2016-03-29 13:00:00,15.14,13
None, None, 3.573, None,27.42,2016-03-29 14:00:00,16.32,13
None, None, 2.832, None,26.08,2016-03-29 15:00:00,17.28,13
None, None, 2.355, None,24.89,2016-03-29 16:00:00,17.64,13
None, None, 2.573, None,25.66,2016-03-29 17:00:00,17.47,13
None, None, 2.342, None,28.85,2016-03-29 18:00:00,15.37,13
None, None, 1.546, None,32.54,2016-03-29 19:00:00,13.68,13
None, None, 1.481, None,42.96,2016-03-29 20:00:00,10.81,13
None, None, 1.863, None,48.18,2016-03-29 21:00:00,9.69,13
