WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.131, 0.0, 74.4,2016-03-27 20:00:00, None, 7.53,13
None, None,2.664, 0.0, 72.5,2016-03-27 21:00:00, None, 7.75,13
None, None,2.721, 0.0, 71.9,2016-03-27 22:00:00, None, 7.68,13
None, None,2.656, 0.0, 75.9,2016-03-27 23:00:00, None, 7.54,13
None, None,2.005, 0.0, 78.3,2016-03-28 00:00:00, None, 7.41,13
None, None,1.595, 0.0, 80.0,2016-03-28 01:00:00, None, 7.15,13
None, None,1.605, 0.0, 81.9,2016-03-28 02:00:00, None, 6.535,13
None, None,1.005, 0.0, 84.5,2016-03-28 03:00:00, None, 5.601,13
None, None,0.768, 0.0, 87.6,2016-03-28 04:00:00, None, 4.88,13
None, None,2.029, 0.0, 88.4,2016-03-28 05:00:00, None, 4.641,13
None, None,1.78, 0.0, 86.2,2016-03-28 06:00:00, None, 4.65,13
None, None,2.045, 0.0, 81.0,2016-03-28 07:00:00, None, 5.386,13
None, None,2.146, 0.0, 75.4,2016-03-28 08:00:00, None, 6.878,13
None, None,2.638, 0.0, 68.92,2016-03-28 09:00:00, None, 8.21,13
None, None,3.096, 0.0, 65.29,2016-03-28 10:00:00, None, 9.08,13
None, None,2.775, 0.0, 64.99,2016-03-28 11:00:00, None, 9.84,13
None, None,2.537, 0.0, 63.2,2016-03-28 12:00:00, None, 10.27,13
None, None,2.669, 0.0, 61.83,2016-03-28 13:00:00, None, 10.56,13
None, None,2.675, 0.0, 61.31,2016-03-28 14:00:00, None, 10.73,13
None, None,2.104, 0.0, 59.74,2016-03-28 15:00:00, None, 11.42,13
None, None,2.069, 0.0, 57.44,2016-03-28 16:00:00, None, 12.0,13
None, None,2.402, 0.0, 53.55,2016-03-28 17:00:00, None, 11.77,13
None, None,1.91, 0.0, 58.01,2016-03-28 18:00:00, None, 10.94,13
None, None,1.973, 0.0, 64.59,2016-03-28 19:00:00, None, 9.96,13
None, None,1.455, 0.0, 74.9,2016-03-28 20:00:00, None, 9.59,13
None, None,1.059, 0.0, 78.9,2016-03-28 21:00:00, None, 9.06,13
None, None,1.198, 0.0, 82.1,2016-03-28 22:00:00, None, 7.5,13
None, None,1.361, 0.0, 84.3,2016-03-28 23:00:00, None, 6.792,13
None, None,1.051, 0.0, 84.7,2016-03-29 00:00:00, None, 6.43,13
None, None,1.168, 0.0, 84.9,2016-03-29 01:00:00, None, 5.955,13
None, None,1.805, 0.0, 87.3,2016-03-29 02:00:00, None, 4.686,13
None, None,1.843, 0.0, 85.4,2016-03-29 03:00:00, None, 4.393,13
None, None,2.189, 0.0, 70.2,2016-03-29 04:00:00, None, 6.591,13
None, None,1.981, 0.0, 73.9,2016-03-29 05:00:00, None, 5.685,13
None, None,1.243, 0.0, 73.2,2016-03-29 06:00:00, None, 6.737,13
None, None,1.435, 0.0, 74.6,2016-03-29 07:00:00, None, 6.371,13
None, None,1.176, 0.0, 66.88,2016-03-29 08:00:00, None, 8.05,13
None, None,2.676, 0.0, 60.7,2016-03-29 09:00:00, None, 10.56,13
None, None,3.301, 0.0, 59.24,2016-03-29 10:00:00, None, 11.52,13
None, None,3.458, 0.0, 56.08,2016-03-29 11:00:00, None, 12.63,13
None, None,3.52, 0.0, 47.69,2016-03-29 12:00:00, None, 13.62,13
None, None,3.08, 0.0, 36.23,2016-03-29 13:00:00, None, 14.81,13
None, None,2.475, 0.0, 35.75,2016-03-29 14:00:00, None, 15.35,13
None, None,2.204, 0.0, 42.76,2016-03-29 15:00:00, None, 14.56,13
None, None,2.739, 0.0, 42.33,2016-03-29 16:00:00, None, 14.31,13
None, None,1.639, 0.0, 37.77,2016-03-29 17:00:00, None, 15.56,13
None, None,2.009, 0.0, 37.25,2016-03-29 18:00:00, None, 15.18,13
None, None,1.291, 0.0, 41.68,2016-03-29 19:00:00, None, 14.22,13
None, None,1.121, 0.0, 42.31,2016-03-29 20:00:00, None, 13.82,13
None, None,1.333, 0.0, 46.85,2016-03-29 21:00:00, None, 13.25,13
None, None,1.273, 0.0, 53.27,2016-03-29 22:00:00, None, 12.08,13
None, None,1.598, 0.0, 63.55,2016-03-29 23:00:00, None, 10.06,13
None, None,1.166, 0.0, 62.37,2016-03-30 00:00:00, None, 10.27,13
None, None,0.958, 0.0, 67.03,2016-03-30 01:00:00, None, 9.5,13
None, None,1.134, 0.0, 71.7,2016-03-30 02:00:00, None, 8.52,13
None, None,2.0, 0.0, 74.8,2016-03-30 03:00:00, None, 7.88,13
None, None,2.188, 0.0, 76.1,2016-03-30 04:00:00, None, 7.62,13
None, None,1.974, 0.0, 65.24,2016-03-30 05:00:00, None, 9.86,13
None, None,1.498, 0.0, 67.11,2016-03-30 06:00:00, None, 9.5,13
None, None,0.962998, 0.0, 73.7,2016-03-30 07:00:00, None, 8.43,13
None, None,0.657998, 0.0, 68.81,2016-03-30 08:00:00, None, 10.48,13
None, None,1.918, 0.0, 59.85,2016-03-30 09:00:00, None, 13.04,13
None, None,2.36, 0.0, 55.26,2016-03-30 10:00:00, None, 13.93,13
None, None,2.64, 0.0, 52.33,2016-03-30 11:00:00, None, 14.73,13
None, None,1.565, 0.0, 50.37,2016-03-30 12:00:00, None, 16.23,13
None, None,2.498, 0.0, 59.54,2016-03-30 13:00:00, None, 14.78,13
None, None,2.383, 0.0, 63.12,2016-03-30 14:00:00, None, 14.21,13
None, None,1.321, 0.0, 55.66,2016-03-30 15:00:00, None, 15.84,13
None, None,2.17, 0.0, 48.33,2016-03-30 16:00:00, None, 16.78,13
None, None,2.703, 0.0, 47.96,2016-03-30 17:00:00, None, 16.4,13
None, None,2.129, 0.0, 53.5,2016-03-30 18:00:00, None, 14.92,13
None, None,1.141, 0.0, 55.51,2016-03-30 19:00:00, None, 14.3,13
None, None,0.74, 0.0, 63.05,2016-03-30 20:00:00, None, 13.66,13
None, None,0.830999, 0.0, 67.3,2016-03-30 21:00:00, None, 13.17,13
None, None,0.99, 0.0, 69.81,2016-03-30 22:00:00, None, 12.09,13
None, None,1.571, 0.0, 77.7,2016-03-30 23:00:00, None, 10.9,13
None, None,1.058, 0.0, 76.7,2016-03-31 00:00:00, None, 10.81,13
None, None,1.183, 0.0, 77.7,2016-03-31 01:00:00, None, 10.46,13
None, None,1.186, 0.0, 80.9,2016-03-31 02:00:00, None, 10.0,13
None, None,1.718, 0.0, 80.6,2016-03-31 03:00:00, None, 9.99,13
None, None,1.085, 0.0, 75.8,2016-03-31 04:00:00, None, 10.68,13
None, None,1.099, 0.0, 80.6,2016-03-31 05:00:00, None, 9.64,13
None, None,1.6, 0.0, 83.5,2016-03-31 06:00:00, None, 9.12,13
None, None,0.888998, 0.0, 84.4,2016-03-31 07:00:00, None, 9.08,13
None, None,0.878, 0.0, 82.9,2016-03-31 08:00:00, None, 9.95,13
None, None,0.987999, 0.0, 74.8,2016-03-31 09:00:00, None, 11.98,13
None, None,0.832, 0.0, 64.76,2016-03-31 10:00:00, None, 14.8,13
None, None,2.414, 0.0, 64.87,2016-03-31 11:00:00, None, 14.95,13
None, None,2.148, 0.0, 67.44,2016-03-31 12:00:00, None, 14.57,13
None, None,1.776, 0.0, 63.17,2016-03-31 13:00:00, None, 15.76,13
None, None,2.085, 0.0, 62.82,2016-03-31 14:00:00, None, 16.23,13
None, None,2.774, 0.0, 65.13,2016-03-31 15:00:00, None, 15.04,13
None, None,2.835, 0.0, 59.62,2016-03-31 16:00:00, None, 15.37,13
None, None,2.601, 0.0, 49.22,2016-03-31 17:00:00, None, 16.56,13
None, None,2.722, 0.0, 59.1,2016-03-31 18:00:00, None, 16.25,13
None, None,3.178, 0.0, 67.6,2016-03-31 19:00:00, None, 13.57,13
None, None,2.809, 0.0, 64.7,2016-03-31 20:00:00, None, 13.92,13
None, None,1.804, 0.0, 65.83,2016-03-31 21:00:00, None, 13.78,13
None, None,1.743, 0.0, 69.42,2016-03-31 22:00:00, None, 12.58,13
None, None,1.893, 0.0, 72.7,2016-03-31 23:00:00, None, 11.65,13
