WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.928,2016-03-25 00:00:00,6.43,13
None, None, 1.405,2016-03-25 01:00:00,6.069,13
None, None, 1.319,2016-03-25 02:00:00,6.11,13
None, None, 0.268999,2016-03-25 03:00:00,5.811,13
None, None, 1.26,2016-03-25 04:00:00,5.559,13
None, None, 0.888,2016-03-25 05:00:00,5.434,13
None, None, 1.59,2016-03-25 06:00:00,5.178,13
None, None, 2.111,2016-03-25 07:00:00,4.799,13
None, None, 1.149,2016-03-25 08:00:00,6.476,13
None, None, 0.266999,2016-03-25 09:00:00,9.1,13
None, None, 0.703,2016-03-25 10:00:00,8.3,13
None, None, 0.536,2016-03-25 11:00:00,9.19,13
None, None, 0.845,2016-03-25 12:00:00,9.37,13
None, None, 1.112,2016-03-25 13:00:00,9.57,13
None, None, 1.338,2016-03-25 14:00:00,10.32,13
None, None, 2.939,2016-03-25 15:00:00,10.59,13
None, None, 2.125,2016-03-25 16:00:00,11.07,13
None, None, 1.157,2016-03-25 17:00:00,10.78,13
None, None, 1.97,2016-03-25 18:00:00,9.01,13
None, None, 2.53,2016-03-25 19:00:00,7.72,13
None, None, 2.609,2016-03-25 20:00:00,7.23,13
None, None, 2.508,2016-03-25 21:00:00,6.551,13
None, None, 2.34,2016-03-25 22:00:00,6.648,13
None, None, 1.986,2016-03-25 23:00:00,6.417,13
None, None, 1.546,2016-03-26 00:00:00,6.384,13
None, None, 1.043,2016-03-26 01:00:00,6.502,13
None, None, 1.18,2016-03-26 02:00:00,6.36,13
None, None, 1.005,2016-03-26 03:00:00,6.345,13
None, None, 0.963998,2016-03-26 04:00:00,6.14,13
None, None, 0.81,2016-03-26 05:00:00,6.431,13
None, None, 0.87,2016-03-26 06:00:00,6.416,13
None, None, 0.722,2016-03-26 07:00:00,6.385,13
None, None, 0.324,2016-03-26 08:00:00,6.73,13
None, None, 0.065999,2016-03-26 09:00:00,7.74,13
None, None, 0.328,2016-03-26 10:00:00,9.17,13
None, None, 0.925998,2016-03-26 11:00:00,9.62,13
None, None, 1.123,2016-03-26 12:00:00,10.08,13
None, None, 0.702,2016-03-26 13:00:00,11.61,13
None, None, 1.518,2016-03-26 14:00:00,12.19,13
None, None, 1.756,2016-03-26 15:00:00,12.03,13
None, None, 1.703,2016-03-26 16:00:00,11.75,13
None, None, 0.783999,2016-03-26 17:00:00,11.83,13
None, None, 0.460999,2016-03-26 18:00:00,11.05,13
None, None, 0.921,2016-03-26 19:00:00,10.54,13
None, None, 1.915,2016-03-26 20:00:00,10.09,13
None, None, 2.747,2016-03-26 21:00:00,9.92,13
None, None, 2.576,2016-03-26 22:00:00,8.97,13
None, None, 1.642,2016-03-26 23:00:00,7.45,13
None, None, 2.193,2016-03-27 00:00:00,6.613,13
None, None, 2.724,2016-03-27 01:00:00,5.723,13
None, None, 2.277,2016-03-27 02:00:00,5.185,13
None, None, 2.632,2016-03-27 03:00:00,5.361,13
None, None, 2.606,2016-03-27 04:00:00,5.553,13
None, None, 2.002,2016-03-27 05:00:00,5.677,13
None, None, 0.962998,2016-03-27 06:00:00,5.952,13
None, None, 1.19,2016-03-27 07:00:00,6.082,13
None, None, 0.298,2016-03-27 08:00:00,6.498,13
None, None, 0.537,2016-03-27 09:00:00,7.75,13
None, None, 0.518998,2016-03-27 10:00:00,8.42,13
None, None, 0.989,2016-03-27 11:00:00,8.74,13
None, None, 0.954999,2016-03-27 12:00:00,9.6,13
None, None, 2.026,2016-03-27 13:00:00,9.92,13
None, None, 2.298,2016-03-27 14:00:00,11.52,13
None, None, 2.835,2016-03-27 15:00:00,12.22,13
None, None, 1.522,2016-03-27 16:00:00,12.74,13
None, None, 1.071,2016-03-27 17:00:00,12.17,13
None, None, 1.432,2016-03-27 18:00:00,10.41,13
None, None, 2.066,2016-03-27 19:00:00,8.73,13
None, None, 2.104,2016-03-27 20:00:00,7.68,13
None, None, 2.374,2016-03-27 21:00:00,6.862,13
None, None, 2.557,2016-03-27 22:00:00,6.378,13
None, None, 2.517,2016-03-27 23:00:00,5.925,13
None, None, 2.663,2016-03-28 00:00:00,5.564,13
None, None, 2.401,2016-03-28 01:00:00,5.184,13
None, None, 1.928,2016-03-28 02:00:00,5.372,13
None, None, 2.224,2016-03-28 03:00:00,5.091,13
None, None, 2.294,2016-03-28 04:00:00,5.096,13
None, None, 2.013,2016-03-28 05:00:00,4.977,13
None, None, 2.612,2016-03-28 06:00:00,4.737,13
None, None, 1.371,2016-03-28 07:00:00,4.843,13
None, None, 0.633,2016-03-28 08:00:00,6.511,13
None, None, 0.711,2016-03-28 09:00:00,8.08,13
None, None, 0.742999,2016-03-28 10:00:00,8.29,13
None, None, 0.657998,2016-03-28 11:00:00,9.95,13
None, None, 0.820999,2016-03-28 12:00:00,9.91,13
None, None, 0.813,2016-03-28 13:00:00,11.34,13
None, None, 1.251,2016-03-28 14:00:00,11.13,13
None, None, 0.726998,2016-03-28 15:00:00,13.27,13
None, None, 1.23,2016-03-28 16:00:00,12.7,13
None, None, 1.099,2016-03-28 17:00:00,12.42,13
None, None, 1.275,2016-03-28 18:00:00,11.48,13
None, None, 1.591,2016-03-28 19:00:00,10.12,13
None, None, 2.679,2016-03-28 20:00:00,8.96,13
None, None, 1.86,2016-03-28 21:00:00,8.66,13
None, None, 1.893,2016-03-28 22:00:00,7.82,13
None, None, 2.394,2016-03-28 23:00:00,8.04,13
None, None, 1.64,2016-03-29 00:00:00,7.64,13
None, None, 1.855,2016-03-29 01:00:00,7.47,13
None, None, 1.703,2016-03-29 02:00:00,6.898,13
None, None, 1.432,2016-03-29 03:00:00,6.454,13
None, None, 1.404,2016-03-29 04:00:00,5.922,13
None, None, 1.804,2016-03-29 05:00:00,5.994,13
None, None, 1.597,2016-03-29 06:00:00,5.795,13
None, None, 0.935998,2016-03-29 07:00:00,6.044,13
None, None, 0.49,2016-03-29 08:00:00,8.3,13
None, None, 0.449,2016-03-29 09:00:00,10.66,13
None, None, 0.514998,2016-03-29 10:00:00,10.29,13
None, None, 0.607999,2016-03-29 11:00:00,11.04,13
None, None, 0.354,2016-03-29 12:00:00,12.49,13
None, None, 0.564,2016-03-29 13:00:00,12.49,13
None, None, 0.690998,2016-03-29 14:00:00,13.47,13
None, None, 0.418998,2016-03-29 15:00:00,12.96,13
None, None, 0.238,2016-03-29 16:00:00,12.9,13
None, None, 0.186,2016-03-29 17:00:00,14.51,13
None, None, 1.522,2016-03-29 18:00:00,13.12,13
None, None, 1.01,2016-03-29 19:00:00,11.36,13
None, None, 1.049,2016-03-29 20:00:00,10.54,13
None, None, 1.203,2016-03-29 21:00:00,9.96,13
None, None, 1.318,2016-03-29 22:00:00,9.74,13
None, None, 0.619,2016-03-29 23:00:00,10.13,13
