WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.787998, None,70.5,2016-03-25 00:00:00, 4.935,13
None, None, 0.896, None,71.1,2016-03-25 01:00:00, 4.514,13
None, None, 1.235, None,74.8,2016-03-25 02:00:00, 4.642,13
None, None, 1.268, None,78.1,2016-03-25 03:00:00, 4.356,13
None, None, 0.671, None,78.8,2016-03-25 04:00:00, 4.189,13
None, None, 0.935, None,80.2,2016-03-25 05:00:00, 3.967,13
None, None, 0.368999, None,80.1,2016-03-25 06:00:00, 3.953,13
None, None, 0.497999, None,80.0,2016-03-25 07:00:00, 4.161,13
None, None, 0.700999, None,75.0,2016-03-25 08:00:00, 5.284,13
None, None, 0.924, None,63.78,2016-03-25 09:00:00, 7.09,13
None, None, 1.148, None,56.49,2016-03-25 10:00:00, 8.52,13
None, None, 0.933, None,50.25,2016-03-25 11:00:00, 9.32,13
None, None, 0.91, None,43.62,2016-03-25 12:00:00, 11.12,13
None, None, 1.435, None,37.29,2016-03-25 13:00:00, 12.24,13
None, None, 1.882, None,32.94,2016-03-25 14:00:00, 13.17,13
None, None, 2.498, None,32.58,2016-03-25 15:00:00, 13.0,13
None, None, 2.839, None,29.7,2016-03-25 16:00:00, 14.04,13
None, None, 3.193, None,26.27,2016-03-25 17:00:00, 14.17,13
None, None, 2.581, None,30.39,2016-03-25 18:00:00, 12.41,13
None, None, 1.762, None,37.02,2016-03-25 19:00:00, 10.22,13
None, None, 2.444, None,37.67,2016-03-25 20:00:00, 9.52,13
None, None, 1.167, None,50.13,2016-03-25 21:00:00, 7.1,13
None, None, 0.624, None,60.59,2016-03-25 22:00:00, 5.086,13
None, None, 0.685998, None,64.81,2016-03-25 23:00:00, 3.716,13
None, None, 0.755999, None,70.9,2016-03-26 00:00:00, 2.663,13
None, None, 0.582, None,73.8,2016-03-26 01:00:00, 1.622,13
None, None, 0.524999, None,76.7,2016-03-26 02:00:00, 0.757,13
None, None, 0.669, None,80.1,2016-03-26 03:00:00, 0.247998,13
None, None, 0.722, None,81.9,2016-03-26 04:00:00, -0.057,13
None, None, 0.939998, None,85.2,2016-03-26 05:00:00, -0.31,13
None, None, 0.805998, None,86.2,2016-03-26 06:00:00, -0.537,13
None, None, 1.099, None,88.2,2016-03-26 07:00:00, -0.308999,13
None, None, 0.676998, None,82.8,2016-03-26 08:00:00, 1.094,13
None, None, 0.796998, None,63.73,2016-03-26 09:00:00, 4.29,13
None, None, 1.29, None,54.48,2016-03-26 10:00:00, 5.903,13
None, None, 2.037, None,51.06,2016-03-26 11:00:00, 7.44,13
None, None, 3.039, None,47.1,2016-03-26 12:00:00, 9.22,13
None, None, 2.974, None,40.23,2016-03-26 13:00:00, 11.8,13
None, None, 1.8, None,32.47,2016-03-26 14:00:00, 13.27,13
None, None, 2.297, None,31.39,2016-03-26 15:00:00, 13.87,13
None, None, 2.577, None,30.12,2016-03-26 16:00:00, 13.78,13
None, None, 1.747, None,30.66,2016-03-26 17:00:00, 13.99,13
None, None, 1.744, None,36.08,2016-03-26 18:00:00, 12.45,13
None, None, 0.795, None,48.61,2016-03-26 19:00:00, 9.65,13
None, None, 0.873, None,54.93,2016-03-26 20:00:00, 7.97,13
None, None, 0.933, None,59.23,2016-03-26 21:00:00, 6.687,13
None, None, 0.890999, None,65.63,2016-03-26 22:00:00, 5.728,13
None, None, 1.286, None,65.61,2016-03-26 23:00:00, 5.251,13
None, None, 0.924, None,67.99,2016-03-27 00:00:00, 4.501,13
None, None, 0.546, None,72.4,2016-03-27 01:00:00, 3.611,13
None, None, 0.649999, None,76.3,2016-03-27 02:00:00, 2.948,13
None, None, 0.741998, None,79.0,2016-03-27 03:00:00, 2.478,13
None, None, 1.08, None,83.2,2016-03-27 04:00:00, 2.217,13
None, None, 1.046, None,82.7,2016-03-27 05:00:00, 2.372,13
None, None, 1.367, None,84.4,2016-03-27 06:00:00, 2.688,13
None, None, 1.529, None,92.2,2016-03-27 07:00:00, 1.734,13
None, None, 0.638998, None,95.6,2016-03-27 08:00:00, 1.199,13
None, None, 0.592998, None,96.5,2016-03-27 09:00:00, 1.37,13
None, None, 0.598999, None,96.7,2016-03-27 10:00:00, 1.662,13
None, None, 0.293998, None,96.3,2016-03-27 11:00:00, 1.842,13
None, None, 1.087, None,96.4,2016-03-27 12:00:00, 1.687,13
None, None, 1.764, None,96.8,2016-03-27 13:00:00, 2.074,13
None, None, 1.182, None,95.0,2016-03-27 14:00:00, 3.367,13
None, None, 1.629, None,90.5,2016-03-27 15:00:00, 4.719,13
None, None, 1.314, None,85.9,2016-03-27 16:00:00, 5.76,13
None, None, 2.403, None,85.9,2016-03-27 17:00:00, 5.74,13
None, None, 3.681, None,88.8,2016-03-27 18:00:00, 5.343,13
None, None, 2.573, None,90.8,2016-03-27 19:00:00, 5.153,13
None, None, 1.386, None,90.3,2016-03-27 20:00:00, 5.127,13
None, None, 1.645, None,93.2,2016-03-27 21:00:00, 4.886,13
None, None, 2.193, None,94.9,2016-03-27 22:00:00, 4.747,13
None, None, 2.983, None,92.0,2016-03-27 23:00:00, 4.521,13
None, None, 2.151, None,91.9,2016-03-28 00:00:00, 4.306,13
None, None, 2.201, None,91.6,2016-03-28 01:00:00, 4.215,13
None, None, 1.72, None,92.1,2016-03-28 02:00:00, 4.172,13
None, None, 1.392, None,91.8,2016-03-28 03:00:00, 4.203,13
None, None, 1.069, None,92.7,2016-03-28 04:00:00, 4.122,13
None, None, 1.221, None,93.7,2016-03-28 05:00:00, 3.889,13
None, None, 1.253, None,94.9,2016-03-28 06:00:00, 3.774,13
None, None, 1.464, None,95.4,2016-03-28 07:00:00, 3.912,13
None, None, 1.424, None,93.3,2016-03-28 08:00:00, 4.325,13
None, None, 1.756, None,87.8,2016-03-28 09:00:00, 5.015,13
None, None, 1.606, None,78.9,2016-03-28 10:00:00, 6.394,13
None, None, 2.423, None,73.5,2016-03-28 11:00:00, 7.95,13
None, None, 1.471, None,64.97,2016-03-28 12:00:00, 10.08,13
None, None, 1.598, None,57.22,2016-03-28 13:00:00, 11.93,13
None, None, 2.348, None,50.48,2016-03-28 14:00:00, 12.97,13
None, None, 1.685, None,44.1,2016-03-28 15:00:00, 13.69,13
