WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,2.828, None,77.4,2016-03-25 00:00:00,3.888,13
None, None,2.112, None,80.6,2016-03-25 01:00:00,3.033,13
None, None,2.109, None,81.5,2016-03-25 02:00:00,2.397,13
None, None,3.202, None,82.3,2016-03-25 03:00:00,2.064,13
None, None,2.598, None,81.6,2016-03-25 04:00:00,2.064,13
None, None,1.979, None,84.3,2016-03-25 05:00:00,1.626,13
None, None,1.286, None,83.1,2016-03-25 06:00:00,1.764,13
None, None,1.713, None,82.2,2016-03-25 07:00:00,1.88,13
None, None,1.5, None,80.5,2016-03-25 08:00:00,2.366,13
None, None,1.609, None,71.4,2016-03-25 09:00:00,4.048,13
None, None,2.459, None,60.75,2016-03-25 10:00:00,5.668,13
None, None,2.354, None,54.57,2016-03-25 11:00:00,7.05,13
None, None,3.092, None,49.18,2016-03-25 12:00:00,8.12,13
None, None,3.119, None,44.41,2016-03-25 13:00:00,9.0,13
None, None,3.338, None,39.63,2016-03-25 14:00:00,9.92,13
None, None,3.652, None,36.1,2016-03-25 15:00:00,10.23,13
None, None,2.926, None,32.64,2016-03-25 16:00:00,11.1,13
None, None,2.952, None,30.93,2016-03-25 17:00:00,11.21,13
None, None,2.443, None,31.06,2016-03-25 18:00:00,11.12,13
None, None,1.089, None,35.62,2016-03-25 19:00:00,10.4,13
None, None,0.672999, None,46.44,2016-03-25 20:00:00,8.14,13
None, None,0.561999, None,58.57,2016-03-25 21:00:00,5.6,13
None, None,0.99, None,66.11,2016-03-25 22:00:00,3.724,13
None, None,1.524, None,70.3,2016-03-25 23:00:00,2.418,13
None, None,0.533999, None,73.0,2016-03-26 00:00:00,1.905,13
None, None,0.982999, None,76.3,2016-03-26 01:00:00,1.167,13
None, None,0.996999, None,74.4,2016-03-26 02:00:00,1.465,13
None, None,1.556, None,72.2,2016-03-26 03:00:00,1.571,13
None, None,0.949, None,76.2,2016-03-26 04:00:00,0.967,13
None, None,1.295, None,77.1,2016-03-26 05:00:00,0.851998,13
None, None,1.651, None,78.0,2016-03-26 06:00:00,0.726,13
None, None,0.588998, None,79.1,2016-03-26 07:00:00,0.606998,13
None, None,0.898, None,77.7,2016-03-26 08:00:00,1.276,13
None, None,0.848999, None,63.4,2016-03-26 09:00:00,4.455,13
None, None,3.219, None,50.51,2016-03-26 10:00:00,6.444,13
None, None,3.029, None,46.64,2016-03-26 11:00:00,7.56,13
None, None,2.778, None,41.62,2016-03-26 12:00:00,8.96,13
None, None,3.391, None,38.04,2016-03-26 13:00:00,9.72,13
None, None,3.469, None,34.67,2016-03-26 14:00:00,10.51,13
None, None,2.285, None,32.51,2016-03-26 15:00:00,11.09,13
None, None,2.938, None,30.82,2016-03-26 16:00:00,11.45,13
None, None,3.492, None,30.69,2016-03-26 17:00:00,11.54,13
None, None,2.545, None,32.0,2016-03-26 18:00:00,11.23,13
None, None,1.152, None,35.61,2016-03-26 19:00:00,10.4,13
None, None,1.13, None,40.98,2016-03-26 20:00:00,9.0,13
None, None,0.744, None,52.62,2016-03-26 21:00:00,7.17,13
None, None,0.192, None,60.58,2016-03-26 22:00:00,5.742,13
None, None,0.342, None,68.72,2016-03-26 23:00:00,4.217,13
None, None,0.368, None,71.9,2016-03-27 00:00:00,3.468,13
None, None,0.589999, None,73.1,2016-03-27 01:00:00,3.112,13
None, None,1.117, None,75.6,2016-03-27 02:00:00,2.924,13
None, None,1.377, None,75.9,2016-03-27 03:00:00,2.898,13
None, None,1.914, None,75.3,2016-03-27 04:00:00,2.992,13
None, None,1.252, None,74.9,2016-03-27 05:00:00,2.98,13
None, None,0.686999, None,74.5,2016-03-27 06:00:00,2.872,13
None, None,1.089, None,75.2,2016-03-27 07:00:00,2.746,13
None, None,0.888998, None,74.3,2016-03-27 08:00:00,2.775,13
None, None,0.86, None,76.1,2016-03-27 09:00:00,4.149,13
None, None,1.908, None,81.3,2016-03-27 10:00:00,4.484,13
None, None,2.128, None,82.9,2016-03-27 11:00:00,4.331,13
None, None,2.563, None,79.2,2016-03-27 12:00:00,5.032,13
None, None,3.081, None,75.2,2016-03-27 13:00:00,5.548,13
None, None,3.341, None,65.67,2016-03-27 14:00:00,6.905,13
None, None,3.178, None,57.31,2016-03-27 15:00:00,8.17,13
None, None,3.236, None,51.4,2016-03-27 16:00:00,9.1,13
None, None,3.687, None,43.87,2016-03-27 17:00:00,9.64,13
None, None,4.23, None,38.84,2016-03-27 18:00:00,9.86,13
None, None,2.443, None,40.87,2016-03-27 19:00:00,9.31,13
None, None,1.505, None,47.1,2016-03-27 20:00:00,7.88,13
None, None,1.697, None,43.86,2016-03-27 21:00:00,7.23,13
None, None,2.178, None,43.96,2016-03-27 22:00:00,6.573,13
None, None,2.604, None,46.43,2016-03-27 23:00:00,5.639,13
None, None,1.791, None,50.0,2016-03-28 00:00:00,4.696,13
None, None,0.982999, None,51.3,2016-03-28 01:00:00,4.316,13
None, None,1.085, None,54.77,2016-03-28 02:00:00,3.641,13
None, None,0.656, None,57.9,2016-03-28 03:00:00,2.995,13
None, None,1.018, None,59.8,2016-03-28 04:00:00,2.709,13
None, None,1.209, None,63.36,2016-03-28 05:00:00,2.284,13
None, None,1.048, None,68.39,2016-03-28 06:00:00,1.439,13
None, None,1.255, None,70.4,2016-03-28 07:00:00,1.377,13
None, None,1.044, None,66.7,2016-03-28 08:00:00,2.511,13
None, None,0.949998, None,59.08,2016-03-28 09:00:00,4.437,13
None, None,2.222, None,53.7,2016-03-28 10:00:00,5.375,13
None, None,4.178, None,49.71,2016-03-28 11:00:00,5.995,13
None, None,3.336, None,43.88,2016-03-28 12:00:00,7.57,13
None, None,3.621, None,38.84,2016-03-28 13:00:00,8.35,13
None, None,4.22, None,37.81,2016-03-28 14:00:00,8.76,13
None, None,3.441, None,36.56,2016-03-28 15:00:00,9.35,13
None, None,2.596, None,35.72,2016-03-28 16:00:00,10.17,13
None, None,1.767, None,34.7,2016-03-28 17:00:00,10.78,13
None, None,3.469, None,33.46,2016-03-28 18:00:00,10.79,13
None, None,3.097, None,36.58,2016-03-28 19:00:00,10.16,13
None, None,1.774, None,41.88,2016-03-28 20:00:00,9.18,13
None, None,1.511, None,46.15,2016-03-28 21:00:00,8.03,13
None, None,0.871999, None,53.59,2016-03-28 22:00:00,6.649,13
None, None,0.808, None,59.43,2016-03-28 23:00:00,5.311,13
None, None,0.742999, None,62.27,2016-03-29 00:00:00,4.991,13
None, None,1.334, None,64.4,2016-03-29 01:00:00,4.466,13
None, None,0.874, None,70.4,2016-03-29 02:00:00,3.23,13
None, None,0.611, None,76.1,2016-03-29 03:00:00,1.897,13
None, None,0.763998, None,79.7,2016-03-29 04:00:00,1.059,13
None, None,0.908999, None,82.8,2016-03-29 05:00:00,0.433999,13
None, None,1.132, None,84.1,2016-03-29 06:00:00,0.048,13
None, None,0.616998, None,81.1,2016-03-29 07:00:00,0.549,13
None, None,0.657, None,74.5,2016-03-29 08:00:00,2.143,13
None, None,0.712998, None,68.15,2016-03-29 09:00:00,4.199,13
None, None,0.955999, None,59.12,2016-03-29 10:00:00,7.09,13
None, None,1.272, None,48.51,2016-03-29 11:00:00,9.94,13
None, None,1.925, None,44.42,2016-03-29 12:00:00,11.34,13
None, None,1.595, None,40.42,2016-03-29 13:00:00,12.93,13
None, None,2.159, None,36.69,2016-03-29 14:00:00,14.65,13
None, None,2.73, None,34.28,2016-03-29 15:00:00,15.85,13
None, None,3.895, None,31.67,2016-03-29 16:00:00,16.75,13
None, None,4.036, None,30.61,2016-03-29 17:00:00,16.94,13
None, None,2.652, None,30.92,2016-03-29 18:00:00,16.54,13
None, None,0.603999, None,33.18,2016-03-29 19:00:00,15.93,13
None, None,0.675998, None,42.74,2016-03-29 20:00:00,13.39,13
None, None,0.688, None,55.28,2016-03-29 21:00:00,10.44,13
None, None,0.465, None,64.33,2016-03-29 22:00:00,8.52,13
None, None,0.490999, None,69.97,2016-03-29 23:00:00,7.06,13
None, None,0.848999, None,73.1,2016-03-30 00:00:00,5.932,13
None, None,0.662998, None,76.9,2016-03-30 01:00:00,4.848,13
None, None,0.569998, None,79.6,2016-03-30 02:00:00,3.967,13
None, None,0.312, None,82.0,2016-03-30 03:00:00,3.223,13
None, None,0.400999, None,84.5,2016-03-30 04:00:00,2.579,13
None, None,0.876999, None,90.1,2016-03-30 05:00:00,1.806,13
None, None,1.003, None,92.3,2016-03-30 06:00:00,1.323,13
None, None,1.111, None,93.5,2016-03-30 07:00:00,0.976998,13
None, None,1.127, None,91.3,2016-03-30 08:00:00,1.434,13
None, None,1.083, None,82.9,2016-03-30 09:00:00,3.435,13
None, None,0.704999, None,69.52,2016-03-30 10:00:00,6.657,13
None, None,0.806999, None,55.0,2016-03-30 11:00:00,10.42,13
None, None,1.693, None,46.95,2016-03-30 12:00:00,13.02,13
None, None,3.162, None,42.99,2016-03-30 13:00:00,14.46,13
None, None,3.172, None,39.48,2016-03-30 14:00:00,15.46,13
None, None,3.105, None,33.36,2016-03-30 15:00:00,16.98,13
None, None,3.684, None,32.52,2016-03-30 16:00:00,17.4,13
None, None,2.942, None,31.98,2016-03-30 17:00:00,17.66,13
None, None,3.056, None,33.39,2016-03-30 18:00:00,17.13,13
None, None,1.533, None,34.21,2016-03-30 19:00:00,16.67,13
None, None,0.574998, None,42.99,2016-03-30 20:00:00,14.62,13
None, None,0.587998, None,53.87,2016-03-30 21:00:00,11.67,13
None, None,0.847998, None,62.13,2016-03-30 22:00:00,9.54,13
None, None,0.963998, None,65.63,2016-03-30 23:00:00,8.06,13
None, None,1.09, None,70.8,2016-03-31 00:00:00,6.533,13
None, None,0.446, None,79.0,2016-03-31 01:00:00,5.12,13
None, None,0.352999, None,80.9,2016-03-31 02:00:00,4.587,13
None, None,0.676998, None,83.3,2016-03-31 03:00:00,3.383,13
None, None,0.929, None,88.4,2016-03-31 04:00:00,2.861,13
None, None,0.537, None,85.9,2016-03-31 05:00:00,2.26,13
None, None,0.746999, None,88.1,2016-03-31 06:00:00,1.838,13
None, None,0.866998, None,90.8,2016-03-31 07:00:00,1.397,13
None, None,1.654, None,90.7,2016-03-31 08:00:00,1.748,13
None, None,0.688, None,78.0,2016-03-31 09:00:00,4.783,13
None, None,0.760999, None,68.64,2016-03-31 10:00:00,7.27,13
None, None,0.765999, None,56.08,2016-03-31 11:00:00,10.86,13
None, None,0.768, None,45.98,2016-03-31 12:00:00,14.42,13
None, None,0.887, None,38.5,2016-03-31 13:00:00,17.28,13
None, None,1.566, None,32.87,2016-03-31 14:00:00,18.52,13
None, None,1.665, None,29.8,2016-03-31 15:00:00,19.87,13
None, None,1.534, None,28.0,2016-03-31 16:00:00,20.53,13
None, None,1.664, None,24.47,2016-03-31 17:00:00,21.1,13
None, None,2.441, None,23.56,2016-03-31 18:00:00,20.66,13
None, None,1.669, None,25.81,2016-03-31 19:00:00,19.53,13
None, None,1.047, None,32.53,2016-03-31 20:00:00,16.95,13
None, None,0.712998, None,44.14,2016-03-31 21:00:00,13.78,13
None, None,0.666998, None,54.66,2016-03-31 22:00:00,11.21,13
None, None,0.493999, None,60.62,2016-03-31 23:00:00,9.48,13
