WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.581, None,57.29,2016-03-25 00:00:00,5.273,13
None, None, 2.592, None,57.92,2016-03-25 01:00:00,5.167,13
None, None, 1.78, None,66.2,2016-03-25 02:00:00,3.707,13
None, None, 2.815, None,66.96,2016-03-25 03:00:00,4.433,13
None, None, 1.18, None,77.9,2016-03-25 04:00:00,3.244,13
None, None, 0.597998, None,84.7,2016-03-25 05:00:00,2.75,13
None, None, 0.167998, None,90.6,2016-03-25 06:00:00,2.015,13
None, None, 0.175999, None,90.7,2016-03-25 07:00:00,2.016,13
None, None, 0.218998, None,82.0,2016-03-25 08:00:00,3.311,13
None, None, 0.515999, None,75.3,2016-03-25 09:00:00,5.276,13
None, None, 0.537998, None,60.51,2016-03-25 10:00:00,7.43,13
None, None, 1.784, None,49.24,2016-03-25 11:00:00,8.36,13
None, None, 1.238, None,42.15,2016-03-25 12:00:00,9.02,13
None, None, 1.581, None,35.55,2016-03-25 13:00:00,9.59,13
None, None, 2.099, None,34.1,2016-03-25 14:00:00,10.98,13
None, None, 0.851, None,32.32,2016-03-25 15:00:00,10.69,13
None, None, 1.806, None,35.77,2016-03-25 16:00:00,10.65,13
None, None, 3.4, None,36.27,2016-03-25 17:00:00,11.07,13
None, None, 3.421, None,41.06,2016-03-25 18:00:00,9.37,13
None, None, 4.21, None,49.68,2016-03-25 19:00:00,7.44,13
None, None, 2.988, None,53.21,2016-03-25 20:00:00,6.378,13
None, None, 1.447, None,55.79,2016-03-25 21:00:00,5.591,13
None, None, 1.139, None,65.55,2016-03-25 22:00:00,3.114,13
None, None, 0.513, None,76.5,2016-03-25 23:00:00,0.717998,13
None, None, 0.065999, None,81.9,2016-03-26 00:00:00,-0.574998,13
None, None, 0.028999, None,85.3,2016-03-26 01:00:00,-1.329,13
None, None, 0.008999, None,88.2,2016-03-26 02:00:00,-1.715,13
None, None, 0.017, None,88.5,2016-03-26 03:00:00,-1.709,13
None, None, None, None,88.1,2016-03-26 04:00:00,-1.804,13
None, None, None, None,88.9,2016-03-26 05:00:00,-1.713,13
None, None, 0.024, None,89.5,2016-03-26 06:00:00,-1.848,13
None, None, 0.012, None,89.6,2016-03-26 07:00:00,-1.615,13
None, None, 0.460999, None,81.8,2016-03-26 08:00:00,0.379999,13
None, None, 0.646, None,72.9,2016-03-26 09:00:00,2.426,13
None, None, 0.779999, None,62.15,2016-03-26 10:00:00,5.121,13
None, None, 1.378, None,50.77,2016-03-26 11:00:00,7.69,13
None, None, 1.522, None,37.21,2016-03-26 12:00:00,10.1,13
None, None, 2.263, None,29.44,2016-03-26 13:00:00,12.43,13
None, None, 2.313, None,25.16,2016-03-26 14:00:00,13.81,13
None, None, 2.103, None,22.05,2016-03-26 15:00:00,14.83,13
None, None, 2.728, None,23.64,2016-03-26 16:00:00,14.84,13
None, None, 3.157, None,26.5,2016-03-26 17:00:00,12.53,13
None, None, 1.967, None,28.91,2016-03-26 18:00:00,11.6,13
None, None, 1.559, None,37.47,2016-03-26 19:00:00,9.45,13
None, None, 0.813, None,48.3,2016-03-26 20:00:00,7.51,13
None, None, 0.818, None,51.79,2016-03-26 21:00:00,6.764,13
None, None, 1.295, None,56.71,2016-03-26 22:00:00,5.566,13
None, None, 1.163, None,60.35,2016-03-26 23:00:00,4.446,13
None, None, 0.888998, None,64.4,2016-03-27 00:00:00,3.943,13
None, None, 0.97, None,63.67,2016-03-27 01:00:00,4.256,13
None, None, 0.575999, None,64.4,2016-03-27 02:00:00,4.336,13
None, None, 0.379, None,73.9,2016-03-27 03:00:00,3.655,13
None, None, 0.824998, None,82.8,2016-03-27 04:00:00,3.119,13
None, None, 1.428, None,87.7,2016-03-27 05:00:00,3.066,13
None, None, 0.505999, None,90.2,2016-03-27 06:00:00,3.202,13
None, None, 0.947, None,92.6,2016-03-27 07:00:00,3.126,13
None, None, 1.574, None,93.2,2016-03-27 08:00:00,3.064,13
None, None, 1.495, None,92.2,2016-03-27 09:00:00,3.239,13
None, None, 0.796998, None,88.0,2016-03-27 10:00:00,3.787,13
None, None, 0.551998, None,83.2,2016-03-27 11:00:00,4.944,13
None, None, 2.22, None,82.8,2016-03-27 12:00:00,6.081,13
None, None, 2.429, None,77.8,2016-03-27 13:00:00,7.37,13
None, None, 2.584, None,63.97,2016-03-27 14:00:00,8.55,13
None, None, 2.889, None,57.83,2016-03-27 15:00:00,8.95,13
None, None, 3.25, None,72.2,2016-03-27 16:00:00,6.689,13
None, None, 1.452, None,87.6,2016-03-27 17:00:00,4.62,13
None, None, 1.35, None,90.2,2016-03-27 18:00:00,3.52,13
None, None, 2.044, None,90.4,2016-03-27 19:00:00,3.093,13
None, None, 1.731, None,88.3,2016-03-27 20:00:00,3.311,13
None, None, 1.811, None,91.4,2016-03-27 21:00:00,3.042,13
None, None, 2.0, None,93.7,2016-03-27 22:00:00,2.636,13
None, None, 1.686, None,94.0,2016-03-27 23:00:00,2.019,13
None, None, 1.802, None,95.4,2016-03-28 00:00:00,1.747,13
None, None, 1.951, None,95.0,2016-03-28 01:00:00,1.694,13
None, None, 1.324, None,93.7,2016-03-28 02:00:00,1.792,13
None, None, 1.414, None,92.6,2016-03-28 03:00:00,1.855,13
None, None, 0.935998, None,93.5,2016-03-28 04:00:00,1.72,13
None, None, 0.801998, None,91.0,2016-03-28 05:00:00,2.056,13
None, None, 0.98, None,85.9,2016-03-28 06:00:00,2.442,13
None, None, 0.964999, None,83.6,2016-03-28 07:00:00,2.674,13
None, None, 0.552999, None,75.0,2016-03-28 08:00:00,4.057,13
None, None, 1.324, None,60.43,2016-03-28 09:00:00,5.591,13
None, None, 2.003, None,51.88,2016-03-28 10:00:00,6.955,13
None, None, 2.527, None,46.41,2016-03-28 11:00:00,7.99,13
None, None, 2.592, None,42.13,2016-03-28 12:00:00,9.12,13
