WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.82347, None,92.3825,2016-03-25 00:00:00, -0.73839,13
None, None,1.81062, None,93.5936,2016-03-25 01:00:00, -1.0189,13
None, None,1.18752, None,93.0181,2016-03-25 02:00:00, -1.78623,13
None, None,1.15681, None,93.7594,2016-03-25 03:00:00, -1.9873,13
None, None,1.34136, None,93.7385,2016-03-25 04:00:00, -2.15188,13
None, None,1.18055, None,91.7324,2016-03-25 05:00:00, -2.58091,13
None, None,1.00513, None,93.8363,2016-03-25 06:00:00, -3.33665,13
None, None,1.21871, None,93.8849,2016-03-25 07:00:00, -3.31818,13
None, None,2.39671, None,91.2514,2016-03-25 08:00:00, -1.41098,13
None, None,3.67416, None,75.5444,2016-03-25 09:00:00, 2.18321,13
None, None,5.07936, None,55.8497,2016-03-25 10:00:00, 5.44823,13
None, None,6.18826, None,48.0542,2016-03-25 11:00:00, 6.69279,13
None, None,5.79793, None,44.4091,2016-03-25 12:00:00, 7.68948,13
None, None,6.55292, None,42.3013,2016-03-25 13:00:00, 8.30057,13
None, None,7.82618, None,43.0335,2016-03-25 14:00:00, 7.52885,13
None, None,6.78712, None,43.6969,2016-03-25 15:00:00, 7.25637,13
None, None,5.26651, None,44.8546,2016-03-25 16:00:00, 7.46255,13
None, None,4.49168, None,45.4736,2016-03-25 17:00:00, 7.57127,13
None, None,4.05172, None,45.1483,2016-03-25 18:00:00, 7.48115,13
None, None,4.32233, None,46.9172,2016-03-25 19:00:00, 6.63157,13
None, None,2.23128, None,51.4842,2016-03-25 20:00:00, 5.41808,13
None, None,1.27254, None,61.3947,2016-03-25 21:00:00, 3.21322,13
None, None,2.17905, None,71.2742,2016-03-25 22:00:00, 1.18652,13
None, None,2.20894, None,79.0807,2016-03-25 23:00:00, -0.370099,13
None, None,1.66609, None,81.404,2016-03-26 00:00:00, -1.08227,13
None, None,1.21751, None,82.6194,2016-03-26 01:00:00, -1.56686,13
None, None,1.09157, None,84.7926,2016-03-26 02:00:00, -2.22539,13
None, None,1.08757, None,85.3179,2016-03-26 03:00:00, -2.32356,13
None, None,1.03045, None,86.6211,2016-03-26 04:00:00, -2.63066,13
None, None,0.93632, None,87.8498,2016-03-26 05:00:00, -2.7063,13
None, None,1.01212, None,89.0684,2016-03-26 06:00:00, -2.94598,13
None, None,1.34677, None,88.5373,2016-03-26 07:00:00, -2.69966,13
None, None,1.32904, None,85.226,2016-03-26 08:00:00, -1.74631,13
None, None,3.42872, None,74.2716,2016-03-26 09:00:00, 0.608361,13
None, None,4.5917, None,50.9612,2016-03-26 10:00:00, 4.95558,13
