WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.912998, None, 93.1,2016-03-25 00:00:00, 4.312,13
None, None, 0.783999, None, 92.1,2016-03-25 01:00:00, 4.244,13
None, None, 1.336, None, 92.9,2016-03-25 02:00:00, 4.202,13
None, None, 1.241, None, 93.1,2016-03-25 03:00:00, 4.294,13
None, None, 0.948, None, 92.1,2016-03-25 04:00:00, 3.879,13
None, None, 0.859, None, 92.7,2016-03-25 05:00:00, 3.573,13
None, None, 0.771, None, 92.8,2016-03-25 06:00:00, 3.585,13
None, None, 0.861998, None, 92.6,2016-03-25 07:00:00, 3.448,13
None, None, 0.805, None, 92.8,2016-03-25 08:00:00, 3.561,13
None, None, 0.87, None, 93.2,2016-03-25 09:00:00, 4.229,13
None, None, 0.676998, None, 90.0,2016-03-25 10:00:00, 5.741,13
None, None, 1.414, None, 85.5,2016-03-25 11:00:00, 6.979,13
None, None, 1.635, None, 80.2,2016-03-25 12:00:00, 8.08,13
None, None, 1.842, None, 72.0,2016-03-25 13:00:00, 9.91,13
None, None, 2.538, None, 67.85,2016-03-25 14:00:00, 10.81,13
None, None, 3.687, None, 65.6,2016-03-25 15:00:00, 11.15,13
None, None, 4.507, None, 66.36,2016-03-25 16:00:00, 10.36,13
None, None, 3.715, None, 69.78,2016-03-25 17:00:00, 9.64,13
None, None, 3.843, None, 76.9,2016-03-25 18:00:00, 8.6,13
None, None, 3.396, None, 84.2,2016-03-25 19:00:00, 7.38,13
None, None, 2.389, None, 82.7,2016-03-25 20:00:00, 7.09,13
None, None, 1.708, None, 83.1,2016-03-25 21:00:00, 6.861,13
None, None, 1.449, None, 84.7,2016-03-25 22:00:00, 6.57,13
None, None, 2.75, None, 88.1,2016-03-25 23:00:00, 6.436,13
None, None, 1.975, None, 88.5,2016-03-26 00:00:00, 6.345,13
None, None, 2.01, None, 88.1,2016-03-26 01:00:00, 6.308,13
None, None, 1.106, None, 88.4,2016-03-26 02:00:00, 6.235,13
None, None, 1.592, None, 87.7,2016-03-26 03:00:00, 6.045,13
None, None, 1.088, None, 89.0,2016-03-26 04:00:00, 5.949,13
None, None, 0.414999, None, 89.2,2016-03-26 05:00:00, 5.642,13
None, None, 0.805, None, 90.2,2016-03-26 06:00:00, 5.297,13
None, None, 0.777998, None, 90.1,2016-03-26 07:00:00, 5.205,13
None, None, 0.866998, None, 90.4,2016-03-26 08:00:00, 5.502,13
None, None, 1.031, None, 87.5,2016-03-26 09:00:00, 6.189,13
None, None, 1.19, None, 84.4,2016-03-26 10:00:00, 7.01,13
None, None, 1.256, None, 81.4,2016-03-26 11:00:00, 7.6,13
None, None, 0.994, None, 76.8,2016-03-26 12:00:00, 8.62,13
None, None, 0.921, None, 72.8,2016-03-26 13:00:00, 9.7,13
None, None, 1.455, None, 72.9,2016-03-26 14:00:00, 9.78,13
None, None, 1.532, None, 79.2,2016-03-26 15:00:00, 8.82,13
None, None, 1.697, None, 83.3,2016-03-26 16:00:00, 8.33,13
None, None, 1.403, None, 85.3,2016-03-26 17:00:00, 8.06,13
None, None, 1.13, None, 86.7,2016-03-26 18:00:00, 7.52,13
None, None, 1.712, None, 89.0,2016-03-26 19:00:00, 6.953,13
None, None, 3.058, None, 91.3,2016-03-26 20:00:00, 6.396,13
None, None, 3.004, None, 91.8,2016-03-26 21:00:00, 6.149,13
None, None, 3.123, None, 91.5,2016-03-26 22:00:00, 5.89,13
None, None, 3.091, None, 91.6,2016-03-26 23:00:00, 5.754,13
None, None, 3.746, None, 90.4,2016-03-27 00:00:00, 5.59,13
None, None, 3.78, None, 89.4,2016-03-27 01:00:00, 5.302,13
None, None, 2.021, None, 88.9,2016-03-27 02:00:00, 4.882,13
None, None, 0.717, None, 89.6,2016-03-27 03:00:00, 4.178,13
None, None, 0.857999, None, 90.2,2016-03-27 04:00:00, 4.078,13
None, None, 0.681999, None, 91.0,2016-03-27 05:00:00, 4.069,13
None, None, 0.717, None, 90.7,2016-03-27 06:00:00, 3.668,13
None, None, 0.989, None, 92.1,2016-03-27 07:00:00, 3.763,13
