WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.708, None,86.7,2016-03-26 07:00:00,-0.880999,13
None, None, 0.677999, None,75.54,2016-03-26 08:00:00,1.326,13
None, None, 0.629, None,65.12,2016-03-26 09:00:00,3.589,13
None, None, 0.991998, None,56.8,2016-03-26 10:00:00,5.529,13
None, None, 1.626, None,49.02,2016-03-26 11:00:00,7.203,13
None, None, 1.697, None,43.98,2016-03-26 12:00:00,8.42,13
None, None, 1.932, None,40.72,2016-03-26 13:00:00,9.04,13
None, None, 1.645, None,37.17,2016-03-26 14:00:00,10.05,13
None, None, 2.549, None,33.83,2016-03-26 15:00:00,10.34,13
None, None, 2.157, None,34.29,2016-03-26 16:00:00,10.47,13
None, None, 2.023, None,33.26,2016-03-26 17:00:00,10.68,13
None, None, 2.407, None,34.42,2016-03-26 18:00:00,10.35,13
None, None, 1.45, None,41.22,2016-03-26 19:00:00,9.21,13
None, None, 1.893, None,47.29,2016-03-26 20:00:00,7.68,13
None, None, 1.929, None,49.28,2016-03-26 21:00:00,6.787,13
None, None, 1.826, None,52.91,2016-03-26 22:00:00,5.918,13
None, None, 0.669, None,55.08,2016-03-26 23:00:00,5.454,13
None, None, 1.209, None,57.22,2016-03-27 00:00:00,5.156,13
None, None, 1.877, None,59.85,2016-03-27 01:00:00,4.897,13
None, None, 1.215, None,63.23,2016-03-27 02:00:00,4.464,13
None, None, 1.427, None,68.23,2016-03-27 03:00:00,4.224,13
None, None, 2.601, None,78.65,2016-03-27 04:00:00,4.391,13
None, None, 2.297, None,85.3,2016-03-27 05:00:00,3.83,13
None, None, 2.306, None,90.4,2016-03-27 06:00:00,3.116,13
None, None, 1.393, None,91.5,2016-03-27 07:00:00,3.014,13
None, None, 1.612, None,90.5,2016-03-27 08:00:00,2.927,13
None, None, 2.765, None,85.2,2016-03-27 09:00:00,3.522,13
None, None, 3.616, None,77.97,2016-03-27 10:00:00,4.119,13
None, None, 4.646, None,68.25,2016-03-27 11:00:00,4.932,13
None, None, 5.14, None,60.9,2016-03-27 12:00:00,6.119,13
None, None, 5.308, None,51.39,2016-03-27 13:00:00,7.357,13
None, None, 5.546, None,45.27,2016-03-27 14:00:00,7.981,13
None, None, 5.435, None,41.38,2016-03-27 15:00:00,8.51,13
None, None, 5.133, None,37.3,2016-03-27 16:00:00,9.18,13
None, None, 5.289, None,36.24,2016-03-27 17:00:00,9.3,13
None, None, 5.414, None,34.36,2016-03-27 18:00:00,9.18,13
None, None, 3.896, None,38.68,2016-03-27 19:00:00,7.817,13
None, None, 2.262, None,45.13,2016-03-27 20:00:00,5.873,13
None, None, 2.172, None,49.93,2016-03-27 21:00:00,4.493,13
None, None, 2.592, None,51.74,2016-03-27 22:00:00,3.648,13
None, None, 2.046, None,56.39,2016-03-27 23:00:00,2.756,13
None, None, 1.08, None,63.6,2016-03-28 00:00:00,1.444,13
None, None, 1.508, None,69.37,2016-03-28 01:00:00,0.602998,13
None, None, 1.122, None,71.27,2016-03-28 02:00:00,0.61,13
None, None, 1.151, None,75.53,2016-03-28 03:00:00,0.156,13
None, None, 0.709999, None,80.2,2016-03-28 04:00:00,-0.731,13
None, None, 0.764998, None,82.3,2016-03-28 05:00:00,-1.049,13
None, None, 0.481, None,83.7,2016-03-28 06:00:00,-1.447,13
None, None, 0.477999, None,82.5,2016-03-28 07:00:00,-1.244,13
None, None, 0.363, None,73.79,2016-03-28 08:00:00,0.922999,13
None, None, 3.059, None,63.48,2016-03-28 09:00:00,3.056,13
None, None, 3.545, None,57.35,2016-03-28 10:00:00,4.076,13
None, None, 4.512, None,48.18,2016-03-28 11:00:00,5.923,13
None, None, 5.012, None,44.3,2016-03-28 12:00:00,7.159,13
None, None, 5.368, None,39.66,2016-03-28 13:00:00,8.18,13
None, None, 5.094, None,35.68,2016-03-28 14:00:00,9.24,13
None, None, 5.667, None,33.08,2016-03-28 15:00:00,10.4,13
None, None, 6.083, None,35.78,2016-03-28 16:00:00,10.36,13
None, None, 5.836, None,37.57,2016-03-28 17:00:00,10.0,13
None, None, 5.177, None,38.32,2016-03-28 18:00:00,9.95,13
None, None, 3.848, None,43.72,2016-03-28 19:00:00,8.82,13
None, None, 3.135, None,49.13,2016-03-28 20:00:00,7.513,13
None, None, 2.809, None,54.64,2016-03-28 21:00:00,6.384,13
None, None, 2.111, None,57.4,2016-03-28 22:00:00,5.689,13
None, None, 2.43, None,58.34,2016-03-28 23:00:00,5.7,13
None, None, 2.441, None,59.8,2016-03-29 00:00:00,5.575,13
None, None, 2.118, None,62.57,2016-03-29 01:00:00,5.017,13
None, None, 3.194, None,62.5,2016-03-29 02:00:00,5.151,13
None, None, 2.583, None,64.94,2016-03-29 03:00:00,4.697,13
None, None, 1.498, None,67.19,2016-03-29 04:00:00,4.102,13
None, None, 1.396, None,70.23,2016-03-29 05:00:00,3.405,13
None, None, 1.243, None,73.7,2016-03-29 06:00:00,2.526,13
None, None, 1.412, None,73.56,2016-03-29 07:00:00,2.406,13
None, None, 0.97, None,69.28,2016-03-29 08:00:00,3.66,13
None, None, 2.696, None,56.66,2016-03-29 09:00:00,7.04,13
None, None, 5.114, None,46.69,2016-03-29 10:00:00,9.36,13
None, None, 4.89, None,42.06,2016-03-29 11:00:00,11.05,13
None, None, 4.698, None,38.11,2016-03-29 12:00:00,12.59,13
None, None, 4.779, None,33.57,2016-03-29 13:00:00,14.07,13
None, None, 4.781, None,30.73,2016-03-29 14:00:00,15.26,13
None, None, 4.559, None,28.6,2016-03-29 15:00:00,16.18,13
None, None, 4.825, None,27.02,2016-03-29 16:00:00,16.97,13
None, None, 4.224, None,26.4,2016-03-29 17:00:00,17.59,13
None, None, 3.243, None,27.85,2016-03-29 18:00:00,17.7,13
None, None, 2.254, None,31.43,2016-03-29 19:00:00,15.99,13
None, None, 1.855, None,38.83,2016-03-29 20:00:00,13.24,13
None, None, 2.952, None,39.59,2016-03-29 21:00:00,12.71,13
None, None, 2.1, None,43.8,2016-03-29 22:00:00,11.67,13
None, None, 1.354, None,48.17,2016-03-29 23:00:00,10.59,13
None, None, 1.309, None,57.28,2016-03-30 00:00:00,8.27,13
None, None, 0.626999, None,70.24,2016-03-30 01:00:00,5.215,13
None, None, 0.449, None,75.43,2016-03-30 02:00:00,3.812,13
None, None, 0.749, None,81.7,2016-03-30 03:00:00,2.664,13
None, None, 0.347, None,85.3,2016-03-30 04:00:00,1.838,13
None, None, 0.467, None,83.4,2016-03-30 05:00:00,1.515,13
None, None, 0.4, None,87.7,2016-03-30 06:00:00,0.8,13
None, None, 0.426999, None,88.4,2016-03-30 07:00:00,0.481,13
None, None, 0.328, None,86.3,2016-03-30 08:00:00,1.075,13
None, None, 0.479999, None,68.73,2016-03-30 09:00:00,5.714,13
None, None, 0.398, None,54.7,2016-03-30 10:00:00,9.98,13
None, None, 1.08, None,44.56,2016-03-30 11:00:00,13.16,13
None, None, 2.682, None,36.57,2016-03-30 12:00:00,14.9,13
None, None, 2.538, None,32.36,2016-03-30 13:00:00,16.37,13
None, None, 3.49, None,28.6,2016-03-30 14:00:00,17.37,13
None, None, 3.078, None,27.85,2016-03-30 15:00:00,17.71,13
None, None, 2.743, None,27.68,2016-03-30 16:00:00,18.17,13
None, None, 2.032, None,27.19,2016-03-30 17:00:00,18.43,13
None, None, 1.842, None,27.43,2016-03-30 18:00:00,18.26,13
None, None, 1.183, None,31.14,2016-03-30 19:00:00,17.1,13
None, None, 0.435999, None,46.42,2016-03-30 20:00:00,12.62,13
None, None, 0.754998, None,57.67,2016-03-30 21:00:00,9.38,13
None, None, 0.442, None,65.92,2016-03-30 22:00:00,7.28,13
None, None, 0.358999, None,71.9,2016-03-30 23:00:00,5.631,13
None, None, 0.319999, None,77.05,2016-03-31 00:00:00,4.318,13
None, None, 0.409, None,84.6,2016-03-31 01:00:00,2.824,13
None, None, 0.314999, None,89.0,2016-03-31 02:00:00,1.689,13
None, None, 0.523, None,91.5,2016-03-31 03:00:00,0.711,13
None, None, 0.397, None,89.3,2016-03-31 04:00:00,0.257999,13
None, None, 0.181998, None,88.9,2016-03-31 05:00:00,-0.3,13
None, None, 0.3, None,92.5,2016-03-31 06:00:00,-0.871999,13
None, None, 0.377999, None,90.3,2016-03-31 07:00:00,-0.598999,13
None, None, 0.851998, None,83.9,2016-03-31 08:00:00,1.221,13
None, None, 0.331999, None,70.23,2016-03-31 09:00:00,4.672,13
None, None, 0.356, None,58.68,2016-03-31 10:00:00,7.507,13
None, None, 0.703, None,49.76,2016-03-31 11:00:00,10.39,13
None, None, 0.982999, None,41.57,2016-03-31 12:00:00,13.49,13
None, None, 1.299, None,33.15,2016-03-31 13:00:00,16.92,13
None, None, 1.754, None,27.95,2016-03-31 14:00:00,18.94,13
None, None, 1.505, None,25.38,2016-03-31 15:00:00,20.17,13
None, None, 1.134, None,23.37,2016-03-31 16:00:00,21.14,13
None, None, 1.461, None,22.53,2016-03-31 17:00:00,21.31,13
None, None, 1.128, None,21.66,2016-03-31 18:00:00,21.31,13
None, None, 0.587, None,26.51,2016-03-31 19:00:00,19.56,13
None, None, 0.356, None,41.89,2016-03-31 20:00:00,14.16,13
None, None, 0.544, None,58.23,2016-03-31 21:00:00,10.1,13
None, None, 0.504, None,64.44,2016-03-31 22:00:00,8.23,13
None, None, 0.504, None,76.38,2016-03-31 23:00:00,5.915,13
