WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.33596, None, 79.1339,2016-03-25 00:00:00, -0.627197,13
None, None, 4.21162, None, 80.8644,2016-03-25 01:00:00, -1.05976,13
None, None, 5.09564, None, 79.8096,2016-03-25 02:00:00, -1.22107,13
None, None, 4.68778, None, 79.4191,2016-03-25 03:00:00, -1.32739,13
None, None, 5.39497, None, 78.2579,2016-03-25 04:00:00, -1.10295,13
None, None, 4.84057, None, 79.3726,2016-03-25 05:00:00, -1.23222,13
None, None, 4.6342, None, 80.07,2016-03-25 06:00:00, -1.35958,13
None, None, 5.51993, None, 76.2948,2016-03-25 07:00:00, -1.1133,13
None, None, 6.12255, None, 71.3008,2016-03-25 08:00:00, -0.606473,13
None, None, 4.79994, None, 64.6156,2016-03-25 09:00:00, 0.402687,13
None, None, 4.74802, None, 60.8036,2016-03-25 10:00:00, 1.17195,13
None, None, 5.86794, None, 56.4404,2016-03-25 11:00:00, 1.82108,13
None, None, 6.14627, None, 54.3537,2016-03-25 12:00:00, 2.49685,13
None, None, 6.61803, None, 57.1769,2016-03-25 13:00:00, 2.24387,13
None, None, 7.75974, None, 56.9761,2016-03-25 14:00:00, 2.21557,13
None, None, 7.13662, None, 58.5164,2016-03-25 15:00:00, 2.10536,13
None, None, 6.02471, None, 59.0425,2016-03-25 16:00:00, 2.30977,13
None, None, 6.36704, None, 58.8029,2016-03-25 17:00:00, 2.75976,13
None, None, 5.32105, None, 58.7643,2016-03-25 18:00:00, 2.70747,13
None, None, 5.09813, None, 60.3677,2016-03-25 19:00:00, 2.20232,13
None, None, 5.60169, None, 58.8287,2016-03-25 20:00:00, 2.01331,13
None, None, 4.20184, None, 58.8395,2016-03-25 21:00:00, 1.61325,13
None, None, 2.65246, None, 60.7106,2016-03-25 22:00:00, 0.944464,13
None, None, 2.61494, None, 62.7123,2016-03-25 23:00:00, 0.289994,13
None, None, 2.88959, None, 62.3318,2016-03-26 00:00:00, 0.119073,13
None, None, 3.00036, None, 61.5629,2016-03-26 01:00:00, 0.091164,13
None, None, 3.52603, None, 63.4818,2016-03-26 02:00:00, -0.447813,13
None, None, 4.93598, None, 67.6358,2016-03-26 03:00:00, -1.05769,13
None, None, 4.75261, None, 67.7606,2016-03-26 04:00:00, -1.37654,13
None, None, 2.53131, None, 63.6723,2016-03-26 05:00:00, -0.997349,13
None, None, 3.22464, None, 61.4605,2016-03-26 06:00:00, -0.836247,13
None, None, 3.39864, None, 62.357,2016-03-26 07:00:00, -0.978218,13
None, None, 4.45626, None, 62.2585,2016-03-26 08:00:00, -0.598671,13
None, None, 3.46182, None, 61.5565,2016-03-26 09:00:00, -0.098205,13
None, None, 3.94044, None, 56.6426,2016-03-26 10:00:00, 0.842543,13
None, None, 4.78987, None, 49.0465,2016-03-26 11:00:00, 2.4246,13
None, None, 5.49775, None, 46.7815,2016-03-26 12:00:00, 3.22893,13
None, None, 5.45753, None, 49.4314,2016-03-26 13:00:00, 3.08536,13
None, None, 5.48963, None, 52.8551,2016-03-26 14:00:00, 2.76467,13
None, None, 4.16437, None, 49.7853,2016-03-26 15:00:00, 3.53502,13
None, None, 4.35698, None, 49.7341,2016-03-26 16:00:00, 3.48218,13
None, None, 4.45914, None, 53.3657,2016-03-26 17:00:00, 3.11795,13
