WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.698, None, 94.9,2016-03-25 00:00:00,2.275,13
None, None, 0.37, None, 96.7,2016-03-25 01:00:00,1.089,13
None, None, 0.472999, None, 98.6,2016-03-25 02:00:00,0.6,13
None, None, 0.591, None, 98.8,2016-03-25 03:00:00,0.712,13
None, None, 0.609, None, 99.2,2016-03-25 04:00:00,0.619,13
None, None, 0.446999, None, 99.4,2016-03-25 05:00:00,0.686999,13
None, None, 0.602998, None, 99.5,2016-03-25 06:00:00,0.451,13
None, None, 0.744, None, 99.6,2016-03-25 07:00:00,0.574,13
None, None, 0.504998, None, 99.5,2016-03-25 08:00:00,1.325,13
None, None, 0.279, None, 91.6,2016-03-25 09:00:00,2.79,13
None, None, 0.959999, None, 84.1,2016-03-25 10:00:00,3.657,13
None, None, 1.384, None, 76.6,2016-03-25 11:00:00,4.806,13
None, None, 2.254, None, 62.45,2016-03-25 12:00:00,6.11,13
None, None, 1.571, None, 51.55,2016-03-25 13:00:00,7.06,13
None, None, 1.534, None, 45.96,2016-03-25 14:00:00,7.9,13
None, None, 1.566, None, 48.58,2016-03-25 15:00:00,8.12,13
None, None, 1.015, None, 47.53,2016-03-25 16:00:00,7.98,13
None, None, 1.162, None, 48.43,2016-03-25 17:00:00,7.83,13
None, None, 1.617, None, 50.58,2016-03-25 18:00:00,7.66,13
None, None, 1.727, None, 54.04,2016-03-25 19:00:00,6.684,13
None, None, 2.128, None, 56.88,2016-03-25 20:00:00,5.779,13
None, None, 1.267, None, 62.45,2016-03-25 21:00:00,4.738,13
None, None, 1.222, None, 66.39,2016-03-25 22:00:00,3.509,13
None, None, 0.92, None, 79.8,2016-03-25 23:00:00,0.56,13
None, None, 0.931999, None, 82.1,2016-03-26 00:00:00,-0.035,13
None, None, 1.184, None, 83.4,2016-03-26 01:00:00,-0.469998,13
None, None, 0.773, None, 87.5,2016-03-26 02:00:00,-1.262,13
None, None, 0.833998, None, 89.5,2016-03-26 03:00:00,-1.703,13
None, None, 0.796998, None, 89.1,2016-03-26 04:00:00,-1.351,13
None, None, 0.744, None, 89.2,2016-03-26 05:00:00,-1.153,13
None, None, 0.493, None, 94.0,2016-03-26 06:00:00,-2.329,13
None, None, 0.621999, None, 92.3,2016-03-26 07:00:00,-1.869,13
None, None, 1.285, None, 82.8,2016-03-26 08:00:00,0.423,13
None, None, 2.157, None, 71.2,2016-03-26 09:00:00,2.749,13
None, None, 3.032, None, 62.28,2016-03-26 10:00:00,5.007,13
None, None, 3.832, None, 51.49,2016-03-26 11:00:00,7.22,13
