WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.98485,2016-03-25 00:00:00,-4.41567,13
None, None, 1.47778,2016-03-25 01:00:00,-3.93433,13
None, None, 1.8061,2016-03-25 02:00:00,-4.8431,13
None, None, 3.10715,2016-03-25 03:00:00,-4.90658,13
None, None, 3.07545,2016-03-25 04:00:00,-4.70721,13
None, None, 3.74811,2016-03-25 05:00:00,-5.11243,13
None, None, 3.61629,2016-03-25 06:00:00,-5.1019,13
None, None, 3.53479,2016-03-25 07:00:00,-3.78353,13
None, None, 3.70312,2016-03-25 08:00:00,-2.87629,13
None, None, 4.00937,2016-03-25 09:00:00,-0.476888,13
None, None, 6.78568,2016-03-25 10:00:00,2.77839,13
None, None, 7.67712,2016-03-25 11:00:00,4.79664,13
None, None, 6.08974,2016-03-25 12:00:00,7.23108,13
None, None, 5.09731,2016-03-25 13:00:00,13.0678,13
None, None, 5.19125,2016-03-25 14:00:00,13.3467,13
None, None, 4.98404,2016-03-25 15:00:00,9.16064,13
None, None, 9.06082,2016-03-25 16:00:00,5.45903,13
None, None, 8.16586,2016-03-25 17:00:00,3.91947,13
None, None, 7.59555,2016-03-25 18:00:00,4.47319,13
None, None, 5.69271,2016-03-25 19:00:00,1.85041,13
None, None, 3.57827,2016-03-25 20:00:00,1.18572,13
None, None, 2.67835,2016-03-25 21:00:00,1.67156,13
None, None, 2.06995,2016-03-25 22:00:00,1.74655,13
None, None, 2.86587,2016-03-25 23:00:00,1.49419,13
None, None, 4.63366,2016-03-26 00:00:00,1.63329,13
None, None, 4.94372,2016-03-26 01:00:00,1.23646,13
None, None, 4.93991,2016-03-26 02:00:00,-0.004151,13
None, None, 5.59338,2016-03-26 03:00:00,-0.76818,13
None, None, 5.28799,2016-03-26 04:00:00,-0.53468,13
None, None, 5.09077,2016-03-26 05:00:00,-0.144596,13
None, None, 4.39662,2016-03-26 06:00:00,-0.218986,13
None, None, 3.6776,2016-03-26 07:00:00,0.496708,13
None, None, 3.49792,2016-03-26 08:00:00,1.18758,13
None, None, 4.36169,2016-03-26 09:00:00,2.0358,13
None, None, 6.0865,2016-03-26 10:00:00,4.68785,13
None, None, 7.70163,2016-03-26 11:00:00,4.40182,13
None, None, 4.8114,2016-03-26 12:00:00,9.98221,13
None, None, 5.01013,2016-03-26 13:00:00,12.5797,13
None, None, 5.06547,2016-03-26 14:00:00,13.6201,13
None, None, 5.86233,2016-03-26 15:00:00,9.44405,13
None, None, 6.99699,2016-03-26 16:00:00,9.49469,13
None, None, 7.02437,2016-03-26 17:00:00,8.72779,13
None, None, 4.85036,2016-03-26 18:00:00,4.13943,13
None, None, 3.43553,2016-03-26 19:00:00,1.82565,13
None, None, 2.65132,2016-03-26 20:00:00,1.37417,13
None, None, 1.72948,2016-03-26 21:00:00,1.27006,13
None, None, 1.49669,2016-03-26 22:00:00,1.32307,13
None, None, 1.85655,2016-03-26 23:00:00,1.178,13
None, None, 2.21189,2016-03-27 00:00:00,0.557388,13
None, None, 1.95969,2016-03-27 01:00:00,0.290318,13
None, None, 2.07052,2016-03-27 02:00:00,0.224151,13
None, None, 2.03509,2016-03-27 03:00:00,0.384582,13
None, None, 2.57521,2016-03-27 04:00:00,0.057305,13
None, None, 3.27367,2016-03-27 05:00:00,-0.448776,13
None, None, 3.31917,2016-03-27 06:00:00,-0.85443,13
None, None, 3.01414,2016-03-27 07:00:00,-1.55749,13
None, None, 3.40528,2016-03-27 08:00:00,-0.501263,13
None, None, 2.82842,2016-03-27 09:00:00,1.57686,13
None, None, 2.14548,2016-03-27 10:00:00,4.12244,13
None, None, 1.63741,2016-03-27 11:00:00,9.73884,13
None, None, 3.68012,2016-03-27 12:00:00,9.45926,13
None, None, 3.05303,2016-03-27 13:00:00,15.5149,13
None, None, 4.11862,2016-03-27 14:00:00,16.5505,13
None, None, 3.3628,2016-03-27 15:00:00,13.1722,13
None, None, 3.8366,2016-03-27 16:00:00,10.0596,13
None, None, 4.98425,2016-03-27 17:00:00,7.4591,13
None, None, 5.33643,2016-03-27 18:00:00,4.29612,13
None, None, 3.91148,2016-03-27 19:00:00,3.40599,13
None, None, 5.5601,2016-03-27 20:00:00,3.76465,13
None, None, 5.09106,2016-03-27 21:00:00,2.88387,13
None, None, 4.551,2016-03-27 22:00:00,2.5629,13
None, None, 5.34678,2016-03-27 23:00:00,3.41489,13
None, None, 4.17374,2016-03-28 00:00:00,3.14653,13
None, None, 3.97509,2016-03-28 01:00:00,2.63942,13
None, None, 4.2081,2016-03-28 02:00:00,2.43856,13
None, None, 4.43637,2016-03-28 03:00:00,1.98342,13
None, None, 4.56236,2016-03-28 04:00:00,1.72924,13
None, None, 4.36032,2016-03-28 05:00:00,1.80689,13
None, None, 5.02249,2016-03-28 06:00:00,1.87906,13
None, None, 5.24185,2016-03-28 07:00:00,2.20787,13
None, None, 5.77356,2016-03-28 08:00:00,3.00004,13
None, None, 5.9843,2016-03-28 09:00:00,3.80161,13
None, None, 5.84537,2016-03-28 10:00:00,5.96097,13
None, None, 5.74431,2016-03-28 11:00:00,6.6584,13
None, None, 5.43871,2016-03-28 12:00:00,9.51671,13
None, None, 7.1007,2016-03-28 13:00:00,10.688,13
None, None, 6.63496,2016-03-28 14:00:00,11.9108,13
None, None, 6.49948,2016-03-28 15:00:00,10.9903,13
None, None, 6.47469,2016-03-28 16:00:00,10.878,13
None, None, 6.22256,2016-03-28 17:00:00,9.57301,13
None, None, 5.49542,2016-03-28 18:00:00,5.82811,13
None, None, 3.56462,2016-03-28 19:00:00,3.51094,13
None, None, 3.7512,2016-03-28 20:00:00,2.4251,13
None, None, 4.20889,2016-03-28 21:00:00,1.5439,13
None, None, 5.29927,2016-03-28 22:00:00,1.57826,13
None, None, 5.48643,2016-03-28 23:00:00,0.967944,13
None, None, 4.88615,2016-03-29 00:00:00,0.413791,13
None, None, 4.35084,2016-03-29 01:00:00,0.668833,13
None, None, 3.76917,2016-03-29 02:00:00,0.551693,13
None, None, 3.83191,2016-03-29 03:00:00,0.150262,13
None, None, 3.94784,2016-03-29 04:00:00,-0.319721,13
None, None, 4.35536,2016-03-29 05:00:00,-0.567861,13
None, None, 4.8528,2016-03-29 06:00:00,-0.49661,13
None, None, 3.33318,2016-03-29 07:00:00,0.878221,13
None, None, 4.22183,2016-03-29 08:00:00,2.32554,13
None, None, 3.58194,2016-03-29 09:00:00,3.18551,13
None, None, 4.45627,2016-03-29 10:00:00,5.87189,13
None, None, 4.03481,2016-03-29 11:00:00,7.38846,13
None, None, 4.54504,2016-03-29 12:00:00,6.73701,13
None, None, 5.95454,2016-03-29 13:00:00,7.68383,13
None, None, 7.1145,2016-03-29 14:00:00,9.55275,13
None, None, 7.15798,2016-03-29 15:00:00,11.4291,13
None, None, 7.58656,2016-03-29 16:00:00,10.1716,13
None, None, 6.76017,2016-03-29 17:00:00,10.0891,13
None, None, 7.52231,2016-03-29 18:00:00,7.09626,13
None, None, 6.78561,2016-03-29 19:00:00,5.21208,13
None, None, 7.05715,2016-03-29 20:00:00,5.34658,13
None, None, 7.01251,2016-03-29 21:00:00,5.43703,13
None, None, 6.78511,2016-03-29 22:00:00,5.28522,13
None, None, 6.19064,2016-03-29 23:00:00,6.19726,13
None, None, 5.97848,2016-03-30 00:00:00,6.61694,13
None, None, 5.72714,2016-03-30 01:00:00,6.37616,13
None, None, 4.8367,2016-03-30 02:00:00,5.98997,13
None, None, 4.30994,2016-03-30 03:00:00,5.43972,13
None, None, 3.9546,2016-03-30 04:00:00,4.93198,13
None, None, 4.1018,2016-03-30 05:00:00,4.20599,13
None, None, 4.05982,2016-03-30 06:00:00,3.82882,13
None, None, 4.25454,2016-03-30 07:00:00,4.153,13
None, None, 4.01792,2016-03-30 08:00:00,4.86479,13
None, None, 2.99466,2016-03-30 09:00:00,5.94714,13
None, None, 2.61934,2016-03-30 10:00:00,6.74053,13
None, None, 3.21021,2016-03-30 11:00:00,8.34919,13
None, None, 1.8935,2016-03-30 12:00:00,16.4546,13
None, None, 1.96163,2016-03-30 13:00:00,20.4531,13
None, None, 0.609556,2016-03-30 14:00:00,24.3679,13
None, None, 0.200804,2016-03-30 15:00:00,24.245,13
None, None, 1.24132,2016-03-30 16:00:00,18.3773,13
None, None, 1.81034,2016-03-30 17:00:00,21.6805,13
None, None, 3.67739,2016-03-30 18:00:00,11.5536,13
None, None, 4.20321,2016-03-30 19:00:00,8.37944,13
None, None, 3.7698,2016-03-30 20:00:00,7.4431,13
None, None, 2.55279,2016-03-30 21:00:00,6.19131,13
None, None, 0.624433,2016-03-30 22:00:00,5.73725,13
None, None, 0.155318,2016-03-30 23:00:00,5.80768,13
None, None, 0.868946,2016-03-31 00:00:00,5.67044,13
None, None, 0.942974,2016-03-31 01:00:00,5.38568,13
None, None, 1.28983,2016-03-31 02:00:00,4.73811,13
None, None, 1.53305,2016-03-31 03:00:00,2.37326,13
None, None, 2.01467,2016-03-31 04:00:00,1.16029,13
None, None, 2.66556,2016-03-31 05:00:00,0.433458,13
None, None, 2.79428,2016-03-31 06:00:00,-0.044458,13
None, None, 2.14239,2016-03-31 07:00:00,2.83369,13
None, None, 4.14801,2016-03-31 08:00:00,3.25232,13
None, None, 3.05137,2016-03-31 09:00:00,5.69383,13
None, None, 1.63296,2016-03-31 10:00:00,9.92004,13
None, None, 3.19857,2016-03-31 11:00:00,12.297,13
None, None, 4.18136,2016-03-31 12:00:00,17.5068,13
None, None, 4.25266,2016-03-31 13:00:00,22.9542,13
None, None, 4.14428,2016-03-31 14:00:00,25.1904,13
None, None, 3.72604,2016-03-31 15:00:00,27.5053,13
None, None, 2.01094,2016-03-31 16:00:00,30.3101,13
None, None, 0.791682,2016-03-31 17:00:00,27.3243,13
None, None, 1.56123,2016-03-31 18:00:00,18.5992,13
None, None, 0.170913,2016-03-31 19:00:00,10.647,13
None, None, 0.155389,2016-03-31 20:00:00,8.78411,13
None, None, 1.71956,2016-03-31 21:00:00,8.43196,13
None, None, 3.46205,2016-03-31 22:00:00,7.29254,13
None, None, 3.57791,2016-03-31 23:00:00,6.63097,13
