WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.72, None, None,2016-03-25 00:00:00,6.013,13
None, None, 0.555, None, None,2016-03-25 01:00:00,5.729,13
None, None, 0.298, None, None,2016-03-25 02:00:00,5.803,13
None, None, 0.174998, None, None,2016-03-25 03:00:00,5.653,13
None, None, 0.460999, None, None,2016-03-25 04:00:00,5.511,13
None, None, 0.337998, None, None,2016-03-25 05:00:00,5.612,13
None, None, 0.319, None, None,2016-03-25 06:00:00,5.616,13
None, None, 0.439, None, None,2016-03-25 07:00:00,5.663,13
None, None, 0.689, None, None,2016-03-25 08:00:00,5.962,13
None, None, 0.959999, None, None,2016-03-25 09:00:00,6.935,13
None, None, 1.288, None, None,2016-03-25 10:00:00,10.11,13
None, None, 2.877, None, None,2016-03-25 11:00:00,10.89,13
None, None, 4.199, None, None,2016-03-25 12:00:00,11.14,13
None, None, 4.26, None, None,2016-03-25 13:00:00,11.87,13
None, None, 4.248, None, None,2016-03-25 14:00:00,12.42,13
None, None, 4.579, None, None,2016-03-25 15:00:00,12.65,13
None, None, 4.156, None, None,2016-03-25 16:00:00,12.51,13
None, None, 3.708, None, None,2016-03-25 17:00:00,11.96,13
None, None, 2.883, None, None,2016-03-25 18:00:00,10.78,13
None, None, 2.338, None, None,2016-03-25 19:00:00,9.56,13
None, None, 1.792, None, None,2016-03-25 20:00:00,8.09,13
None, None, 0.474, None, None,2016-03-25 21:00:00,6.153,13
None, None, 0.556999, None, None,2016-03-25 22:00:00,4.824,13
None, None, 1.114, None, None,2016-03-25 23:00:00,4.547,13
None, None, 0.933, None, None,2016-03-26 00:00:00,4.501,13
None, None, 1.48, None, None,2016-03-26 01:00:00,4.881,13
None, None, 1.106, None, None,2016-03-26 02:00:00,4.994,13
None, None, 0.940998, None, None,2016-03-26 03:00:00,4.406,13
None, None, 1.217, None, None,2016-03-26 04:00:00,4.567,13
None, None, 0.943, None, None,2016-03-26 05:00:00,4.38,13
None, None, 1.35, None, None,2016-03-26 06:00:00,4.505,13
None, None, 1.662, None, None,2016-03-26 07:00:00,4.752,13
None, None, 1.624, None, None,2016-03-26 08:00:00,5.715,13
None, None, 1.547, None, None,2016-03-26 09:00:00,6.995,13
None, None, 1.414, None, None,2016-03-26 10:00:00,8.48,13
None, None, 1.134, None, None,2016-03-26 11:00:00,10.53,13
None, None, 2.304, None, None,2016-03-26 12:00:00,12.47,13
None, None, 3.488, None, None,2016-03-26 13:00:00,13.52,13
None, None, 4.505, None, None,2016-03-26 14:00:00,13.97,13
None, None, 4.967, None, None,2016-03-26 15:00:00,13.32,13
None, None, 4.46, None, None,2016-03-26 16:00:00,13.01,13
None, None, 3.515, None, None,2016-03-26 17:00:00,12.44,13
None, None, 2.013, None, None,2016-03-26 18:00:00,11.71,13
None, None, 0.814998, None, None,2016-03-26 19:00:00,11.08,13
None, None, 0.686999, None, None,2016-03-26 20:00:00,10.04,13
None, None, 0.804, None, None,2016-03-26 21:00:00,9.47,13
None, None, 0.950999, None, None,2016-03-26 22:00:00,9.31,13
None, None, 1.275, None, None,2016-03-26 23:00:00,8.3,13
None, None, 0.4, None, None,2016-03-27 00:00:00,7.616,13
None, None, 0.689, None, None,2016-03-27 01:00:00,7.166,13
None, None, 0.847, None, None,2016-03-27 02:00:00,6.857,13
None, None, 0.333999, None, None,2016-03-27 03:00:00,6.554,13
None, None, 0.714999, None, None,2016-03-27 04:00:00,6.508,13
None, None, 0.584999, None, None,2016-03-27 05:00:00,6.3,13
None, None, 0.663999, None, None,2016-03-27 06:00:00,6.087,13
None, None, 0.749, None, None,2016-03-27 07:00:00,6.071,13
None, None, 0.361999, None, None,2016-03-27 08:00:00,6.328,13
None, None, 0.619, None, None,2016-03-27 09:00:00,6.898,13
None, None, 0.699, None, None,2016-03-27 10:00:00,8.07,13
None, None, 2.093, None, None,2016-03-27 11:00:00,10.14,13
None, None, 3.946, None, None,2016-03-27 12:00:00,11.52,13
None, None, 4.525, None, None,2016-03-27 13:00:00,11.91,13
None, None, 4.907, None, None,2016-03-27 14:00:00,12.57,13
None, None, 3.767, None, None,2016-03-27 15:00:00,12.56,13
None, None, 3.92, None, None,2016-03-27 16:00:00,12.87,13
None, None, 3.918, None, None,2016-03-27 17:00:00,11.99,13
None, None, 3.313, None, None,2016-03-27 18:00:00,11.29,13
