WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.361999, None, 89.4,2016-03-25 00:00:00, -0.037,13
None, None, 0.268, None, 92.6,2016-03-25 01:00:00, -0.707,13
None, None, 0.495, None, 93.4,2016-03-25 02:00:00, -1.676,13
None, None, 0.305, None, 94.0,2016-03-25 03:00:00, -2.095,13
None, None, 0.728999, None, 95.1,2016-03-25 04:00:00, -2.701,13
None, None, 0.409, None, 95.3,2016-03-25 05:00:00, -3.171,13
None, None, 0.541998, None, 95.0,2016-03-25 06:00:00, -3.436,13
None, None, 0.547999, None, 94.6,2016-03-25 07:00:00, -4.001,13
None, None, 0.335999, None, 88.7,2016-03-25 08:00:00, -2.279,13
None, None, 0.700999, None, 84.8,2016-03-25 09:00:00, -0.717998,13
None, None, 0.515999, None, 72.2,2016-03-25 10:00:00, 2.188,13
None, None, 1.395, None, 63.42,2016-03-25 11:00:00, 4.073,13
None, None, 0.921, None, 54.98,2016-03-25 12:00:00, 5.869,13
None, None, 1.698, None, 49.91,2016-03-25 13:00:00, 6.844,13
None, None, 1.215, None, 44.67,2016-03-25 14:00:00, 7.86,13
None, None, 0.87, None, 38.32,2016-03-25 15:00:00, 8.92,13
None, None, 1.761, None, 34.1,2016-03-25 16:00:00, 9.53,13
None, None, 1.433, None, 35.23,2016-03-25 17:00:00, 9.47,13
None, None, 3.658, None, 45.85,2016-03-25 18:00:00, 8.0,13
None, None, 3.32, None, 51.92,2016-03-25 19:00:00, 6.179,13
None, None, 2.967, None, 53.73,2016-03-25 20:00:00, 5.099,13
None, None, 0.985, None, 54.1,2016-03-25 21:00:00, 4.637,13
None, None, 1.57, None, 56.53,2016-03-25 22:00:00, 4.097,13
None, None, 2.199, None, 62.89,2016-03-25 23:00:00, 3.07,13
None, None, 1.434, None, 65.98,2016-03-26 00:00:00, 2.586,13
None, None, 1.358, None, 69.2,2016-03-26 01:00:00, 2.037,13
None, None, 0.957, None, 71.5,2016-03-26 02:00:00, 1.581,13
None, None, 1.313, None, 70.9,2016-03-26 03:00:00, 1.644,13
None, None, 1.049, None, 73.8,2016-03-26 04:00:00, 1.434,13
None, None, 2.559, None, 69.09,2016-03-26 05:00:00, 2.224,13
None, None, 2.647, None, 70.1,2016-03-26 06:00:00, 2.078,13
None, None, 2.425, None, 72.5,2016-03-26 07:00:00, 1.575,13
None, None, 2.921, None, 70.4,2016-03-26 08:00:00, 2.324,13
None, None, 2.941, None, 68.58,2016-03-26 09:00:00, 2.839,13
None, None, 2.867, None, 66.61,2016-03-26 10:00:00, 3.416,13
None, None, 3.263, None, 60.53,2016-03-26 11:00:00, 4.679,13
None, None, 2.565, None, 53.97,2016-03-26 12:00:00, 6.229,13
None, None, 2.685, None, 50.04,2016-03-26 13:00:00, 7.42,13
None, None, 3.466, None, 46.13,2016-03-26 14:00:00, 8.14,13
None, None, 3.491, None, 43.63,2016-03-26 15:00:00, 8.36,13
None, None, 2.595, None, 42.69,2016-03-26 16:00:00, 8.72,13
None, None, 2.205, None, 41.14,2016-03-26 17:00:00, 9.08,13
None, None, 2.409, None, 42.47,2016-03-26 18:00:00, 8.8,13
None, None, 3.12, None, 48.28,2016-03-26 19:00:00, 7.89,13
None, None, 2.926, None, 67.36,2016-03-26 20:00:00, 5.682,13
None, None, 1.612, None, 70.7,2016-03-26 21:00:00, 5.42,13
None, None, 1.051, None, 76.0,2016-03-26 22:00:00, 4.602,13
None, None, 0.181998, None, 83.9,2016-03-26 23:00:00, 3.735,13
None, None, 0.485, None, 92.5,2016-03-27 00:00:00, 2.973,13
None, None, 0.717, None, 95.9,2016-03-27 01:00:00, 2.344,13
None, None, 1.486, None, 94.4,2016-03-27 02:00:00, 2.595,13
None, None, 1.463, None, 95.5,2016-03-27 03:00:00, 2.366,13
None, None, 1.57, None, 92.2,2016-03-27 04:00:00, 2.5,13
