WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.461, None, 74.4,2016-03-30 01:00:00, 4.45,13
None, None,2.714, None, 72.5,2016-03-30 02:00:00, 5.179,13
None, None,1.059, None, 73.4,2016-03-30 03:00:00, 5.281,13
None, None,0.989, None, 78.8,2016-03-30 04:00:00, 3.859,13
None, None,1.764, None, 79.9,2016-03-30 05:00:00, 3.698,13
None, None,1.63, None, 83.8,2016-03-30 06:00:00, 2.503,13
None, None,2.006, None, 83.5,2016-03-30 07:00:00, 2.535,13
None, None,3.547, None, 80.1,2016-03-30 08:00:00, 3.712,13
None, None,3.039, None, 73.4,2016-03-30 09:00:00, 5.667,13
None, None,3.308, None, 65.2,2016-03-30 10:00:00, 7.82,13
None, None,3.688, None, 55.84,2016-03-30 11:00:00, 10.49,13
None, None,4.172, None, 46.08,2016-03-30 12:00:00, 13.07,13
None, None,3.651, None, 36.0,2016-03-30 13:00:00, 15.71,13
None, None,3.557, None, 27.23,2016-03-30 14:00:00, 18.24,13
None, None,4.939, None, 22.92,2016-03-30 15:00:00, 19.51,13
None, None,6.432, None, 22.2,2016-03-30 16:00:00, 19.89,13
None, None,5.879, None, 21.74,2016-03-30 17:00:00, 19.94,13
None, None,4.879, None, 22.69,2016-03-30 18:00:00, 19.7,13
None, None,4.63, None, 24.66,2016-03-30 19:00:00, 18.52,13
None, None,2.502, None, 34.78,2016-03-30 20:00:00, 14.55,13
None, None,2.029, None, 46.61,2016-03-30 21:00:00, 10.31,13
None, None,0.819998, None, 58.28,2016-03-30 22:00:00, 7.54,13
None, None,0.955999, None, 66.67,2016-03-30 23:00:00, 5.277,13
None, None,0.911, None, 74.9,2016-03-31 00:00:00, 3.332,13
None, None,1.057, None, 79.8,2016-03-31 01:00:00, 1.898,13
None, None,0.912, None, 84.4,2016-03-31 02:00:00, 0.700999,13
None, None,0.824, None, 87.2,2016-03-31 03:00:00, -0.148,13
None, None,0.763, None, 88.8,2016-03-31 04:00:00, -0.802999,13
None, None,1.19, None, 90.4,2016-03-31 05:00:00, -1.372,13
None, None,1.182, None, 91.3,2016-03-31 06:00:00, -1.599,13
None, None,1.735, None, 90.5,2016-03-31 07:00:00, -1.461,13
None, None,0.869, None, 86.4,2016-03-31 08:00:00, -0.377,13
None, None,1.053, None, 76.5,2016-03-31 09:00:00, 2.606,13
None, None,0.568, None, 60.6,2016-03-31 10:00:00, 6.796,13
None, None,0.727998, None, 49.01,2016-03-31 11:00:00, 10.46,13
None, None,0.765999, None, 40.9,2016-03-31 12:00:00, 13.55,13
None, None,1.006, None, 32.22,2016-03-31 13:00:00, 16.78,13
None, None,1.405, None, 27.69,2016-03-31 14:00:00, 19.31,13
None, None,2.234, None, 24.21,2016-03-31 15:00:00, 21.09,13
None, None,1.691, None, 20.64,2016-03-31 16:00:00, 22.43,13
None, None,2.214, None, 19.6,2016-03-31 17:00:00, 23.06,13
None, None,1.996, None, 19.22,2016-03-31 18:00:00, 23.01,13
None, None,1.441, None, 23.51,2016-03-31 19:00:00, 20.59,13
None, None,1.049, None, 38.41,2016-03-31 20:00:00, 15.06,13
None, None,0.555, None, 50.36,2016-03-31 21:00:00, 11.12,13
None, None,0.375, None, 62.79,2016-03-31 22:00:00, 7.91,13
None, None,0.499, None, 71.4,2016-03-31 23:00:00, 5.593,13
