WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.239,2016-03-25 00:00:00,4.859,13
None, None, 1.423,2016-03-25 01:00:00,4.953,13
None, None, 1.641,2016-03-25 02:00:00,5.731,13
None, None, 1.936,2016-03-25 03:00:00,6.069,13
None, None, 0.027,2016-03-25 04:00:00,5.815,13
None, None, 0.796,2016-03-25 05:00:00,5.7,13
None, None, 0.425998,2016-03-25 06:00:00,5.634,13
None, None, None,2016-03-25 07:00:00,5.705,13
None, None, 0.012,2016-03-25 08:00:00,5.858,13
None, None, 0.039,2016-03-25 09:00:00,6.612,13
None, None, 0.241999,2016-03-25 10:00:00,7.713,13
None, None, 1.847,2016-03-25 11:00:00,9.39,13
None, None, 2.935,2016-03-25 12:00:00,9.83,13
None, None, 3.657,2016-03-25 13:00:00,10.74,13
None, None, 5.058,2016-03-25 14:00:00,11.27,13
None, None, 6.48,2016-03-25 15:00:00,11.15,13
None, None, 6.833,2016-03-25 16:00:00,10.99,13
None, None, 6.163,2016-03-25 17:00:00,11.0,13
None, None, 6.183,2016-03-25 18:00:00,10.58,13
None, None, 7.14,2016-03-25 19:00:00,9.82,13
None, None, 4.584,2016-03-25 20:00:00,9.56,13
None, None, 4.751,2016-03-25 21:00:00,9.34,13
None, None, 4.891,2016-03-25 22:00:00,9.15,13
None, None, 4.755,2016-03-25 23:00:00,9.05,13
None, None, 2.486,2016-03-26 00:00:00,8.82,13
None, None, 4.465,2016-03-26 01:00:00,8.99,13
None, None, 4.307,2016-03-26 02:00:00,8.94,13
None, None, 3.543,2016-03-26 03:00:00,8.74,13
None, None, 3.765,2016-03-26 04:00:00,8.58,13
None, None, 3.341,2016-03-26 05:00:00,8.42,13
None, None, 2.688,2016-03-26 06:00:00,8.27,13
None, None, 1.512,2016-03-26 07:00:00,7.901,13
None, None, 3.308,2016-03-26 08:00:00,8.29,13
None, None, 2.828,2016-03-26 09:00:00,8.75,13
None, None, 2.843,2016-03-26 10:00:00,9.18,13
None, None, 3.113,2016-03-26 11:00:00,9.69,13
None, None, 2.548,2016-03-26 12:00:00,10.15,13
None, None, 2.18,2016-03-26 13:00:00,10.81,13
None, None, 2.434,2016-03-26 14:00:00,10.24,13
None, None, 2.969,2016-03-26 15:00:00,10.04,13
None, None, 4.046,2016-03-26 16:00:00,9.89,13
None, None, 4.037,2016-03-26 17:00:00,9.75,13
None, None, 3.858,2016-03-26 18:00:00,9.5,13
None, None, 3.482,2016-03-26 19:00:00,9.27,13
None, None, 5.794,2016-03-26 20:00:00,9.0,13
None, None, 4.684,2016-03-26 21:00:00,8.96,13
None, None, 5.906,2016-03-26 22:00:00,8.9,13
None, None, 7.527,2016-03-26 23:00:00,8.72,13
None, None, 6.796,2016-03-27 00:00:00,8.63,13
None, None, 4.003,2016-03-27 01:00:00,8.39,13
None, None, 1.507,2016-03-27 02:00:00,7.315,13
None, None, 0.91,2016-03-27 03:00:00,6.84,13
None, None, 2.322,2016-03-27 04:00:00,7.22,13
None, None, 2.234,2016-03-27 05:00:00,7.492,13
None, None, 0.680998,2016-03-27 06:00:00,7.14,13
None, None, 0.93,2016-03-27 07:00:00,7.054,13
None, None, 3.383,2016-03-27 08:00:00,7.753,13
None, None, 4.042,2016-03-27 09:00:00,8.07,13
None, None, 6.706,2016-03-27 10:00:00,9.2,13
None, None, 7.965,2016-03-27 11:00:00,9.53,13
None, None, 8.81,2016-03-27 12:00:00,10.58,13
None, None, 9.19,2016-03-27 13:00:00,11.47,13
None, None, 8.89,2016-03-27 14:00:00,11.71,13
None, None, 8.29,2016-03-27 15:00:00,12.53,13
None, None, 7.099,2016-03-27 16:00:00,12.95,13
None, None, 6.932,2016-03-27 17:00:00,12.8,13
None, None, 8.19,2016-03-27 18:00:00,11.28,13
None, None, 6.674,2016-03-27 19:00:00,10.98,13
None, None, 5.781,2016-03-27 20:00:00,10.39,13
None, None, 6.854,2016-03-27 21:00:00,9.82,13
None, None, 5.874,2016-03-27 22:00:00,9.19,13
None, None, 4.675,2016-03-27 23:00:00,8.55,13
None, None, 2.849,2016-03-28 00:00:00,7.225,13
None, None, 0.193,2016-03-28 01:00:00,4.884,13
None, None, 1.277,2016-03-28 02:00:00,4.062,13
None, None, 1.514,2016-03-28 03:00:00,3.81,13
None, None, 1.83,2016-03-28 04:00:00,3.845,13
None, None, 2.01,2016-03-28 05:00:00,4.162,13
None, None, 2.364,2016-03-28 06:00:00,4.335,13
None, None, 2.539,2016-03-28 07:00:00,4.469,13
None, None, 2.587,2016-03-28 08:00:00,4.957,13
None, None, 2.087,2016-03-28 09:00:00,6.37,13
None, None, 2.105,2016-03-28 10:00:00,8.22,13
None, None, 1.289,2016-03-28 11:00:00,9.62,13
None, None, 1.813,2016-03-28 12:00:00,11.09,13
None, None, 2.187,2016-03-28 13:00:00,11.25,13
None, None, 3.75,2016-03-28 14:00:00,11.55,13
None, None, 3.359,2016-03-28 15:00:00,11.55,13
None, None, 3.182,2016-03-28 16:00:00,11.59,13
None, None, 1.94,2016-03-28 17:00:00,12.1,13
None, None, 0.601,2016-03-28 18:00:00,11.52,13
None, None, 0.209998,2016-03-28 19:00:00,10.82,13
None, None, None,2016-03-28 20:00:00,9.23,13
None, None, None,2016-03-28 21:00:00,7.934,13
None, None, 1.468,2016-03-28 22:00:00,7.419,13
None, None, 2.25,2016-03-28 23:00:00,7.722,13
None, None, 0.81,2016-03-29 00:00:00,6.36,13
None, None, 2.364,2016-03-29 01:00:00,5.656,13
None, None, 2.52,2016-03-29 02:00:00,5.457,13
None, None, 2.844,2016-03-29 03:00:00,4.932,13
None, None, 3.411,2016-03-29 04:00:00,4.245,13
None, None, 3.603,2016-03-29 05:00:00,3.711,13
None, None, 3.457,2016-03-29 06:00:00,3.711,13
None, None, 3.306,2016-03-29 07:00:00,3.293,13
