WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 8.23,2016-03-29 12:00:00,12.55,13
None, None, 7.54,2016-03-29 13:00:00,13.81,13
None, None, 7.03,2016-03-29 14:00:00,14.72,13
None, None, 7.13,2016-03-29 15:00:00,15.25,13
None, None, 6.206,2016-03-29 16:00:00,15.47,13
None, None, 4.472,2016-03-29 17:00:00,16.43,13
None, None, 3.942,2016-03-29 18:00:00,14.54,13
None, None, 3.08,2016-03-29 19:00:00,11.64,13
None, None, 4.008,2016-03-29 20:00:00,9.68,13
None, None, 3.656,2016-03-29 21:00:00,8.79,13
None, None, 4.138,2016-03-29 22:00:00,8.19,13
None, None, 3.474,2016-03-29 23:00:00,7.54,13
None, None, 0.657998,2016-03-30 00:00:00,6.447,13
None, None, 0.428,2016-03-30 01:00:00,4.744,13
None, None, 0.28,2016-03-30 02:00:00,3.664,13
None, None, 0.179,2016-03-30 03:00:00,2.7,13
None, None, 0.229,2016-03-30 04:00:00,1.999,13
None, None, 0.370999,2016-03-30 05:00:00,1.737,13
None, None, 0.377,2016-03-30 06:00:00,1.218,13
None, None, 0.828998,2016-03-30 07:00:00,2.38,13
None, None, 2.128,2016-03-30 08:00:00,4.884,13
None, None, 5.249,2016-03-30 09:00:00,7.03,13
None, None, 6.561,2016-03-30 10:00:00,9.65,13
None, None, 6.722,2016-03-30 11:00:00,11.43,13
None, None, 6.244,2016-03-30 12:00:00,12.96,13
None, None, 4.557,2016-03-30 13:00:00,14.54,13
None, None, 1.987,2016-03-30 14:00:00,16.58,13
None, None, 2.603,2016-03-30 15:00:00,18.09,13
None, None, 3.462,2016-03-30 16:00:00,16.19,13
None, None, 2.343,2016-03-30 17:00:00,16.66,13
None, None, 0.916998,2016-03-30 18:00:00,15.01,13
None, None, 0.56,2016-03-30 19:00:00,11.93,13
None, None, 0.130998,2016-03-30 20:00:00,8.98,13
None, None, 0.145998,2016-03-30 21:00:00,7.26,13
None, None, 0.331,2016-03-30 22:00:00,6.387,13
None, None, 0.526,2016-03-30 23:00:00,5.777,13
None, None, 0.358999,2016-03-31 00:00:00,4.938,13
None, None, 0.428999,2016-03-31 01:00:00,4.499,13
None, None, 0.428999,2016-03-31 02:00:00,3.908,13
None, None, 0.308999,2016-03-31 03:00:00,3.203,13
None, None, 0.061999,2016-03-31 04:00:00,2.446,13
None, None, 0.234999,2016-03-31 05:00:00,2.341,13
None, None, 0.363,2016-03-31 06:00:00,2.126,13
None, None, 0.275,2016-03-31 07:00:00,2.749,13
None, None, 0.763,2016-03-31 08:00:00,5.501,13
None, None, 2.567,2016-03-31 09:00:00,8.54,13
None, None, 3.57,2016-03-31 10:00:00,10.93,13
None, None, 4.076,2016-03-31 11:00:00,12.96,13
None, None, 4.424,2016-03-31 12:00:00,15.48,13
None, None, 2.895,2016-03-31 13:00:00,15.81,13
None, None, 3.511,2016-03-31 14:00:00,17.91,13
None, None, 3.348,2016-03-31 15:00:00,19.16,13
None, None, 2.507,2016-03-31 16:00:00,20.34,13
None, None, 1.142,2016-03-31 17:00:00,18.88,13
None, None, 0.541998,2016-03-31 18:00:00,15.74,13
None, None, 0.149,2016-03-31 19:00:00,12.28,13
None, None, 0.331999,2016-03-31 20:00:00,9.56,13
None, None, 0.142,2016-03-31 21:00:00,7.91,13
None, None, 0.337,2016-03-31 22:00:00,6.723,13
None, None, 0.384999,2016-03-31 23:00:00,6.01,13
