WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.966, None, 90.9,2016-03-26 13:00:00,6.428,13
None, None, None, 1.778, None, 89.8,2016-03-26 14:00:00,6.764,13
None, None, None, 1.893, None, 88.1,2016-03-26 15:00:00,6.992,13
None, None, None, 2.713, None, 88.5,2016-03-26 16:00:00,6.821,13
None, None, None, 2.396, None, 90.6,2016-03-26 17:00:00,6.543,13
None, None, None, 2.056, None, 89.5,2016-03-26 18:00:00,6.507,13
None, None, None, 1.766, None, 91.4,2016-03-26 19:00:00,6.358,13
None, None, None, 4.704, None, 91.2,2016-03-26 20:00:00,6.122,13
None, None, None, 1.321, None, 93.6,2016-03-26 21:00:00,5.545,13
None, None, None, 0.444, None, 97.0,2016-03-26 22:00:00,5.121,13
None, None, None, 0.388, None, 98.3,2016-03-26 23:00:00,4.878,13
None, None, None, 0.432999, None, 99.0,2016-03-27 00:00:00,4.758,13
None, None, None, 0.702, None, 99.4,2016-03-27 01:00:00,4.736,13
None, None, None, 0.418998, None, 99.5,2016-03-27 02:00:00,4.758,13
None, None, None, 0.943, None, 99.4,2016-03-27 03:00:00,4.621,13
None, None, None, 0.542999, None, 99.4,2016-03-27 04:00:00,4.448,13
None, None, None, 0.574998, None, 99.6,2016-03-27 05:00:00,4.363,13
None, None, None, 0.319999, None, 99.6,2016-03-27 06:00:00,4.231,13
None, None, None, 0.277999, None, 99.9,2016-03-27 07:00:00,4.257,13
None, None, None, 0.684, None, 99.7,2016-03-27 08:00:00,4.397,13
None, None, None, 0.827, None, 95.2,2016-03-27 09:00:00,4.945,13
None, None, None, 1.476, None, 86.7,2016-03-27 10:00:00,5.713,13
None, None, None, 2.265, None, 81.7,2016-03-27 11:00:00,6.361,13
None, None, None, 3.903, None, 78.7,2016-03-27 12:00:00,7.18,13
None, None, None, 4.688, None, 75.9,2016-03-27 13:00:00,7.84,13
None, None, None, 5.312, None, 75.7,2016-03-27 14:00:00,7.88,13
None, None, None, 5.307, None, 72.6,2016-03-27 15:00:00,8.32,13
None, None, None, 5.788, None, 73.6,2016-03-27 16:00:00,8.18,13
None, None, None, 4.269, None, 70.1,2016-03-27 17:00:00,8.63,13
None, None, None, 3.571, None, 73.4,2016-03-27 18:00:00,8.21,13
None, None, None, 2.219, None, 78.5,2016-03-27 19:00:00,7.55,13
None, None, None, 0.870998, None, 84.1,2016-03-27 20:00:00,6.886,13
None, None, None, 0.526, None, 88.5,2016-03-27 21:00:00,6.01,13
None, None, None, 0.884998, None, 92.5,2016-03-27 22:00:00,5.129,13
None, None, None, 0.762, None, 94.3,2016-03-27 23:00:00,4.722,13
None, None, None, 0.726, None, 96.6,2016-03-28 00:00:00,4.213,13
None, None, None, 0.662, None, 96.6,2016-03-28 01:00:00,4.105,13
None, None, None, 0.642, None, 96.2,2016-03-28 02:00:00,4.383,13
None, None, None, 0.959999, None, 95.2,2016-03-28 03:00:00,4.682,13
None, None, None, 0.786, None, 94.7,2016-03-28 04:00:00,4.75,13
None, None, None, 0.796, None, 94.9,2016-03-28 05:00:00,4.552,13
None, None, None, 1.048, None, 93.3,2016-03-28 06:00:00,4.858,13
None, None, None, 2.087, None, 91.9,2016-03-28 07:00:00,5.025,13
None, None, None, 1.314, None, 91.4,2016-03-28 08:00:00,5.132,13
None, None, None, 1.258, None, 89.9,2016-03-28 09:00:00,5.353,13
None, None, None, 3.098, None, 89.9,2016-03-28 10:00:00,5.609,13
None, None, None, 3.809, None, 85.2,2016-03-28 11:00:00,6.357,13
None, None, None, 4.659, None, 76.3,2016-03-28 12:00:00,7.38,13
None, None, None, 5.2, None, 76.3,2016-03-28 13:00:00,7.65,13
None, None, None, 5.118, None, 69.46,2016-03-28 14:00:00,8.33,13
None, None, None, 4.445, None, 66.9,2016-03-28 15:00:00,8.75,13
None, None, None, 5.871, None, 67.27,2016-03-28 16:00:00,8.81,13
None, None, None, 3.547, None, 70.9,2016-03-28 17:00:00,8.56,13
None, None, None, 3.161, None, 70.5,2016-03-28 18:00:00,8.51,13
None, None, None, 2.798, None, 72.0,2016-03-28 19:00:00,8.27,13
None, None, None, 2.833, None, 72.1,2016-03-28 20:00:00,8.16,13
None, None, None, 1.338, None, 76.2,2016-03-28 21:00:00,7.5,13
None, None, None, 0.402, None, 81.7,2016-03-28 22:00:00,6.565,13
None, None, None, 0.537, None, 84.0,2016-03-28 23:00:00,6.231,13
None, None, None, 0.532, None, 89.1,2016-03-29 00:00:00,5.285,13
None, None, None, 0.55, None, 91.2,2016-03-29 01:00:00,4.937,13
None, None, None, 0.372999, None, 93.3,2016-03-29 02:00:00,4.521,13
None, None, None, 0.312999, None, 94.3,2016-03-29 03:00:00,4.417,13
None, None, None, 0.538999, None, 94.9,2016-03-29 04:00:00,4.353,13
None, None, None, 0.474999, None, 95.4,2016-03-29 05:00:00,4.345,13
None, None, None, 0.781, None, 95.5,2016-03-29 06:00:00,4.319,13
None, None, None, 0.573, None, 95.9,2016-03-29 07:00:00,4.242,13
None, None, None, 0.483999, None, 95.8,2016-03-29 08:00:00,4.383,13
None, None, None, 0.43, None, 93.0,2016-03-29 09:00:00,4.982,13
None, None, None, 0.625998, None, 90.7,2016-03-29 10:00:00,5.536,13
None, None, None, 1.497, None, 84.6,2016-03-29 11:00:00,6.495,13
None, None, None, 1.214, None, 78.3,2016-03-29 12:00:00,7.91,13
None, None, None, 0.916998, None, 62.15,2016-03-29 13:00:00,10.83,13
None, None, None, 2.796, None, 60.54,2016-03-29 14:00:00,11.21,13
None, None, None, 2.874, None, 60.39,2016-03-29 15:00:00,11.71,13
None, None, None, 2.052, None, 60.0,2016-03-29 16:00:00,11.38,13
None, None, None, 1.336, None, 58.17,2016-03-29 17:00:00,12.15,13
None, None, None, 0.791998, None, 58.38,2016-03-29 18:00:00,12.71,13
None, None, None, 0.601998, None, 71.3,2016-03-29 19:00:00,11.52,13
None, None, None, 0.686999, None, 76.7,2016-03-29 20:00:00,10.17,13
None, None, None, 0.586, None, 81.4,2016-03-29 21:00:00,8.99,13
None, None, None, 0.629998, None, 84.3,2016-03-29 22:00:00,8.19,13
None, None, None, 0.416, None, 87.9,2016-03-29 23:00:00,7.47,13
None, None, None, 0.449, None, 91.1,2016-03-30 00:00:00,6.846,13
None, None, None, 0.43, None, 94.2,2016-03-30 01:00:00,6.187,13
None, None, None, 0.398, None, 96.2,2016-03-30 02:00:00,5.596,13
None, None, None, 0.331999, None, 97.7,2016-03-30 03:00:00,4.906,13
None, None, None, 0.656, None, 98.7,2016-03-30 04:00:00,4.275,13
None, None, None, 0.773, None, 98.6,2016-03-30 05:00:00,3.746,13
None, None, None, 0.962998, None, 99.2,2016-03-30 06:00:00,3.142,13
None, None, None, 1.039, None, 98.8,2016-03-30 07:00:00,2.964,13
None, None, None, 1.019, None, 98.4,2016-03-30 08:00:00,2.814,13
None, None, None, 0.847, None, 96.7,2016-03-30 09:00:00,3.19,13
None, None, None, 0.782, None, 95.8,2016-03-30 10:00:00,3.922,13
None, None, None, 0.842, None, 81.0,2016-03-30 11:00:00,7.91,13
None, None, None, 1.021, None, 67.46,2016-03-30 12:00:00,11.37,13
None, None, None, 1.733, None, 63.65,2016-03-30 13:00:00,13.05,13
None, None, None, 2.429, None, 62.03,2016-03-30 14:00:00,13.25,13
None, None, None, 2.117, None, 57.92,2016-03-30 15:00:00,14.48,13
None, None, None, 1.421, None, 52.55,2016-03-30 16:00:00,16.3,13
None, None, None, 1.68, None, 56.59,2016-03-30 17:00:00,15.66,13
None, None, None, 1.103, None, 59.15,2016-03-30 18:00:00,14.51,13
None, None, None, 0.680998, None, 64.04,2016-03-30 19:00:00,12.83,13
None, None, None, 0.658999, None, 72.6,2016-03-30 20:00:00,11.15,13
None, None, None, 0.721, None, 79.5,2016-03-30 21:00:00,9.37,13
None, None, None, 1.085, None, 82.7,2016-03-30 22:00:00,8.06,13
None, None, None, 0.755999, None, 84.4,2016-03-30 23:00:00,7.14,13
None, None, None, 0.626999, None, 87.5,2016-03-31 00:00:00,6.11,13
None, None, None, 1.047, None, 88.8,2016-03-31 01:00:00,5.324,13
None, None, None, 0.85, None, 90.0,2016-03-31 02:00:00,4.656,13
None, None, None, 1.011, None, 91.0,2016-03-31 03:00:00,4.152,13
None, None, None, 0.999, None, 93.3,2016-03-31 04:00:00,3.592,13
None, None, None, 0.902998, None, 93.0,2016-03-31 05:00:00,3.301,13
None, None, None, 0.851, None, 93.5,2016-03-31 06:00:00,3.027,13
None, None, None, 0.708998, None, 95.8,2016-03-31 07:00:00,2.53,13
None, None, None, 0.582, None, 96.2,2016-03-31 08:00:00,2.377,13
None, None, None, 0.676998, None, 97.0,2016-03-31 09:00:00,2.349,13
None, None, None, 0.685, None, 91.4,2016-03-31 10:00:00,3.967,13
None, None, None, 0.827, None, 75.8,2016-03-31 11:00:00,8.24,13
None, None, None, 1.651, None, 63.66,2016-03-31 12:00:00,10.69,13
None, None, None, 1.682, None, 53.74,2016-03-31 13:00:00,12.92,13
None, None, None, 2.052, None, 47.2,2016-03-31 14:00:00,14.59,13
None, None, None, 2.02, None, 43.47,2016-03-31 15:00:00,15.44,13
None, None, None, 1.769, None, 40.12,2016-03-31 16:00:00,16.56,13
None, None, None, 1.64, None, 44.33,2016-03-31 17:00:00,16.54,13
None, None, None, 1.615, None, 56.53,2016-03-31 18:00:00,15.01,13
None, None, None, 0.967998, None, 61.1,2016-03-31 19:00:00,13.23,13
None, None, None, 0.409, None, 71.6,2016-03-31 20:00:00,11.39,13
None, None, None, 0.497, None, 80.0,2016-03-31 21:00:00,9.41,13
None, None, None, 0.584999, None, 85.2,2016-03-31 22:00:00,8.03,13
None, None, None, 0.469, None, 87.4,2016-03-31 23:00:00,6.966,13
